date,open,high,low,close,volume,trades
2024-08-13 16:00:00+00:00,14.99,15.21,14.99,15.21,4.58335,3
2024-08-13 20:00:00+00:00,15.2,15.25,15.14,15.14,4.56586,4
2024-08-14 00:00:00+00:00,15.133,15.133,14.99,15.05,192.34902,14
2024-08-14 04:00:00+00:00,14.981,14.981,14.981,14.981,1.87,2
2024-08-14 08:00:00+00:00,14.99,14.99,14.99,14.99,7.98,6
2024-08-14 12:00:00+00:00,14.981,14.981,14.49,14.49,80.2765,9
2024-08-14 16:00:00+00:00,14.5,14.5,14.5,14.5,9.02852,1
2024-08-14 20:00:00+00:00,14.48,14.48,14.48,14.48,1.38,1
2024-08-15 00:00:00+00:00,14.5,14.5,14.5,14.5,0.5,1
2024-08-15 08:00:00+00:00,14.51,14.574,14.51,14.574,11.15588,2
2024-08-15 12:00:00+00:00,14.574,14.644,14.574,14.61,3.18823,3
2024-08-15 16:00:00+00:00,14.65,14.65,13.8,13.95,14.91137,3
2024-08-15 20:00:00+00:00,14.0,14.0,14.0,14.0,3.31312,1
2024-08-16 00:00:00+00:00,14.14,14.14,14.04,14.04,3.89951,3
2024-08-16 08:00:00+00:00,14.5,14.55,14.5,14.55,11.67064,3
2024-08-16 12:00:00+00:00,14.49,14.49,14.054,14.054,96.65343,3
2024-08-16 16:00:00+00:00,14.439,14.439,14.439,14.439,2.26231,1
2024-08-16 20:00:00+00:00,14.685,14.79,14.685,14.779,11.88709,5
2024-08-17 00:00:00+00:00,14.609,14.609,14.473,14.54,11.61992,5
2024-08-17 04:00:00+00:00,14.501,14.569,14.501,14.569,11.12439,2
2024-08-17 12:00:00+00:00,15.169,18.162,15.13,15.902,55.37412,26
2024-08-17 16:00:00+00:00,15.902,18.106,15.902,16.6,57.33078,27
2024-08-17 20:00:00+00:00,16.61,16.63,16.371,16.449,67.05995,17
2024-08-18 00:00:00+00:00,16.26,16.629,16.131,16.629,80.83191,21
2024-08-18 04:00:00+00:00,16.552,17.343,16.092,16.85,302.72025,55
2024-08-18 08:00:00+00:00,17.097,19.327,16.769,16.9,1121.79591,83
2024-08-18 12:00:00+00:00,16.79,16.79,16.551,16.72,47.22878,10
2024-08-18 16:00:00+00:00,16.781,16.899,16.701,16.899,8.07151,8
2024-08-18 20:00:00+00:00,17.009,17.14,17.009,17.099,14.92751,5
2024-08-19 00:00:00+00:00,16.849,17.16,16.849,17.1,9.1104,5
2024-08-19 04:00:00+00:00,17.069,17.105,17.069,17.101,63.91568,7
2024-08-19 08:00:00+00:00,17.069,17.268,16.72,17.051,93.1346,26
2024-08-19 12:00:00+00:00,17.01,17.46,16.93,17.1,94.42429,24
2024-08-19 16:00:00+00:00,17.359,17.6,17.359,17.55,166.01176,11
2024-08-20 00:00:00+00:00,17.481,18.031,17.3,17.932,389.43891,17
2024-08-20 04:00:00+00:00,18.079,18.794,18.079,18.505,36.11234,20
2024-08-20 08:00:00+00:00,18.619,20.0,18.421,19.701,270.17071,59
2024-08-20 12:00:00+00:00,19.88,20.563,19.006,19.006,464.79586,44
2024-08-20 16:00:00+00:00,19.267,20.289,19.267,20.058,514.25082,29
2024-08-20 20:00:00+00:00,20.058,20.799,19.861,20.278,200.19514,24
