date,open,high,low,close,volume,trades
2024-01-01 00:00:00+00:00,0.0013369,0.001352,0.0013256,0.0013461,864831.5411975401,11
2024-01-01 04:00:00+00:00,0.001334,0.001334,0.0013082,0.0013213,9160266.4406362,28
2024-01-01 08:00:00+00:00,0.0013273,0.0013273,0.0012963,0.0012995,386288.66209933,8
2024-01-01 12:00:00+00:00,0.0013109,0.0013376,0.0013109,0.0013376,254981.50415254,10
2024-01-01 16:00:00+00:00,0.0013396,0.0013445,0.0013335,0.0013433,401223.7818146501,9
2024-01-01 20:00:00+00:00,0.0013459,0.0013541,0.0013418,0.0013511,1614374.51117,13
2024-01-02 00:00:00+00:00,0.0013576,0.001392,0.0013576,0.001379,3724546.65387384,28
2024-01-02 04:00:00+00:00,0.001377,0.0013894,0.0013769,0.0013836,625395.74539542,20
2024-01-02 08:00:00+00:00,0.0013827,0.0013872,0.0013629,0.0013659,2409020.3859453704,14
2024-01-02 12:00:00+00:00,0.0013636,0.0013699,0.0013405,0.0013515,5373225.11226157,21
2024-01-02 16:00:00+00:00,0.0013447,0.0013559,0.001337,0.001342,510117.1527160499,12
2024-01-02 20:00:00+00:00,0.001334,0.0013642,0.0013222,0.0013502,10346226.72328167,45
2024-01-03 00:00:00+00:00,0.0013553,0.0013674,0.0013495,0.0013539,5398646.924452552,25
2024-01-03 04:00:00+00:00,0.0013677,0.0013735,0.0013664,0.0013702,1696512.3558882498,7
2024-01-03 08:00:00+00:00,0.0013644,0.0013713,0.001319,0.0013231,1320653.1911322002,12
2024-01-03 12:00:00+00:00,0.0013193,0.0013193,0.0011542,0.0011959,13728955.71528594,119
2024-01-03 16:00:00+00:00,0.0011965,0.0012058,0.001139,0.0011554,9914260.175523832,74
2024-01-03 20:00:00+00:00,0.0011538,0.0011794,0.0011538,0.0011747,3550708.2386556305,21
2024-01-04 00:00:00+00:00,0.0011868,0.0012324,0.001181,0.0011988,4679521.69768249,44
2024-01-04 04:00:00+00:00,0.0012131,0.001257,0.0012131,0.0012554,645901.5055977302,12
2024-01-04 08:00:00+00:00,0.0012556,0.0012556,0.0012251,0.0012283,387580.4359923,8
2024-01-04 12:00:00+00:00,0.0012309,0.0012359,0.0012105,0.0012354,447282.3422992401,15
2024-01-04 16:00:00+00:00,0.0012313,0.0012324,0.0012063,0.0012063,1393029.9723516,15
2024-01-04 20:00:00+00:00,0.0012048,0.0012128,0.0012005,0.0012056,1579608.07667,10
2024-01-05 00:00:00+00:00,0.0012131,0.0012131,0.0011674,0.0011782,746787.227956,18
2024-01-05 04:00:00+00:00,0.0011742,0.0011985,0.0011664,0.0011738,2257470.48758244,14
2024-01-05 08:00:00+00:00,0.0011673,0.001177,0.00115,0.001156,861633.73524027,16
2024-01-05 12:00:00+00:00,0.0011543,0.0011836,0.0011332,0.0011398,1928355.2459465,22
2024-01-05 16:00:00+00:00,0.0011374,0.0011497,0.0011117,0.0011286,631133.50062756,16
2024-01-05 20:00:00+00:00,0.0011222,0.0011476,0.0011206,0.0011449,8717993.801325748,57
2024-01-06 00:00:00+00:00,0.0011457,0.0011457,0.0011215,0.0011258,1472780.24248522,13
2024-01-06 04:00:00+00:00,0.0011246,0.0011246,0.0010788,0.001083,563042.36942303,20
2024-01-06 08:00:00+00:00,0.001096,0.0011152,0.0010883,0.0011072,1830758.21773132,11
2024-01-06 12:00:00+00:00,0.0011142,0.0011406,0.0011127,0.0011378,1102474.99408101,13
2024-01-06 16:00:00+00:00,0.0011365,0.0011904,0.0011215,0.0011215,4466101.75291764,16
2024-01-06 20:00:00+00:00,0.0011282,0.0011282,0.0011112,0.0011112,165630.7145553,5
2024-01-07 00:00:00+00:00,0.0011305,0.0011372,0.0011227,0.0011251,347783.19626503,9
2024-01-07 04:00:00+00:00,0.0011177,0.0011476,0.0011177,0.0011421,2572982.7977559697,9
2024-01-07 08:00:00+00:00,0.0011299,0.0011299,0.0011129,0.0011129,30257.93223,2
2024-01-07 12:00:00+00:00,0.0011107,0.001114,0.0010971,0.0010971,826743.4006796601,12
2024-01-07 16:00:00+00:00,0.0010964,0.0012568,0.001083,0.0011061,9287929.936848382,65
2024-01-07 20:00:00+00:00,0.0011042,0.0011093,0.0010575,0.0010575,1409319.6962923598,22
2024-01-08 00:00:00+00:00,0.0010648,0.0010649,0.0009701,0.0010068,14686362.582058014,91
2024-01-08 04:00:00+00:00,0.0009991,0.0010315,0.0009991,0.0010249,1391672.25667464,16
2024-01-08 08:00:00+00:00,0.0010485,0.0010487,0.0010485,0.0010487,55226.41516878,2
2024-01-08 12:00:00+00:00,0.0010685,0.0011019,0.0010685,0.0011019,3519760.22036999,29
2024-01-08 16:00:00+00:00,0.0010938,0.0011342,0.0010194,0.0011342,7587315.588150268,34
2024-01-08 20:00:00+00:00,0.0011236,0.0011321,0.0011151,0.0011321,523008.43092,9
2024-01-09 00:00:00+00:00,0.0011304,0.0011318,0.0011033,0.0011113,814920.53584358,22
2024-01-09 04:00:00+00:00,0.0011091,0.0011198,0.0011006,0.0011049,149407.4983284,12
2024-01-09 08:00:00+00:00,0.0011004,0.0011004,0.0010666,0.0010806,503365.69309701,13
2024-01-09 12:00:00+00:00,0.0010809,0.0010809,0.0010358,0.0010361,3312677.00025911,39
2024-01-09 16:00:00+00:00,0.0010355,0.0010372,0.00102,0.0010298,2606022.265994481,24
2024-01-09 20:00:00+00:00,0.0010232,0.0010501,0.0010149,0.0010352,3366729.5026031304,44
2024-01-10 00:00:00+00:00,0.0010476,0.0010708,0.0010476,0.0010688,1252840.3024024898,21
2024-01-10 04:00:00+00:00,0.0010804,0.0010804,0.0010694,0.0010761,164791.87010085,5
2024-01-10 08:00:00+00:00,0.0010584,0.0011073,0.0010497,0.0010875,2289586.2395105194,22
2024-01-10 12:00:00+00:00,0.0010681,0.0010876,0.0010554,0.001075,1745634.63054306,32
2024-01-10 16:00:00+00:00,0.0010729,0.0011291,0.001072,0.00112,3654053.32346534,56
2024-01-10 20:00:00+00:00,0.0011211,0.0012883,0.0010743,0.0012086,9094879.25589308,177
2024-01-11 00:00:00+00:00,0.0012139,0.0015417,0.0011856,0.0012276,11333140.327646378,168
2024-01-11 04:00:00+00:00,0.0011901,0.0013099,0.0011557,0.0013099,1294590.0981900597,47
2024-01-11 08:00:00+00:00,0.0011723,0.0012381,0.0011716,0.0012095,1554841.9458872702,34
2024-01-11 12:00:00+00:00,0.0012093,0.00127,0.0011709,0.0011709,6418256.99179374,116
2024-01-11 16:00:00+00:00,0.0011721,0.0012114,0.001153,0.0012013,1907793.9244566504,43
2024-01-11 20:00:00+00:00,0.001201,0.0012091,0.0011776,0.0011928,2120356.92966743,40
2024-01-12 00:00:00+00:00,0.0011956,0.0012091,0.0011812,0.0012076,370272.8574059,19
2024-01-12 04:00:00+00:00,0.0011938,0.001242,0.0011938,0.0012025,1183662.160213,34
2024-01-12 08:00:00+00:00,0.0011991,0.0012295,0.0011935,0.001224,1492246.40349374,21
2024-01-12 12:00:00+00:00,0.0012027,0.0012437,0.0011738,0.0012437,2774404.048028341,77
