date,open,high,low,close,volume,trades
2024-01-01 00:00:00+00:00,0.021,0.022,0.02,0.02,113199.60344532,36
2024-01-01 04:00:00+00:00,0.02,0.021,0.02,0.02,6991.32310142,5
2024-01-01 08:00:00+00:00,0.021,0.021,0.02,0.021,204636.0772,67
2024-01-01 12:00:00+00:00,0.021,0.021,0.02,0.02,194156.3328568,24
2024-01-01 16:00:00+00:00,0.021,0.021,0.02,0.02,26842.72286643,16
2024-01-01 20:00:00+00:00,0.02,0.021,0.02,0.021,67115.87898825,10
2024-01-02 00:00:00+00:00,0.021,0.021,0.02,0.02,222775.0304439701,44
2024-01-02 04:00:00+00:00,0.02,0.021,0.02,0.021,70426.07991476,22
2024-01-02 08:00:00+00:00,0.021,0.021,0.02,0.021,69402.3773,38
2024-01-02 12:00:00+00:00,0.022,0.022,0.021,0.022,26845.66974,17
2024-01-02 16:00:00+00:00,0.021,0.022,0.02,0.021,147387.35174389,67
2024-01-02 20:00:00+00:00,0.021,0.021,0.02,0.02,53864.91891538,14
2024-01-03 00:00:00+00:00,0.02,0.022,0.02,0.021,82542.0904762,16
2024-01-03 04:00:00+00:00,0.021,0.021,0.021,0.021,10795.29087475,3
2024-01-03 08:00:00+00:00,0.021,0.021,0.021,0.021,18571.168,11
2024-01-03 12:00:00+00:00,0.021,0.022,0.02,0.02,252593.44831596,70
2024-01-03 16:00:00+00:00,0.021,0.021,0.02,0.02,411908.3465300201,118
2024-01-03 20:00:00+00:00,0.02,0.02,0.02,0.02,44449.97927055,32
2024-01-04 00:00:00+00:00,0.021,0.021,0.02,0.02,519370.7239428601,65
2024-01-04 04:00:00+00:00,0.02,0.021,0.02,0.021,49230.98553808,9
2024-01-04 08:00:00+00:00,0.021,0.021,0.02,0.021,31924.69136619,8
2024-01-04 12:00:00+00:00,0.02,0.021,0.02,0.021,13105.63142858,9
2024-01-04 16:00:00+00:00,0.02,0.021,0.02,0.021,32778.44051,4
2024-01-04 20:00:00+00:00,0.02,0.021,0.02,0.021,6376.87818238,5
2024-01-05 00:00:00+00:00,0.021,0.021,0.02,0.02,15241.37911287,5
2024-01-05 04:00:00+00:00,0.02,0.021,0.02,0.021,87772.16102428,52
2024-01-05 08:00:00+00:00,0.02,0.021,0.02,0.021,12550.40001,6
2024-01-05 12:00:00+00:00,0.021,0.021,0.02,0.02,14594.48874,6
2024-01-05 16:00:00+00:00,0.02,0.022,0.02,0.02,722346.69761047,38
2024-01-05 20:00:00+00:00,0.021,0.021,0.02,0.02,10018.4365238,5
2024-01-06 00:00:00+00:00,0.021,0.021,0.021,0.021,2490.33101,2
2024-01-06 04:00:00+00:00,0.021,0.021,0.021,0.021,101.13671,1
2024-01-06 08:00:00+00:00,0.02,0.021,0.02,0.02,24965.10035475,3
2024-01-06 12:00:00+00:00,0.021,0.021,0.02,0.021,376121.32421225,28
2024-01-06 16:00:00+00:00,0.02,0.021,0.02,0.02,228977.68957,32
2024-01-06 20:00:00+00:00,0.021,0.023,0.021,0.022,490336.8492192701,163
2024-01-07 00:00:00+00:00,0.022,0.023,0.021,0.023,215372.16325889,57
2024-01-07 04:00:00+00:00,0.022,0.023,0.022,0.023,148911.47172636,30
2024-01-07 08:00:00+00:00,0.022,0.022,0.021,0.022,193449.64007666,66
2024-01-07 12:00:00+00:00,0.022,0.022,0.021,0.021,132211.84997586,86
2024-01-07 16:00:00+00:00,0.022,0.023,0.021,0.022,126371.76623405,42
2024-01-07 20:00:00+00:00,0.021,0.022,0.021,0.021,202945.20674454,97
2024-01-08 00:00:00+00:00,0.022,0.022,0.02,0.021,24426.40361518,14
2024-01-08 04:00:00+00:00,0.021,0.021,0.02,0.02,12976.62945333,12
2024-01-08 08:00:00+00:00,0.02,0.02,0.02,0.02,38914.0,17
2024-01-08 12:00:00+00:00,0.02,0.02,0.02,0.02,3023.88976,3
2024-01-08 16:00:00+00:00,0.021,0.023,0.02,0.022,354132.4615604499,81
2024-01-08 20:00:00+00:00,0.022,0.022,0.021,0.021,3327.55979107,3
2024-01-09 00:00:00+00:00,0.022,0.022,0.021,0.021,76611.21589178,16
2024-01-09 08:00:00+00:00,0.022,0.022,0.021,0.021,206438.01459,103
2024-01-09 12:00:00+00:00,0.022,0.022,0.021,0.021,12073.4612,7
2024-01-09 16:00:00+00:00,0.022,0.022,0.021,0.021,125275.85823924,42
2024-01-09 20:00:00+00:00,0.021,0.022,0.02,0.02,116429.94375237,54
2024-01-10 00:00:00+00:00,0.02,0.022,0.02,0.022,27667.67148526,12
2024-01-10 04:00:00+00:00,0.022,0.022,0.02,0.02,4953.0609091,6
2024-01-10 08:00:00+00:00,0.022,0.022,0.021,0.021,9326.04063205,9
2024-01-10 12:00:00+00:00,0.02,0.021,0.02,0.021,111350.56866361,5
2024-01-10 16:00:00+00:00,0.021,0.021,0.02,0.021,18545.38429522,12
2024-01-10 20:00:00+00:00,0.021,0.021,0.02,0.021,9556.39580478,5
2024-01-11 00:00:00+00:00,0.021,0.022,0.021,0.022,296846.1471752,64
2024-01-11 04:00:00+00:00,0.022,0.022,0.021,0.021,2783.11060476,3
2024-01-11 08:00:00+00:00,0.021,0.021,0.02,0.021,11226.6586838,6
2024-01-11 12:00:00+00:00,0.022,0.022,0.021,0.021,7191.49766455,4
2024-01-11 16:00:00+00:00,0.022,0.022,0.022,0.022,1120.85613,1
2024-01-12 00:00:00+00:00,0.022,0.022,0.021,0.022,40888.43053886,17
2024-01-12 04:00:00+00:00,0.021,0.022,0.021,0.022,51195.98444,15
2024-01-12 08:00:00+00:00,0.021,0.022,0.021,0.021,51086.75365139,50
2024-01-12 12:00:00+00:00,0.022,0.022,0.02,0.021,16641.30020161,17
2024-01-12 20:00:00+00:00,0.022,0.022,0.021,0.022,8207.84335,5
2024-01-13 00:00:00+00:00,0.021,0.022,0.02,0.021,103520.52241546,50
2024-01-13 04:00:00+00:00,0.021,0.021,0.02,0.021,81305.27040426,25
2024-01-13 08:00:00+00:00,0.021,0.021,0.02,0.021,16018.42845095,3
2024-01-13 12:00:00+00:00,0.02,0.021,0.02,0.02,27285.26353,9
2024-01-13 16:00:00+00:00,0.021,0.021,0.02,0.021,1605.065341,4
2024-01-13 20:00:00+00:00,0.02,0.022,0.02,0.021,51410.06447,10
2024-01-14 00:00:00+00:00,0.021,0.022,0.021,0.021,218351.32951766,59
2024-01-14 04:00:00+00:00,0.021,0.022,0.021,0.022,1612.10797,3
2024-01-14 12:00:00+00:00,0.022,0.022,0.021,0.021,26029.5946509,5
2024-01-14 16:00:00+00:00,0.022,0.022,0.021,0.022,50394.22298,31
2024-01-14 20:00:00+00:00,0.022,0.022,0.021,0.021,12670.21320405,7
2024-01-15 00:00:00+00:00,0.022,0.022,0.021,0.021,52394.78828,18
2024-01-15 04:00:00+00:00,0.021,0.021,0.021,0.021,59193.64257,44
2024-01-15 08:00:00+00:00,0.021,0.022,0.021,0.022,129204.03545,80
2024-01-15 12:00:00+00:00,0.022,0.022,0.021,0.022,8089.0206391,4
2024-01-15 16:00:00+00:00,0.022,0.022,0.021,0.022,114097.92533586,19
2024-01-15 20:00:00+00:00,0.021,0.022,0.021,0.022,211163.80879514,73
2024-01-16 00:00:00+00:00,0.022,0.022,0.022,0.022,28285.0,14
2024-01-16 04:00:00+00:00,0.022,0.023,0.021,0.022,555661.73704001,123
2024-01-16 08:00:00+00:00,0.022,0.023,0.021,0.022,41072.36253301,29
2024-01-16 12:00:00+00:00,0.022,0.023,0.021,0.023,176246.74088511,44
2024-01-16 16:00:00+00:00,0.023,0.023,0.022,0.022,128715.65612649,70
2024-01-16 20:00:00+00:00,0.023,0.023,0.021,0.022,39498.83559795,16
2024-01-17 04:00:00+00:00,0.023,0.023,0.022,0.023,33732.66135782,7
2024-01-17 08:00:00+00:00,0.021,0.023,0.021,0.023,57633.39876922,13
2024-01-17 12:00:00+00:00,0.022,0.022,0.022,0.022,2978.56534,4
2024-01-17 16:00:00+00:00,0.022,0.022,0.021,0.021,5023.86061,5
2024-01-17 20:00:00+00:00,0.023,0.023,0.022,0.023,23830.76045122,23
2024-01-18 04:00:00+00:00,0.022,0.022,0.021,0.021,22000.42857,7
2024-01-18 08:00:00+00:00,0.023,0.023,0.021,0.021,2153.70353738,3
2024-01-18 12:00:00+00:00,0.021,0.021,0.021,0.021,1777.0,4
2024-01-18 16:00:00+00:00,0.021,0.022,0.021,0.021,75582.73799378,27
2024-01-18 20:00:00+00:00,0.021,0.022,0.021,0.021,100151.73374559,54
2024-01-19 00:00:00+00:00,0.021,0.022,0.021,0.021,199365.84349045,75
2024-01-19 04:00:00+00:00,0.021,0.022,0.021,0.021,45848.91221246,25
2024-01-19 08:00:00+00:00,0.021,0.021,0.021,0.021,52268.40607943,24
2024-01-19 12:00:00+00:00,0.021,0.021,0.021,0.021,94543.04761904,19
2024-01-19 16:00:00+00:00,0.02,0.021,0.02,0.02,5464.83241286,5
2024-01-19 20:00:00+00:00,0.021,0.021,0.02,0.02,5322.50905965,4
2024-01-20 00:00:00+00:00,0.021,0.021,0.021,0.021,100.0,1
2024-01-20 04:00:00+00:00,0.021,0.021,0.021,0.021,23847.09724142,2
2024-01-20 08:00:00+00:00,0.02,0.021,0.02,0.021,17226.06395,3
