date,open,high,low,close,volume,trades
2024-01-01 00:00:00+00:00,0.05404,0.05404,0.05379,0.05379,7030.45158308,5
2024-01-01 04:00:00+00:00,0.05356,0.06188,0.05356,0.05394,111967.19114952,44
2024-01-01 08:00:00+00:00,0.05393,0.05543,0.05393,0.05531,74185.04129731,8
2024-01-01 12:00:00+00:00,0.0555,0.05861,0.05549,0.05831,130857.93282479,24
2024-01-01 16:00:00+00:00,0.05896,0.06421,0.05695,0.0629,317088.2191940398,103
2024-01-01 20:00:00+00:00,0.06299,0.06299,0.06046,0.06046,75821.36736105,35
2024-01-02 00:00:00+00:00,0.0603,0.06083,0.05885,0.05991,29112.88930574,16
2024-01-02 04:00:00+00:00,0.05931,0.05983,0.05923,0.05923,19467.99655212,8
2024-01-02 08:00:00+00:00,0.05936,0.05936,0.05876,0.05876,16796.12153554,5
2024-01-02 12:00:00+00:00,0.05854,0.05864,0.05726,0.05726,56649.81595865,10
2024-01-02 16:00:00+00:00,0.05732,0.05785,0.05704,0.05784,146075.46098873,25
2024-01-02 20:00:00+00:00,0.05822,0.05827,0.05722,0.05757,143523.35816728,17
2024-01-03 00:00:00+00:00,0.05842,0.05862,0.05791,0.05791,7377.53054691,9
2024-01-03 04:00:00+00:00,0.05807,0.05816,0.05807,0.05816,4278.32530426,3
2024-01-03 08:00:00+00:00,0.05776,0.05903,0.05775,0.05864,13383.51359679,10
2024-01-03 12:00:00+00:00,0.0562,0.05999,0.0512,0.05979,289209.2579320999,85
2024-01-03 16:00:00+00:00,0.0605,0.06515,0.05853,0.06002,99706.20442214,43
2024-01-03 20:00:00+00:00,0.06043,0.06277,0.05771,0.06073,64754.31409384,35
2024-01-04 00:00:00+00:00,0.0603,0.06203,0.05927,0.06203,61787.92411671,18
2024-01-04 04:00:00+00:00,0.0615,0.06278,0.06142,0.06251,43218.20205032,20
2024-01-04 08:00:00+00:00,0.06239,0.06308,0.05983,0.06009,54364.16818847,12
2024-01-04 12:00:00+00:00,0.05983,0.0708,0.05595,0.06024,294748.3541656099,62
2024-01-04 16:00:00+00:00,0.06002,0.0632,0.05955,0.0616,57579.64475768,23
2024-01-04 20:00:00+00:00,0.06043,0.06043,0.05928,0.05983,7407.793417,10
2024-01-05 00:00:00+00:00,0.0606,0.0636,0.05961,0.0636,35912.09419643,24
2024-01-05 04:00:00+00:00,0.06359,0.07598,0.06322,0.06868,387331.3249400302,142
2024-01-05 08:00:00+00:00,0.06882,0.08169,0.06811,0.0692,683074.9567836802,230
2024-01-05 12:00:00+00:00,0.06894,0.07517,0.06654,0.07081,433918.5841883099,121
2024-01-05 16:00:00+00:00,0.07114,0.08169,0.06654,0.06744,690896.1979288602,184
2024-01-05 20:00:00+00:00,0.06745,0.07397,0.06546,0.07124,461076.23148811,160
2024-01-06 00:00:00+00:00,0.07145,0.07385,0.07046,0.07333,107208.72566673,66
2024-01-06 04:00:00+00:00,0.07291,0.07387,0.06672,0.06907,392820.93975083,113
2024-01-06 08:00:00+00:00,0.07056,0.0751,0.06876,0.07329,323558.40272535,74
2024-01-06 12:00:00+00:00,0.07326,0.07375,0.06742,0.07007,143844.58993617,59
2024-01-06 16:00:00+00:00,0.07041,0.07393,0.06921,0.06988,111501.74428413,41
2024-01-06 20:00:00+00:00,0.0692,0.06932,0.06686,0.06784,49279.65635536,21
2024-01-07 00:00:00+00:00,0.06857,0.07458,0.06828,0.06864,106541.438417,41
2024-01-07 04:00:00+00:00,0.06873,0.07072,0.06858,0.07072,92876.42324789,12
2024-01-07 08:00:00+00:00,0.0685,0.07178,0.06364,0.06491,188593.84348255,79
2024-01-07 12:00:00+00:00,0.06462,0.06528,0.0615,0.0615,131569.86053599,34
2024-01-07 16:00:00+00:00,0.06333,0.06363,0.06272,0.06312,67741.69012102,27
2024-01-07 20:00:00+00:00,0.06259,0.06279,0.05949,0.05967,42380.20258094,19
2024-01-08 00:00:00+00:00,0.05975,0.05984,0.05578,0.05618,86613.36785593,32
2024-01-08 04:00:00+00:00,0.05658,0.05976,0.05658,0.05902,74645.96355073,29
2024-01-08 12:00:00+00:00,0.06136,0.06572,0.06054,0.0639,116816.6915439,40
2024-01-08 16:00:00+00:00,0.06393,0.06409,0.06215,0.06281,55520.28719563,20
