date,open,high,low,close,volume,trades
2024-10-02 16:00:00+00:00,0.0638,0.10002,0.05985,0.06031,380783.1810399999,57
2024-10-02 20:00:00+00:00,0.0616,0.065,0.06009,0.063,202984.86184,51
2024-10-03 00:00:00+00:00,0.0628,0.0628,0.0628,0.0628,8374.20381,3
2024-10-03 04:00:00+00:00,0.06098,0.0628,0.0606,0.0606,9865.16135,10
2024-10-03 08:00:00+00:00,0.0606,0.06473,0.06039,0.06057,36382.36052,27
2024-10-03 12:00:00+00:00,0.0625,0.06473,0.05869,0.059,73262.54996,60
2024-10-03 16:00:00+00:00,0.06149,0.0615,0.06149,0.0615,594.75795,2
2024-10-03 20:00:00+00:00,0.05911,0.05943,0.05902,0.05916,21519.01728,6
2024-10-04 00:00:00+00:00,0.05947,0.05947,0.05947,0.05947,1718.537,1
2024-10-04 04:00:00+00:00,0.05999,0.062,0.05999,0.062,16393.31359,5
2024-10-04 12:00:00+00:00,0.06013,0.1,0.05997,0.05997,176800.7742700001,69
2024-10-04 16:00:00+00:00,0.06055,0.06801,0.0605,0.0619,303781.32274,74
2024-10-04 20:00:00+00:00,0.062,0.06247,0.05974,0.06036,109524.71797,15
2024-10-05 00:00:00+00:00,0.06141,0.06339,0.0598,0.0615,56320.99584,19
2024-10-05 04:00:00+00:00,0.06002,0.063,0.06002,0.063,2128.04899,7
2024-10-05 08:00:00+00:00,0.06285,0.06285,0.06285,0.06285,146.16728,1
2024-10-05 12:00:00+00:00,0.062,0.06285,0.062,0.06285,2166.97449,6
2024-10-05 16:00:00+00:00,0.062,0.06285,0.05991,0.06013,16283.8883,10
2024-10-05 20:00:00+00:00,0.05984,0.06285,0.05984,0.06002,20541.65237,11
2024-10-06 12:00:00+00:00,0.06075,0.06075,0.06075,0.06075,3385.229,1
2024-10-06 16:00:00+00:00,0.06285,0.06285,0.06285,0.06285,3162.62212,2
2024-10-07 00:00:00+00:00,0.06285,0.0645,0.06097,0.064,62437.13396,14
2024-10-07 04:00:00+00:00,0.064,0.064,0.0613,0.064,3976.1499,3
2024-10-07 08:00:00+00:00,0.064,0.064,0.05854,0.05863,33581.54341,35
2024-10-07 12:00:00+00:00,0.05861,0.0635,0.05792,0.0628,36991.79808,27
2024-10-07 16:00:00+00:00,0.0628,0.07102,0.05831,0.065,107280.03316,57
