date,open,high,low,close,volume,trades
2025-04-28 12:00:00+00:00,5.71,9.99,5.64,6.95,6784.36303,217
2025-04-28 16:00:00+00:00,6.94,7.09,6.92,7.09,5166.99385,374
2025-04-28 20:00:00+00:00,7.08,7.18,7.05,7.15,5101.29055,329
2025-04-29 00:00:00+00:00,7.15,7.9,7.08,7.14,10221.88873,336
2025-04-29 04:00:00+00:00,7.19,7.24,7.04,7.21,4705.65188,262
2025-04-29 08:00:00+00:00,7.23,7.26,6.97,7.04,5783.56436,313
2025-04-29 12:00:00+00:00,7.01,7.08,6.9,7.04,5814.96812,238
2025-04-29 16:00:00+00:00,7.06,7.11,7.0,7.02,361.0701,19
2025-04-29 20:00:00+00:00,6.99,7.01,6.7,6.85,1015.02729,70
2025-04-30 00:00:00+00:00,6.84,6.85,6.65,6.74,403.28556,43
2025-04-30 04:00:00+00:00,6.78,6.79,6.63,6.69,1388.15629,106
2025-04-30 08:00:00+00:00,6.7,6.82,6.7,6.81,667.80474,30
2025-04-30 12:00:00+00:00,6.84,6.84,6.56,6.71,1093.00503,49
2025-04-30 16:00:00+00:00,6.61,6.98,6.4,6.73,150.99098,20
2025-04-30 20:00:00+00:00,6.9,6.94,6.38,6.94,416.19028,43
2025-05-01 00:00:00+00:00,6.93,7.09,6.83,6.83,4808.92034,233
2025-05-01 04:00:00+00:00,6.83,6.9,6.79,6.9,753.0113,99
2025-05-01 08:00:00+00:00,6.92,7.07,6.92,7.05,438.19372,18
2025-05-01 12:00:00+00:00,7.02,7.13,6.93,7.12,2758.43055,129
2025-05-01 16:00:00+00:00,7.15,7.34,7.15,7.34,2928.19425,217
2025-05-01 20:00:00+00:00,7.34,7.64,7.34,7.44,1681.16378,146
2025-05-02 00:00:00+00:00,7.35,8.17,7.25,7.85,6532.69875,274
2025-05-02 04:00:00+00:00,7.78,8.01,7.78,7.88,2910.76017,237
2025-05-02 08:00:00+00:00,7.86,8.04,7.73,7.8,726.40696,44
2025-05-02 12:00:00+00:00,7.8,8.08,7.75,7.83,5085.4456,107
2025-05-02 16:00:00+00:00,7.83,8.02,7.77,7.81,852.45691,62
2025-05-02 20:00:00+00:00,7.81,8.18,7.77,8.03,753.14114,36
2025-05-03 00:00:00+00:00,8.12,8.12,7.82,7.83,2167.23968,75
2025-05-03 04:00:00+00:00,7.83,7.83,7.5,7.5,1352.9654,57
2025-05-03 08:00:00+00:00,7.48,7.52,7.39,7.47,1225.44481,39
2025-05-03 12:00:00+00:00,7.44,7.55,7.4,7.45,588.27106,52
2025-05-03 16:00:00+00:00,7.42,7.42,7.02,7.23,1936.60341,62
2025-05-03 20:00:00+00:00,7.24,7.3,7.06,7.23,114.64297,17
2025-05-04 00:00:00+00:00,7.19,7.36,7.05,7.35,1477.76501,82
2025-05-04 04:00:00+00:00,7.31,7.62,7.31,7.39,550.57984,43
2025-05-04 08:00:00+00:00,7.3,7.3,7.13,7.22,322.17929,18
2025-05-04 12:00:00+00:00,7.24,7.26,7.08,7.14,187.3354,18
2025-05-04 16:00:00+00:00,7.14,7.16,7.05,7.15,523.28655,29
2025-05-04 20:00:00+00:00,7.16,7.27,7.15,7.2,2328.592,232
2025-05-05 00:00:00+00:00,7.3,7.43,7.19,7.36,138.52752,33
2025-05-05 04:00:00+00:00,7.31,7.35,7.25,7.26,1164.59414,59
2025-05-05 08:00:00+00:00,7.24,7.25,7.03,7.06,347.34609,64
2025-05-05 12:00:00+00:00,7.0,7.02,6.85,6.9,3577.15668,231
2025-05-05 16:00:00+00:00,6.93,7.11,6.93,7.01,2451.18906,56
2025-05-05 20:00:00+00:00,7.0,7.08,6.92,7.05,1251.8543,48
2025-05-06 00:00:00+00:00,7.02,7.04,6.9,6.9,1536.95836,55
2025-05-06 04:00:00+00:00,7.0,7.18,6.94,6.94,4.17318,10
2025-05-06 08:00:00+00:00,7.0,7.05,6.7,6.73,27.75449,20
2025-05-06 12:00:00+00:00,7.0,7.04,6.67,6.67,68.97984,17
2025-05-06 16:00:00+00:00,6.98,6.98,6.63,6.93,276.4554,16
2025-05-06 20:00:00+00:00,6.63,6.99,6.48,6.99,216.68018,17
2025-05-07 00:00:00+00:00,6.7,6.97,6.69,6.97,48.4481,6
2025-05-07 04:00:00+00:00,6.7,7.2,6.64,6.7,295.57283,29
2025-05-07 08:00:00+00:00,6.76,6.92,6.69,6.76,68.89706,12
2025-05-07 12:00:00+00:00,6.88,6.92,6.75,6.75,127.23158,6
2025-05-07 16:00:00+00:00,6.7,7.18,6.5,6.71,541.54407,44
2025-05-07 20:00:00+00:00,6.82,7.31,6.74,6.85,145.1708,26
2025-05-08 00:00:00+00:00,6.84,7.46,6.84,7.46,91.36952,18
2025-05-08 04:00:00+00:00,7.45,7.72,6.95,7.19,662.00855,68
2025-05-08 08:00:00+00:00,7.21,7.52,7.19,7.39,268.7602,30
2025-05-08 12:00:00+00:00,7.36,7.48,7.24,7.36,2338.6255,58
