date,open,high,low,close,volume,trades
2024-01-18 20:00:00+00:00,2435.93,2468.86,2425.0,2467.0,2903.62031195,2722
2024-01-19 00:00:00+00:00,2467.0,2471.13,2441.06,2458.69,3576.07270895,1849
2024-01-19 04:00:00+00:00,2458.69,2470.91,2454.94,2463.43,961.13589089,1129
2024-01-19 08:00:00+00:00,2463.43,2491.4,2457.99,2487.92,1028.6724538,1502
2024-01-19 12:00:00+00:00,2487.93,2495.46,2457.81,2460.03,1830.45195077,2079
2024-01-19 16:00:00+00:00,2461.07,2499.06,2413.99,2490.48,6227.72515331,3869
2024-01-19 20:00:00+00:00,2490.48,2502.09,2480.0,2489.53,2103.25826511,1901
2024-01-20 00:00:00+00:00,2490.08,2490.08,2475.0,2479.68,1162.42714592,1234
2024-01-20 04:00:00+00:00,2479.66,2484.71,2475.06,2477.33,835.12866378,1025
2024-01-20 08:00:00+00:00,2477.33,2478.44,2463.01,2468.88,619.71374892,896
2024-01-20 12:00:00+00:00,2468.88,2473.2,2458.17,2461.85,999.39336058,984
2024-01-20 20:00:00+00:00,2464.16,2473.51,2464.16,2470.35,290.81827256,637
2024-01-21 00:00:00+00:00,2470.35,2478.03,2463.26,2473.0,770.56294105,625
2024-01-21 04:00:00+00:00,2473.0,2473.0,2465.44,2472.78,517.49705553,456
2024-01-21 08:00:00+00:00,2472.78,2480.29,2471.75,2471.76,502.05696862,527
2024-01-21 12:00:00+00:00,2471.76,2479.5,2464.0,2466.78,766.45452037,738
2024-01-21 16:00:00+00:00,2466.78,2477.07,2464.01,2472.49,1049.5445007,888
2024-01-21 20:00:00+00:00,2472.81,2474.0,2450.83,2454.13,1654.79328434,1086
2024-01-22 00:00:00+00:00,2454.13,2464.19,2423.0,2435.15,978.65493128,1303
2024-01-22 04:00:00+00:00,2435.15,2435.15,2400.0,2418.5,1998.95709719,1574
2024-01-22 08:00:00+00:00,2418.5,2418.5,2361.57,2380.47,3028.62856988,2521
2024-01-22 12:00:00+00:00,2379.99,2401.68,2349.74,2375.8,5443.64842551,2476
2024-01-22 16:00:00+00:00,2376.13,2382.0,2303.89,2319.71,6686.2002741701,3757
2024-01-22 20:00:00+00:00,2319.37,2348.54,2302.16,2310.77,2237.86475463,2320
2024-01-23 00:00:00+00:00,2311.05,2340.3,2310.36,2337.6,1635.12131791,1449
2024-01-23 04:00:00+00:00,2337.6,2348.05,2314.76,2318.68,1708.82046862,1218
2024-01-23 08:00:00+00:00,2319.34,2322.16,2201.68,2215.77,7375.67531248,4373
2024-01-23 12:00:00+00:00,2216.04,2228.65,2165.9,2215.83,8843.59397292,4258
2024-01-23 16:00:00+00:00,2215.83,2229.26,2180.9,2183.61,5036.30379651,2497
2024-01-23 20:00:00+00:00,2184.08,2245.0,2182.64,2242.11,4259.55767218,2121
2024-01-24 00:00:00+00:00,2240.92,2252.41,2211.52,2211.84,3411.74026483,1837
2024-01-24 04:00:00+00:00,2212.31,2242.83,2211.86,2232.94,2384.4952179,1267
2024-01-24 08:00:00+00:00,2232.93,2262.21,2227.12,2243.1,1599.78254309,1489
2024-01-24 12:00:00+00:00,2243.05,2246.66,2218.5,2233.01,2352.76048145,1765
2024-01-24 16:00:00+00:00,2233.01,2242.41,2202.86,2212.07,4718.6368415,2124
2024-01-24 20:00:00+00:00,2212.07,2238.72,2196.3,2234.18,3084.76163025,2325
2024-01-25 00:00:00+00:00,2233.96,2237.96,2207.0,2216.5,2456.58603695,1684
2024-01-25 04:00:00+00:00,2216.5,2225.63,2203.53,2225.63,825.04556314,1085
2024-01-25 08:00:00+00:00,2225.64,2239.75,2217.06,2230.93,1455.18797691,1201
2024-01-25 12:00:00+00:00,2230.93,2232.69,2181.29,2187.99,2316.71536586,1787
2024-01-25 16:00:00+00:00,2187.98,2222.62,2170.82,2217.56,3782.46606946,2365
2024-01-25 20:00:00+00:00,2217.56,2228.61,2211.43,2217.38,1389.42358435,1487
2024-01-26 00:00:00+00:00,2217.38,2236.73,2209.94,2221.66,1051.77552683,1245
2024-01-26 04:00:00+00:00,2221.67,2228.17,2195.52,2196.47,1101.11142079,1098
2024-01-26 08:00:00+00:00,2196.46,2258.32,2195.9,2253.51,4815.06385525,1836
2024-01-26 12:00:00+00:00,2253.51,2262.21,2232.27,2255.91,3938.96071035,1991
2024-01-26 16:00:00+00:00,2255.91,2280.0,2251.76,2258.22,4435.19158168,2557
2024-01-26 20:00:00+00:00,2257.95,2270.99,2252.88,2267.82,2365.68506498,1554
2024-01-27 00:00:00+00:00,2267.82,2282.0,2266.34,2274.13,2045.95607604,1253
2024-01-27 04:00:00+00:00,2273.94,2276.07,2254.27,2257.74,796.22201794,813
2024-01-27 08:00:00+00:00,2257.74,2269.99,2252.06,2265.84,856.93619763,749
2024-01-27 12:00:00+00:00,2265.84,2274.04,2262.12,2270.41,1530.60344886,901
2024-01-27 16:00:00+00:00,2270.41,2276.93,2263.01,2272.8,1171.64687679,1041
2024-01-27 20:00:00+00:00,2272.87,2275.27,2263.63,2268.11,2282.11945383,1192
2024-01-28 00:00:00+00:00,2266.59,2288.0,2263.45,2286.86,1541.84681289,1110
2024-01-28 04:00:00+00:00,2286.86,2307.29,2283.13,2283.13,1344.42921466,1144
2024-01-28 08:00:00+00:00,2283.13,2299.97,2278.0,2281.54,884.77441562,885
2024-01-28 12:00:00+00:00,2281.55,2284.89,2263.83,2269.4,1088.93943874,1048
2024-01-28 16:00:00+00:00,2269.4,2275.48,2249.13,2253.86,2190.39692337,1352
2024-01-28 20:00:00+00:00,2253.85,2265.48,2241.35,2257.24,2186.26815824,1198
2024-01-29 00:00:00+00:00,2257.24,2276.48,2250.95,2271.16,752.00027079,1063
2024-01-29 04:00:00+00:00,2271.16,2272.78,2258.91,2259.06,347.68811804,751
2024-01-29 08:00:00+00:00,2259.06,2276.25,2254.65,2263.53,635.27425895,863
2024-01-29 12:00:00+00:00,2263.9,2273.7,2234.11,2273.7,3870.72703506,1889
2024-01-29 16:00:00+00:00,2273.7,2312.86,2265.43,2294.61,4092.73004325,2923
2024-01-29 20:00:00+00:00,2293.5,2322.91,2293.5,2316.49,1900.37980668,1777
2024-01-30 00:00:00+00:00,2316.5,2327.15,2305.1,2312.13,1220.4227406,1485
2024-01-30 04:00:00+00:00,2312.12,2312.45,2302.26,2309.17,1364.06797518,1223
2024-01-30 08:00:00+00:00,2309.05,2316.6,2303.27,2313.87,1155.52574913,1099
2024-01-30 12:00:00+00:00,2313.87,2347.35,2296.73,2339.49,3601.14020815,2712
2024-01-30 16:00:00+00:00,2339.5,2380.24,2336.44,2374.92,4965.59746631,3290
2024-01-30 20:00:00+00:00,2374.92,2390.18,2337.35,2343.32,4657.64493855,2426
2024-01-31 00:00:00+00:00,2343.4,2351.2,2326.96,2341.5,1841.74942523,1606
2024-01-31 04:00:00+00:00,2341.5,2342.22,2330.93,2339.5,795.80943359,1152
2024-01-31 08:00:00+00:00,2339.49,2339.86,2280.0,2298.55,1831.31201853,1924
2024-01-31 12:00:00+00:00,2298.56,2330.03,2291.54,2328.0,2634.27182384,2187
2024-01-31 16:00:00+00:00,2329.39,2350.0,2308.74,2321.63,4679.07092668,2470
2024-01-31 20:00:00+00:00,2321.73,2322.34,2263.5,2283.42,4812.34947706,2891
2024-02-01 00:00:00+00:00,2283.41,2287.06,2241.45,2256.29,4415.98567703,2675
2024-02-01 04:00:00+00:00,2256.29,2275.08,2250.37,2270.1,656.57465968,1363
2024-02-01 08:00:00+00:00,2270.1,2274.21,2263.3,2264.01,795.46999625,1094
2024-02-01 12:00:00+00:00,2264.01,2306.66,2261.33,2287.88,3237.63907276,1898
2024-02-01 16:00:00+00:00,2288.09,2309.99,2270.12,2302.88,2609.25708763,2187
2024-02-01 20:00:00+00:00,2303.52,2308.47,2287.26,2303.86,2314.06797158,1414
2024-02-02 00:00:00+00:00,2303.85,2319.98,2298.37,2301.26,2298.98094654,1171
2024-02-02 04:00:00+00:00,2301.26,2316.36,2296.23,2313.17,1335.24840153,964
2024-02-02 08:00:00+00:00,2312.85,2316.42,2304.0,2315.8,667.03837559,896
2024-02-02 12:00:00+00:00,2315.81,2322.56,2280.14,2311.76,2584.20944256,2147
2024-02-02 16:00:00+00:00,2311.77,2321.6,2286.58,2299.1,1906.87200816,1587
2024-02-02 20:00:00+00:00,2299.28,2307.62,2294.57,2306.46,765.33929624,1026
2024-02-03 00:00:00+00:00,2306.59,2327.55,2306.59,2320.42,1298.88497581,1263
2024-02-03 04:00:00+00:00,2320.4,2323.35,2312.72,2315.15,452.83958323,757
2024-02-03 08:00:00+00:00,2315.14,2315.16,2300.51,2301.6,601.27994722,633
2024-02-03 12:00:00+00:00,2301.6,2307.05,2293.51,2303.07,725.30607311,934
2024-02-03 16:00:00+00:00,2303.07,2311.04,2296.2,2301.99,346.30432866,960
2024-02-03 20:00:00+00:00,2302.0,2304.26,2293.79,2294.43,412.33674594,891
2024-02-04 00:00:00+00:00,2294.43,2304.82,2292.2,2302.65,699.87873373,951
2024-02-04 04:00:00+00:00,2302.64,2302.64,2287.01,2290.51,532.31839322,812
2024-02-04 08:00:00+00:00,2290.23,2307.06,2287.24,2306.0,434.9903845,708
2024-02-04 12:00:00+00:00,2306.01,2307.07,2297.37,2300.39,536.26669972,673
2024-02-04 16:00:00+00:00,2300.41,2305.61,2268.73,2278.82,3165.42240936,1396
2024-02-04 20:00:00+00:00,2278.8,2309.41,2275.01,2288.62,2995.95198921,1600
2024-02-05 00:00:00+00:00,2288.62,2294.76,2268.41,2294.76,743.12475347,911
2024-02-05 04:00:00+00:00,2294.75,2309.01,2288.32,2307.95,896.58699988,837
2024-02-05 08:00:00+00:00,2308.13,2328.29,2308.12,2326.83,2086.58920165,1303
2024-02-05 12:00:00+00:00,2326.84,2334.62,2292.6,2295.21,1237.08674474,1592
2024-02-05 16:00:00+00:00,2294.05,2308.49,2288.34,2302.98,1207.53817199,1700
2024-02-05 20:00:00+00:00,2302.99,2302.99,2282.2,2299.02,1827.62766349,1596
2024-02-06 00:00:00+00:00,2299.04,2326.06,2296.77,2314.31,1186.32813812,1501
2024-02-06 04:00:00+00:00,2314.34,2323.48,2307.01,2323.08,870.07698614,1017
2024-02-06 08:00:00+00:00,2323.07,2339.81,2316.61,2323.18,1509.44869944,1412
2024-02-06 12:00:00+00:00,2323.18,2345.67,2311.9,2340.65,5005.66416149,1930
2024-02-06 16:00:00+00:00,2340.66,2378.32,2340.29,2377.97,3613.03506095,2414
2024-02-06 20:00:00+00:00,2377.96,2389.78,2371.69,2372.13,2197.15451748,1734
2024-02-07 00:00:00+00:00,2372.14,2388.0,2362.0,2362.01,9598.89963865,1898
2024-02-07 04:00:00+00:00,2362.01,2366.1,2356.66,2360.01,836.7887466,964
2024-02-07 08:00:00+00:00,2360.01,2373.87,2353.52,2358.75,1299.92227924,971
2024-02-07 12:00:00+00:00,2358.75,2383.26,2358.74,2367.31,2059.93356708,1445
2024-02-07 16:00:00+00:00,2367.33,2422.94,2367.33,2419.08,8249.26708589,3732
2024-02-07 20:00:00+00:00,2419.19,2442.99,2418.79,2423.67,8139.50385331,3162
2024-02-08 00:00:00+00:00,2423.68,2449.32,2423.64,2432.12,10471.43065195,2647
2024-02-08 04:00:00+00:00,2432.12,2432.28,2411.09,2419.67,5792.91635174,1564
2024-02-08 08:00:00+00:00,2419.67,2427.34,2415.09,2423.98,4608.17293329,1855
2024-02-08 12:00:00+00:00,2423.98,2462.16,2414.89,2452.72,9060.30773674,3898
2024-02-08 16:00:00+00:00,2452.73,2453.29,2412.04,2421.41,7316.12381466,2739
2024-02-08 20:00:00+00:00,2421.42,2432.59,2419.2,2419.62,6273.73563876,2310
2024-02-09 00:00:00+00:00,2419.61,2463.0,2419.04,2446.58,4397.68033201,2180
2024-02-09 04:00:00+00:00,2446.59,2462.2,2440.24,2453.11,5044.20203805,1801
2024-02-09 08:00:00+00:00,2453.2,2504.34,2453.2,2502.21,5001.8045025,3004
2024-02-09 12:00:00+00:00,2502.22,2521.54,2476.38,2493.81,11337.81267319,4565
2024-02-09 16:00:00+00:00,2493.81,2524.31,2478.49,2486.53,6506.33545512,3231
2024-02-09 20:00:00+00:00,2486.53,2507.18,2486.52,2487.21,2110.26953812,1709
2024-02-10 00:00:00+00:00,2487.21,2514.51,2486.0,2512.2,1432.42973118,1373
2024-02-10 04:00:00+00:00,2512.2,2515.25,2496.74,2496.93,870.90871818,923
2024-02-10 08:00:00+00:00,2495.95,2499.57,2474.08,2482.53,3316.29612745,1351
2024-02-10 12:00:00+00:00,2482.6,2496.14,2482.6,2490.95,1414.0676072,1113
2024-02-10 16:00:00+00:00,2490.94,2496.58,2485.0,2496.58,1043.62007744,1022
2024-02-10 20:00:00+00:00,2496.58,2516.05,2488.56,2500.02,4596.69723603,1840
2024-02-11 00:00:00+00:00,2500.02,2527.59,2495.0,2527.59,1048.78039393,1397
2024-02-11 04:00:00+00:00,2527.6,2536.71,2517.67,2526.68,1261.00671692,1293
2024-02-11 08:00:00+00:00,2526.67,2538.1,2514.31,2530.54,816.7660891,1099
2024-02-11 12:00:00+00:00,2530.8,2531.87,2507.48,2509.82,1008.1486062,1224
2024-02-11 16:00:00+00:00,2509.64,2519.39,2499.52,2508.5,934.03484739,1340
2024-02-11 20:00:00+00:00,2508.52,2512.99,2495.26,2507.02,1250.77819982,1284
2024-02-12 00:00:00+00:00,2507.03,2523.12,2492.67,2501.25,1812.47835945,1378
2024-02-12 04:00:00+00:00,2501.25,2502.85,2481.72,2502.22,689.89849669,1062
2024-02-12 08:00:00+00:00,2501.77,2505.14,2472.03,2487.23,1339.93121402,1085
2024-02-12 12:00:00+00:00,2487.24,2561.93,2482.87,2557.39,3132.16397374,2774
2024-02-12 16:00:00+00:00,2557.39,2637.19,2539.53,2610.55,7480.82114327,5015
2024-02-12 20:00:00+00:00,2611.44,2665.23,2611.44,2659.0,5057.16443508,2947
2024-02-13 00:00:00+00:00,2659.01,2685.24,2637.74,2639.21,4327.12395898,2476
2024-02-13 04:00:00+00:00,2639.32,2654.37,2638.64,2650.01,2590.64739494,1480
2024-02-13 08:00:00+00:00,2650.0,2685.24,2647.4,2681.23,2042.43371601,2024
2024-02-13 12:00:00+00:00,2681.23,2684.47,2589.0,2632.72,8661.89934253,4247
2024-02-13 16:00:00+00:00,2632.71,2638.25,2595.18,2612.84,3059.78851186,2690
2024-02-13 20:00:00+00:00,2613.12,2648.82,2612.85,2641.74,2193.54400948,2085
2024-02-14 00:00:00+00:00,2641.73,2644.72,2620.23,2639.27,1494.92545731,1391
2024-02-14 04:00:00+00:00,2639.27,2654.0,2622.38,2653.41,2163.06099534,2436
2024-02-14 08:00:00+00:00,2653.41,2760.0,2649.27,2756.33,8594.98261575,7020
2024-02-14 12:00:00+00:00,2755.85,2769.0,2733.36,2748.37,5056.45964773,6088
2024-02-14 16:00:00+00:00,2748.76,2764.4,2728.6,2762.16,3619.06733139,4662
2024-02-14 20:00:00+00:00,2762.16,2787.24,2758.63,2777.76,2182.88411851,2442
2024-02-15 00:00:00+00:00,2777.51,2826.71,2775.01,2803.35,5234.6838326,4435
2024-02-15 04:00:00+00:00,2803.35,2803.35,2764.52,2776.2,1658.5959478,2270
2024-02-15 08:00:00+00:00,2775.91,2802.46,2771.2,2793.41,1123.1805434,2019
2024-02-15 12:00:00+00:00,2793.41,2869.76,2780.86,2825.56,5258.25695207,6601
2024-02-15 16:00:00+00:00,2825.57,2842.17,2804.0,2838.0,4532.02633281,4400
2024-02-15 20:00:00+00:00,2838.0,2845.78,2790.0,2823.61,3665.53258813,3334
2024-02-16 00:00:00+00:00,2823.61,2858.4,2823.34,2849.01,3871.65312582,2666
2024-02-16 04:00:00+00:00,2849.0,2851.32,2815.04,2817.76,3354.8501796,1860
2024-02-16 08:00:00+00:00,2817.38,2834.7,2796.1,2824.28,3877.51628201,2009
2024-02-16 12:00:00+00:00,2824.29,2848.18,2717.32,2776.11,5251.88997709,4039
2024-02-16 16:00:00+00:00,2776.11,2805.64,2757.66,2763.34,3695.81592759,2836
2024-02-16 20:00:00+00:00,2762.35,2809.64,2759.97,2804.13,2323.5600228,2316
2024-02-17 00:00:00+00:00,2804.16,2804.97,2781.46,2794.33,2041.94142384,1747
2024-02-17 04:00:00+00:00,2794.33,2798.72,2780.4,2795.63,1559.59841995,1434
2024-02-17 08:00:00+00:00,2795.62,2795.63,2766.03,2783.14,956.51784069,1533
2024-02-17 12:00:00+00:00,2783.14,2785.99,2722.0,2755.56,1806.28303283,2913
2024-02-17 16:00:00+00:00,2755.55,2777.36,2743.96,2774.25,1250.65638916,1626
2024-02-17 20:00:00+00:00,2774.26,2800.0,2774.01,2787.7,2602.08296676,1449
2024-02-18 00:00:00+00:00,2787.69,2796.52,2768.06,2782.26,2019.30752645,1459
2024-02-18 04:00:00+00:00,2782.27,2807.31,2779.91,2799.19,1988.26996549,1630
2024-02-18 08:00:00+00:00,2799.45,2823.08,2799.39,2804.03,2619.23328916,1647
2024-02-18 12:00:00+00:00,2804.09,2812.74,2788.66,2806.87,790.11081977,1187
2024-02-18 16:00:00+00:00,2806.87,2844.01,2795.68,2828.32,1716.65502475,1943
2024-02-18 20:00:00+00:00,2828.11,2894.4,2818.01,2881.49,6391.5947012201,3988
2024-02-19 00:00:00+00:00,2881.5,2890.59,2860.0,2886.48,2158.00218671,1994
2024-02-19 04:00:00+00:00,2886.48,2930.0,2882.22,2926.77,7611.99225151,2943
2024-02-19 08:00:00+00:00,2926.8,2927.34,2895.24,2911.3,2320.15211951,2673
2024-02-19 12:00:00+00:00,2911.31,2918.86,2887.84,2907.7,2619.43537698,2342
2024-02-19 16:00:00+00:00,2907.71,2951.84,2890.0,2936.72,7210.79703724,3261
