date,open,high,low,close,volume,trades
2024-01-01 00:00:00+00:00,0.0259,0.0276,0.0259,0.0271,2610.40978463,4
2024-01-01 04:00:00+00:00,0.0277,0.0278,0.0277,0.0277,7216.58457364,3
2024-01-01 08:00:00+00:00,0.0276,0.0279,0.0276,0.0279,4751.30951714,6
2024-01-01 12:00:00+00:00,0.0279,0.0279,0.0264,0.0277,21930.61674881,9
2024-01-01 16:00:00+00:00,0.0277,0.028,0.0269,0.0277,186812.4792323901,29
2024-01-01 20:00:00+00:00,0.0279,0.0289,0.0268,0.0289,97618.57169062,22
2024-01-02 00:00:00+00:00,0.0289,0.0302,0.0289,0.0301,86352.14073074,25
2024-01-02 04:00:00+00:00,0.0301,0.0301,0.028,0.0288,58652.02128881,15
2024-01-02 08:00:00+00:00,0.0289,0.03,0.0281,0.0297,118240.26392225,37
2024-01-02 12:00:00+00:00,0.0288,0.0305,0.0288,0.0294,151848.41916069,45
2024-01-02 16:00:00+00:00,0.0289,0.0306,0.0289,0.0292,40209.88891931,24
2024-01-02 20:00:00+00:00,0.029,0.03,0.029,0.0297,17576.4981232,9
2024-01-03 00:00:00+00:00,0.0299,0.0299,0.0283,0.0296,59359.4600397,15
2024-01-03 04:00:00+00:00,0.0285,0.0292,0.0284,0.0292,32763.80775123,8
2024-01-03 08:00:00+00:00,0.0293,0.0349,0.0285,0.0285,938704.75964893,118
2024-01-03 12:00:00+00:00,0.0282,0.0282,0.0251,0.0273,245453.3327614099,61
2024-01-03 16:00:00+00:00,0.0263,0.0281,0.0262,0.0279,144967.78308426,30
2024-01-03 20:00:00+00:00,0.0268,0.0274,0.0263,0.0274,15632.37762232,13
2024-01-04 00:00:00+00:00,0.0274,0.0278,0.0267,0.0276,16020.3635574,10
2024-01-04 04:00:00+00:00,0.027,0.027,0.0266,0.0266,4250.90215,4
2024-01-04 08:00:00+00:00,0.0264,0.0276,0.0264,0.027,7783.87322823,6
2024-01-04 12:00:00+00:00,0.0272,0.0279,0.0263,0.0277,48344.2596802,17
2024-01-04 16:00:00+00:00,0.0271,0.0271,0.026,0.0268,54211.43677588,16
2024-01-04 20:00:00+00:00,0.0265,0.0268,0.0259,0.0267,72108.78754831,9
2024-01-05 00:00:00+00:00,0.0268,0.0271,0.0268,0.0271,9929.78765005,3
2024-01-05 04:00:00+00:00,0.0264,0.0266,0.0264,0.0266,3175.2890617,3
2024-01-05 08:00:00+00:00,0.0273,0.0279,0.0267,0.0269,73358.76652614,23
2024-01-05 12:00:00+00:00,0.0279,0.0285,0.026,0.0263,413936.9789456099,56
2024-01-05 16:00:00+00:00,0.0266,0.0271,0.0259,0.026,60288.73187372,17
2024-01-05 20:00:00+00:00,0.0262,0.0263,0.0257,0.0257,13990.66298395,5
2024-01-06 00:00:00+00:00,0.0263,0.0263,0.0261,0.0261,3968.42924295,2
2024-01-06 04:00:00+00:00,0.026,0.0263,0.025,0.025,46543.58055006,24
2024-01-06 08:00:00+00:00,0.0261,0.0283,0.0253,0.026,185787.31170527,46
2024-01-06 12:00:00+00:00,0.0263,0.0265,0.0256,0.0265,11957.25358056,10
2024-01-06 16:00:00+00:00,0.0265,0.0268,0.0259,0.0268,16737.65587191,9
2024-01-06 20:00:00+00:00,0.0269,0.0269,0.0266,0.0269,11373.18329249,3
2024-01-07 00:00:00+00:00,0.0262,0.0263,0.026,0.0263,4925.94467171,3
2024-01-07 04:00:00+00:00,0.0262,0.0262,0.0262,0.0262,1922.38375585,1
2024-01-07 08:00:00+00:00,0.0268,0.0285,0.0261,0.0261,237946.90623195,32
2024-01-07 12:00:00+00:00,0.0267,0.0267,0.0255,0.0256,59042.22378055,13
2024-01-07 16:00:00+00:00,0.0256,0.0263,0.0256,0.0256,13056.37110169,5
2024-01-07 20:00:00+00:00,0.0264,0.0272,0.025,0.0269,773215.9334924296,89
2024-01-08 00:00:00+00:00,0.0264,0.0264,0.0245,0.0253,125159.53726225,28
2024-01-08 04:00:00+00:00,0.0258,0.0276,0.0256,0.0262,88530.57373936,12
2024-01-08 08:00:00+00:00,0.0255,0.0255,0.0245,0.0249,7808.86887975,3
2024-01-08 12:00:00+00:00,0.0253,0.0267,0.0253,0.026,93709.91597892,11
2024-01-08 16:00:00+00:00,0.027,0.0276,0.024,0.0269,493903.5295035003,84
2024-01-08 20:00:00+00:00,0.027,0.0295,0.027,0.0284,323151.7322489099,84
2024-01-09 00:00:00+00:00,0.0286,0.0299,0.0276,0.0281,212961.85543933,41
2024-01-09 04:00:00+00:00,0.0288,0.0309,0.0274,0.0286,224556.1986834,56
2024-01-09 08:00:00+00:00,0.028,0.0285,0.0277,0.0277,136118.56307087,16
2024-01-09 12:00:00+00:00,0.0283,0.0322,0.0273,0.0285,473131.2231605301,72
2024-01-09 16:00:00+00:00,0.0285,0.0314,0.0262,0.0264,667165.20310929,66
2024-01-09 20:00:00+00:00,0.0265,0.028,0.0251,0.0264,185693.58558829,54
2024-01-10 00:00:00+00:00,0.0267,0.0287,0.0265,0.0269,169796.37468848,16
2024-01-10 04:00:00+00:00,0.0262,0.0263,0.0262,0.0262,10498.26766,3
2024-01-10 08:00:00+00:00,0.0267,0.0267,0.0256,0.0265,11639.01665964,10
2024-01-10 12:00:00+00:00,0.0261,0.0275,0.0254,0.0263,540412.82739175,81
2024-01-10 16:00:00+00:00,0.0255,0.0271,0.0252,0.0263,539222.2069335701,65
2024-01-10 20:00:00+00:00,0.0263,0.0289,0.0256,0.0283,222101.65821554,61
2024-01-11 00:00:00+00:00,0.0296,0.0296,0.0284,0.0284,24132.54270845,10
2024-01-11 04:00:00+00:00,0.0289,0.0289,0.0278,0.0289,55829.28831914,18
2024-01-11 08:00:00+00:00,0.0288,0.0289,0.0256,0.028,141107.36848962,60
2024-01-11 12:00:00+00:00,0.0275,0.0294,0.0272,0.028,108102.71321093,39
2024-01-11 16:00:00+00:00,0.0271,0.0273,0.027,0.0272,27847.19079063,10
2024-01-11 20:00:00+00:00,0.027,0.0274,0.0256,0.0274,147181.77586998,40
2024-01-12 00:00:00+00:00,0.026,0.0271,0.0255,0.0269,76604.36815774,20
2024-01-12 04:00:00+00:00,0.0262,0.0267,0.0254,0.0261,199306.69535037,45
2024-01-12 08:00:00+00:00,0.0261,0.0267,0.0253,0.0253,137983.54773716,20
2024-01-12 12:00:00+00:00,0.0261,0.0261,0.0246,0.0252,100868.34773492,32
2024-01-12 16:00:00+00:00,0.0255,0.0262,0.0239,0.0252,241845.81414466,59
2024-01-12 20:00:00+00:00,0.0252,0.0257,0.0246,0.0253,118733.6239692,18
2024-01-13 00:00:00+00:00,0.0253,0.0259,0.025,0.0258,10992.32891107,6
2024-01-13 04:00:00+00:00,0.0251,0.0259,0.025,0.025,12335.46341175,13
2024-01-13 08:00:00+00:00,0.0255,0.0259,0.0249,0.0249,31072.5658411,17
2024-01-13 12:00:00+00:00,0.0254,0.0265,0.0244,0.0251,149760.04368115,31
2024-01-13 16:00:00+00:00,0.0255,0.0269,0.0252,0.0261,425816.7472701601,46
2024-01-13 20:00:00+00:00,0.0266,0.0269,0.0261,0.0269,11096.65422141,8
2024-01-14 00:00:00+00:00,0.0261,0.027,0.0261,0.027,13649.72492842,9
2024-01-14 04:00:00+00:00,0.0269,0.0273,0.0266,0.0266,17669.81173148,7
2024-01-14 08:00:00+00:00,0.0275,0.0275,0.0265,0.0265,4238.78235272,4
2024-01-14 12:00:00+00:00,0.0266,0.0268,0.0266,0.0268,2040.86968102,2
2024-01-14 16:00:00+00:00,0.0272,0.0277,0.0266,0.0273,41194.44120741,20
2024-01-14 20:00:00+00:00,0.0277,0.0285,0.0266,0.0284,322528.9223161201,41
2024-01-15 00:00:00+00:00,0.0284,0.0288,0.0277,0.0279,5436.71217264,6
2024-01-15 04:00:00+00:00,0.0273,0.0281,0.0267,0.0271,22466.35856202,8
2024-01-15 12:00:00+00:00,0.0272,0.0281,0.027,0.0281,64347.97708528,11
2024-01-15 16:00:00+00:00,0.0273,0.0278,0.0265,0.0266,14853.04026392,11
2024-01-15 20:00:00+00:00,0.0273,0.028,0.0267,0.0274,186346.77505684,21
2024-01-16 00:00:00+00:00,0.0271,0.0271,0.0271,0.0271,262.91118,1
2024-01-16 04:00:00+00:00,0.0277,0.0288,0.0272,0.028,49582.49577118,29
2024-01-16 08:00:00+00:00,0.0279,0.0306,0.0277,0.0303,178165.95701234,51
2024-01-16 12:00:00+00:00,0.0307,0.0311,0.03,0.0311,51768.35956424,32
2024-01-16 16:00:00+00:00,0.0309,0.0317,0.03,0.0302,154984.2565699001,62
2024-01-16 20:00:00+00:00,0.0302,0.032,0.0295,0.032,120167.07560274,52
2024-01-17 00:00:00+00:00,0.0307,0.035,0.0307,0.0321,125958.18617864,77
2024-01-17 04:00:00+00:00,0.0327,0.0341,0.0321,0.0334,24542.79945512,16
2024-01-17 08:00:00+00:00,0.0334,0.037,0.0328,0.0365,409299.02151466,102
2024-01-17 12:00:00+00:00,0.036,0.0361,0.0349,0.0361,98125.19751464,55
2024-01-17 16:00:00+00:00,0.0355,0.037,0.0352,0.0369,222191.99923106,64
2024-01-17 20:00:00+00:00,0.0369,0.0378,0.0354,0.0377,245177.7754033401,74
2024-01-18 00:00:00+00:00,0.0378,0.0379,0.0372,0.0377,12746.96901238,17
2024-01-18 04:00:00+00:00,0.0379,0.0451,0.0379,0.0435,558490.45585519,85
2024-01-18 08:00:00+00:00,0.042,0.0438,0.0402,0.0436,394598.1740362601,110
2024-01-18 12:00:00+00:00,0.0438,0.0447,0.0423,0.0447,496528.9808610902,100
2024-01-18 16:00:00+00:00,0.0447,0.0499,0.039,0.0409,1308880.229064671,400
2024-01-18 20:00:00+00:00,0.0401,0.042,0.0381,0.0399,114657.91188355,97
2024-01-19 00:00:00+00:00,0.039,0.0404,0.0389,0.0404,7718.88902927,10
2024-01-19 04:00:00+00:00,0.0406,0.0429,0.0406,0.0429,130212.39045754,27
2024-01-19 08:00:00+00:00,0.0426,0.0498,0.0413,0.0491,244464.15404586,104
2024-01-19 12:00:00+00:00,0.0458,0.0499,0.0442,0.048,475188.19858958,106
2024-01-19 16:00:00+00:00,0.0471,0.0475,0.0444,0.0469,231451.03346986,89
2024-01-19 20:00:00+00:00,0.047,0.0527,0.0458,0.0521,558268.95617816,148
2024-01-20 00:00:00+00:00,0.0506,0.0563,0.0505,0.0563,339458.7143619901,65
2024-01-20 04:00:00+00:00,0.0557,0.0592,0.0518,0.0566,555389.3450129702,118
2024-01-20 08:00:00+00:00,0.0575,0.0667,0.0556,0.063,563144.9856922799,157
2024-01-20 12:00:00+00:00,0.0606,0.0632,0.0593,0.0625,357702.87646355,99
2024-01-20 20:00:00+00:00,0.0602,0.0698,0.0561,0.0614,369362.0571893699,77
2024-01-21 00:00:00+00:00,0.0571,0.0653,0.057,0.0572,149793.857922,18
2024-01-21 04:00:00+00:00,0.0595,0.0679,0.0555,0.057,135676.93108384,29
2024-01-21 08:00:00+00:00,0.057,0.0673,0.0544,0.0551,448263.1654308401,65
2024-01-21 12:00:00+00:00,0.0556,0.0577,0.0544,0.0577,220828.72063179,30
2024-01-21 16:00:00+00:00,0.0563,0.058,0.0545,0.0553,260306.32914665,65
