date,open,high,low,close,volume,trades
2025-04-01 16:00:00+00:00,0.06593,0.06944,0.06593,0.06944,665394.71256,57
2025-04-01 20:00:00+00:00,0.06902,0.06902,0.05848,0.06346,1292941.644420001,652
2025-04-02 00:00:00+00:00,0.06398,0.06463,0.05366,0.05619,1060952.4560999998,763
2025-04-02 04:00:00+00:00,0.05619,0.06087,0.05454,0.05857,2869103.3879400007,979
2025-04-02 08:00:00+00:00,0.05895,0.07,0.05564,0.0574,2882240.7967000003,891
2025-04-02 12:00:00+00:00,0.05709,0.05709,0.05188,0.05256,8817587.960929995,1302
2025-04-02 16:00:00+00:00,0.05267,0.05829,0.05213,0.05575,3785036.348019999,711
2025-04-02 20:00:00+00:00,0.05572,0.05628,0.0511,0.05289,8423773.751479996,1469
2025-04-03 00:00:00+00:00,0.05247,0.05586,0.05196,0.05388,2127868.5496600005,544
2025-04-03 04:00:00+00:00,0.05357,0.05443,0.04986,0.05006,3001433.694049999,610
2025-04-03 08:00:00+00:00,0.04996,0.04996,0.04394,0.04539,6099045.816250003,1063
2025-04-03 12:00:00+00:00,0.0454,0.04796,0.04423,0.04594,5598419.491229998,869
2025-04-03 16:00:00+00:00,0.04594,0.04702,0.04288,0.04549,5347001.598929995,843
2025-04-03 20:00:00+00:00,0.0457,0.04585,0.04387,0.04405,1846720.2063,307
2025-04-04 00:00:00+00:00,0.04405,0.04558,0.04188,0.0427,4331225.079069998,704
2025-04-04 04:00:00+00:00,0.04279,0.04414,0.04108,0.04326,2842644.557189999,452
2025-04-04 08:00:00+00:00,0.04366,0.04936,0.04188,0.04356,10728781.417650005,1257
2025-04-04 12:00:00+00:00,0.04381,0.04423,0.04172,0.04279,5886789.48452,831
2025-04-04 16:00:00+00:00,0.04278,0.04315,0.04084,0.04137,6395772.028890004,906
2025-04-04 20:00:00+00:00,0.04145,0.04213,0.04027,0.04156,3998256.0448000017,633
2025-04-05 00:00:00+00:00,0.04142,0.04361,0.04116,0.04281,3764722.901289998,533
2025-04-05 04:00:00+00:00,0.04287,0.0445,0.04164,0.04423,2880061.8468099986,443
2025-04-05 08:00:00+00:00,0.04423,0.04639,0.04342,0.04391,7856958.034640001,1513
2025-04-05 12:00:00+00:00,0.04414,0.04829,0.04388,0.0454,7561303.533790001,1460
2025-04-05 16:00:00+00:00,0.04549,0.06111,0.04549,0.05925,15321906.187419986,2869
2025-04-05 20:00:00+00:00,0.05919,0.05966,0.05322,0.05597,13605019.949229956,2587
2025-04-06 00:00:00+00:00,0.05586,0.06015,0.05465,0.05988,8372038.715369989,1725
2025-04-06 04:00:00+00:00,0.05948,0.06957,0.05902,0.06774,13927971.733449988,3021
2025-04-06 08:00:00+00:00,0.06685,0.0671,0.05644,0.05852,11131140.630299987,2087
2025-04-06 12:00:00+00:00,0.05822,0.06182,0.05564,0.05833,9928555.106260013,1584
