date,open,high,low,close,volume,trades
2024-07-25 00:00:00+00:00,0.0147,0.0202,0.0118,0.0124,14716927.71395001,1298
2024-07-25 04:00:00+00:00,0.0125,0.014,0.0122,0.0135,4356297.7929,523
2024-07-25 08:00:00+00:00,0.0133,0.0143,0.0123,0.0124,3431829.3734000004,605
2024-07-25 12:00:00+00:00,0.0125,0.0153,0.0117,0.0127,8918711.318159994,1092
2024-07-25 16:00:00+00:00,0.0126,0.0131,0.012,0.0131,3970472.699900003,382
2024-07-25 20:00:00+00:00,0.0131,0.014,0.0124,0.0127,5426615.154059999,460
2024-07-26 00:00:00+00:00,0.0126,0.0153,0.0126,0.0132,2396528.3292900007,440
2024-07-26 04:00:00+00:00,0.0132,0.0132,0.0118,0.0125,4688063.881659998,545
2024-07-26 08:00:00+00:00,0.0126,0.0131,0.0124,0.0129,1190451.0429300002,285
2024-07-26 12:00:00+00:00,0.013,0.0135,0.0123,0.0133,2946685.4343299964,400
2024-07-26 16:00:00+00:00,0.0133,0.0143,0.0128,0.0141,2608383.154969998,363
2024-07-26 20:00:00+00:00,0.014,0.0141,0.0124,0.0125,6875978.875309987,640
2024-07-27 00:00:00+00:00,0.0126,0.0132,0.0118,0.013,4679946.059119998,315
2024-07-27 04:00:00+00:00,0.013,0.0131,0.0122,0.0125,1725532.418220001,147
2024-07-27 08:00:00+00:00,0.0125,0.0127,0.0104,0.0113,6366904.264149996,799
2024-07-27 12:00:00+00:00,0.0114,0.0118,0.0104,0.0108,5174910.31039,492
2024-07-27 16:00:00+00:00,0.0108,0.0116,0.0107,0.0109,4408955.460030002,668
2024-07-27 20:00:00+00:00,0.0111,0.0112,0.0097,0.0101,7815033.608050005,526
2024-07-28 00:00:00+00:00,0.0101,0.0103,0.0093,0.0096,4317245.474510001,586
2024-07-28 04:00:00+00:00,0.0097,0.0102,0.0093,0.0096,2113810.1108800005,334
2024-07-28 08:00:00+00:00,0.0095,0.0104,0.0095,0.0103,1276787.8708300004,195
2024-07-28 12:00:00+00:00,0.0102,0.0104,0.0094,0.0098,1594591.7720699997,255
2024-07-28 16:00:00+00:00,0.0097,0.0109,0.0097,0.0105,2649523.5376600004,283
2024-07-28 20:00:00+00:00,0.0105,0.0113,0.0097,0.0103,4696862.80316,600
2024-07-29 00:00:00+00:00,0.0103,0.0107,0.0096,0.0102,2076560.0294699988,454
2024-07-29 04:00:00+00:00,0.0103,0.0103,0.0095,0.0096,1037459.2808899996,155
2024-07-29 08:00:00+00:00,0.0096,0.0103,0.0095,0.0095,1193359.695560001,279
2024-07-29 12:00:00+00:00,0.0096,0.01,0.0093,0.0095,2347168.2312699966,320
2024-07-29 16:00:00+00:00,0.0094,0.0098,0.009,0.0096,3470559.605900001,491
2024-07-29 20:00:00+00:00,0.0098,0.0099,0.0095,0.0096,2029235.51661,150
2024-07-30 00:00:00+00:00,0.0096,0.01,0.0095,0.0098,1388769.23624,117
2024-07-30 04:00:00+00:00,0.0098,0.0099,0.0094,0.0094,4521708.069559997,227
2024-07-30 08:00:00+00:00,0.0094,0.0098,0.0094,0.0095,319666.12695,56
2024-07-30 12:00:00+00:00,0.0095,0.0128,0.0095,0.0122,12171889.756699976,797
2024-07-30 16:00:00+00:00,0.0122,0.0125,0.0104,0.0106,9573115.777489996,754
2024-07-30 20:00:00+00:00,0.0106,0.0119,0.01,0.0114,8004950.854380004,608
2024-07-31 00:00:00+00:00,0.0114,0.0121,0.0106,0.012,2930712.7464999994,247
2024-07-31 04:00:00+00:00,0.012,0.0121,0.0111,0.0116,3112830.269419996,326
2024-07-31 08:00:00+00:00,0.0117,0.0121,0.0113,0.0115,2791244.8885999927,350
2024-07-31 12:00:00+00:00,0.0116,0.0124,0.011,0.0124,4396388.81558,334
2024-07-31 16:00:00+00:00,0.0123,0.0144,0.0118,0.0119,8616591.821420008,893
2024-07-31 20:00:00+00:00,0.0119,0.0128,0.0114,0.0119,2207612.01475,304
2024-08-01 00:00:00+00:00,0.0119,0.0122,0.0111,0.0113,2533565.4702699995,197
2024-08-01 04:00:00+00:00,0.0112,0.0114,0.0108,0.0108,570055.3033199998,102
2024-08-01 08:00:00+00:00,0.0109,0.0114,0.0108,0.0111,964741.7948899996,114
2024-08-01 12:00:00+00:00,0.0111,0.0113,0.0103,0.0103,1183496.3359399997,214
2024-08-01 16:00:00+00:00,0.0103,0.0106,0.0098,0.0104,2751766.2594399992,309
2024-08-01 20:00:00+00:00,0.0103,0.0117,0.0096,0.0101,3107979.813620001,460
2024-08-02 00:00:00+00:00,0.0101,0.0107,0.0093,0.0095,2665253.4023199994,296
2024-08-02 04:00:00+00:00,0.0097,0.0103,0.0092,0.0094,1299795.7708900026,253
2024-08-02 08:00:00+00:00,0.0094,0.0106,0.0092,0.0103,1889484.18165,201
2024-08-02 12:00:00+00:00,0.0104,0.0107,0.0093,0.0094,3826302.0714599984,360
2024-08-02 16:00:00+00:00,0.0094,0.0095,0.0087,0.009,4035982.476090001,340
2024-08-02 20:00:00+00:00,0.0089,0.0097,0.0088,0.0094,1304098.4168500004,196
2024-08-03 00:00:00+00:00,0.0094,0.0095,0.0088,0.009,809610.2017200005,111
2024-08-03 04:00:00+00:00,0.0091,0.0096,0.0088,0.009,826873.1646000003,145
2024-08-03 08:00:00+00:00,0.0091,0.0096,0.0088,0.0093,938264.1955299996,120
2024-08-03 12:00:00+00:00,0.0094,0.0096,0.0089,0.009,577794.68854,101
2024-08-03 16:00:00+00:00,0.009,0.009,0.0085,0.0086,1757141.4578400005,265
2024-08-03 20:00:00+00:00,0.0086,0.0094,0.0085,0.009,1257108.7539399995,153
2024-08-04 00:00:00+00:00,0.009,0.0094,0.0086,0.0089,629141.4274799997,119
2024-08-04 04:00:00+00:00,0.0089,0.0092,0.0085,0.0085,1410663.2102799988,171
2024-08-04 08:00:00+00:00,0.0086,0.009,0.0085,0.0088,400503.54916,67
2024-08-04 12:00:00+00:00,0.009,0.0092,0.0084,0.0084,1686783.6187100003,140
2024-08-04 16:00:00+00:00,0.0085,0.0089,0.0083,0.0089,1723796.8562200002,248
2024-08-04 20:00:00+00:00,0.0089,0.0099,0.0089,0.0094,2879279.774119996,320
2024-08-05 00:00:00+00:00,0.0095,0.0096,0.0079,0.0083,4454899.851829999,378
2024-08-05 04:00:00+00:00,0.0082,0.0082,0.0071,0.0076,4361404.711990002,338
2024-08-05 08:00:00+00:00,0.0077,0.0085,0.006,0.0069,3132393.804090001,273
2024-08-05 12:00:00+00:00,0.0069,0.0096,0.0067,0.0087,5367666.328759995,505
2024-08-05 16:00:00+00:00,0.0087,0.0091,0.0078,0.0081,2516992.0715100006,233
2024-08-05 20:00:00+00:00,0.0081,0.0088,0.0081,0.0082,810383.6838,139
2024-08-06 00:00:00+00:00,0.0083,0.0087,0.0082,0.0087,488347.33345,78
2024-08-06 04:00:00+00:00,0.0085,0.0093,0.0083,0.009,2897019.346439999,175
2024-08-06 08:00:00+00:00,0.0089,0.0089,0.0083,0.0087,918625.99659,81
2024-08-06 12:00:00+00:00,0.0087,0.0098,0.008,0.0084,3995721.9603500008,401
2024-08-06 16:00:00+00:00,0.0085,0.0087,0.0075,0.0083,1483816.6025499995,122
2024-08-06 20:00:00+00:00,0.0083,0.0084,0.0074,0.0077,1431754.5091100005,158
2024-08-07 00:00:00+00:00,0.0077,0.0085,0.0077,0.0082,435413.3300299999,78
2024-08-07 04:00:00+00:00,0.0082,0.0085,0.0075,0.0082,593542.1180499998,96
2024-08-07 08:00:00+00:00,0.0084,0.0086,0.0079,0.0079,838617.3337900003,113
2024-08-07 12:00:00+00:00,0.0081,0.0086,0.0079,0.0079,1514918.6540100004,146
2024-08-07 16:00:00+00:00,0.008,0.0091,0.0079,0.0084,2566142.8488899777,702
2024-08-07 20:00:00+00:00,0.0084,0.0096,0.0079,0.0094,2074721.0652,1015
2024-08-08 00:00:00+00:00,0.0093,0.0109,0.0082,0.0103,6678950.84675999,756
2024-08-08 04:00:00+00:00,0.0105,0.0109,0.0096,0.0101,2841949.77272,397
2024-08-08 08:00:00+00:00,0.0101,0.0104,0.0093,0.0093,915409.5235600008,162
2024-08-08 12:00:00+00:00,0.0093,0.0108,0.0093,0.0103,1475768.88318,289
2024-08-08 16:00:00+00:00,0.0104,0.0104,0.0096,0.0098,543655.69558,107
2024-08-08 20:00:00+00:00,0.0098,0.0104,0.0092,0.0097,1183605.6370900003,204
2024-08-09 00:00:00+00:00,0.0098,0.0105,0.0093,0.0094,1073301.5185399998,101
2024-08-09 04:00:00+00:00,0.0095,0.0098,0.0092,0.0096,177048.00651,55
2024-08-09 08:00:00+00:00,0.0095,0.0096,0.0093,0.0095,212816.90132,41
2024-08-09 12:00:00+00:00,0.0095,0.0098,0.0083,0.009,1899122.9679000005,238
2024-08-09 16:00:00+00:00,0.009,0.0093,0.0088,0.0091,414732.22141,75
2024-08-09 20:00:00+00:00,0.0092,0.0093,0.0076,0.0084,2617291.004530001,213
2024-08-10 00:00:00+00:00,0.0085,0.0087,0.008,0.0081,699290.3416799996,129
2024-08-10 04:00:00+00:00,0.0083,0.0084,0.0081,0.0083,257231.81333,64
2024-08-10 08:00:00+00:00,0.0082,0.0085,0.0081,0.0082,512905.8708300002,86
2024-08-10 12:00:00+00:00,0.0082,0.0088,0.0081,0.0084,712833.9522100004,110
2024-08-10 16:00:00+00:00,0.0083,0.0087,0.0082,0.0084,631687.1785200001,73
2024-08-10 20:00:00+00:00,0.0084,0.0086,0.0081,0.0086,646748.57862,97
2024-08-11 00:00:00+00:00,0.0086,0.0087,0.0084,0.0086,227260.35752,42
2024-08-11 04:00:00+00:00,0.0085,0.0088,0.0078,0.0081,3800456.3634099993,194
2024-08-11 08:00:00+00:00,0.0082,0.0084,0.0078,0.008,921834.0789,118
2024-08-11 12:00:00+00:00,0.0078,0.0079,0.007,0.0072,1328450.5516600003,169
2024-08-11 16:00:00+00:00,0.0073,0.0077,0.0068,0.0072,1619977.0062200006,193
2024-08-11 20:00:00+00:00,0.0072,0.0078,0.0066,0.0072,2445572.40723,256
2024-08-12 00:00:00+00:00,0.0072,0.0079,0.0069,0.0075,976385.1020999996,160
2024-08-12 04:00:00+00:00,0.0074,0.0078,0.0071,0.0073,637113.8244800001,115
2024-08-12 08:00:00+00:00,0.0074,0.0082,0.0074,0.0078,1122611.0029600004,127
2024-08-12 12:00:00+00:00,0.0078,0.0081,0.0074,0.0074,504012.00196,52
2024-08-12 16:00:00+00:00,0.0073,0.0075,0.0069,0.0071,1200307.46923,160
2024-08-12 20:00:00+00:00,0.0071,0.0073,0.007,0.0072,142343.29133,35
2024-08-13 00:00:00+00:00,0.0072,0.0073,0.0071,0.0073,150043.90918,30
2024-08-13 04:00:00+00:00,0.0071,0.0083,0.0065,0.0071,2773162.046,333
2024-08-13 08:00:00+00:00,0.007,0.0073,0.007,0.0072,97626.16737,28
2024-08-13 12:00:00+00:00,0.0071,0.0075,0.0071,0.0073,248039.14921,32
2024-08-13 16:00:00+00:00,0.0073,0.0077,0.0072,0.0073,1031184.1438100004,112
2024-08-13 20:00:00+00:00,0.0073,0.0073,0.007,0.0073,474617.2399,60
2024-08-14 00:00:00+00:00,0.0072,0.0075,0.0071,0.0074,227646.08726,29
2024-08-14 04:00:00+00:00,0.0074,0.0078,0.0074,0.0078,457913.01829,54
2024-08-14 08:00:00+00:00,0.0078,0.0079,0.0076,0.0077,686616.7091600001,56
2024-08-14 12:00:00+00:00,0.0077,0.0083,0.0073,0.0077,1657035.1873299992,186
2024-08-14 16:00:00+00:00,0.0076,0.0076,0.0075,0.0075,15213.65421,6
2024-08-14 20:00:00+00:00,0.0076,0.0079,0.0069,0.0072,1518886.432809999,141
2024-08-15 00:00:00+00:00,0.0072,0.0073,0.0071,0.0071,186579.35101,34
2024-08-15 04:00:00+00:00,0.0071,0.0071,0.007,0.007,285975.85104,19
2024-08-15 08:00:00+00:00,0.0069,0.0073,0.0068,0.007,1486536.6416800008,102
2024-08-15 12:00:00+00:00,0.0071,0.0075,0.007,0.0075,1631741.9362399988,127
2024-08-15 16:00:00+00:00,0.0076,0.0083,0.0072,0.0072,1529134.1241400014,159
2024-08-15 20:00:00+00:00,0.0073,0.0074,0.007,0.0073,872612.1823600002,87
2024-08-16 00:00:00+00:00,0.0074,0.0075,0.0067,0.0069,461522.62915,71
2024-08-16 04:00:00+00:00,0.007,0.0072,0.007,0.0072,71744.95383,13
2024-08-16 08:00:00+00:00,0.0072,0.0072,0.0071,0.0072,170284.80798,31
2024-08-16 12:00:00+00:00,0.0071,0.0071,0.0068,0.0068,583257.5206400002,75
2024-08-16 16:00:00+00:00,0.0069,0.0071,0.0067,0.0069,825002.2123400004,83
2024-08-16 20:00:00+00:00,0.0069,0.0071,0.0068,0.0069,426904.99067,78
2024-08-17 00:00:00+00:00,0.007,0.007,0.0065,0.0066,1133039.2282400008,143
2024-08-17 04:00:00+00:00,0.0066,0.0069,0.0063,0.0064,1889878.74295,192
2024-08-17 08:00:00+00:00,0.0064,0.0064,0.0061,0.0062,1216225.92275,105
2024-08-17 12:00:00+00:00,0.0063,0.0064,0.0057,0.0061,2823570.2139699995,191
2024-08-17 16:00:00+00:00,0.0062,0.0065,0.0061,0.0064,2917207.93377,99
2024-08-17 20:00:00+00:00,0.0064,0.0064,0.006,0.0062,511767.90522,71
2024-08-18 00:00:00+00:00,0.0062,0.0065,0.0059,0.0064,483490.68035,53
2024-08-18 04:00:00+00:00,0.0065,0.0065,0.0061,0.0063,536591.64619,63
2024-08-18 08:00:00+00:00,0.0063,0.0063,0.0062,0.0063,32746.19116,8
2024-08-18 12:00:00+00:00,0.0062,0.0063,0.0055,0.0063,1405345.2719299986,140
2024-08-18 16:00:00+00:00,0.0062,0.0063,0.0061,0.0061,194470.6744,24
2024-08-18 20:00:00+00:00,0.0063,0.0063,0.0061,0.0061,1027254.25137,41
2024-08-19 00:00:00+00:00,0.0061,0.0064,0.0061,0.0063,756424.3916399999,61
2024-08-19 04:00:00+00:00,0.0062,0.0064,0.0061,0.0061,375720.9289300001,73
2024-08-19 08:00:00+00:00,0.0062,0.0063,0.0058,0.0059,697573.3041699998,64
2024-08-19 12:00:00+00:00,0.0059,0.0062,0.0057,0.006,599288.1408100001,76
2024-08-19 16:00:00+00:00,0.006,0.0061,0.0056,0.0058,773900.4917100002,63
2024-08-19 20:00:00+00:00,0.0057,0.0057,0.0053,0.0055,396877.65353,52
2024-08-20 00:00:00+00:00,0.0055,0.0059,0.0055,0.0057,1159661.72534,78
2024-08-20 04:00:00+00:00,0.0056,0.0058,0.0055,0.0056,728997.1439099999,83
2024-08-20 08:00:00+00:00,0.0057,0.0058,0.0055,0.0056,569079.64906,76
2024-08-20 12:00:00+00:00,0.0056,0.0057,0.0051,0.0053,1575204.5087300004,114
2024-08-20 16:00:00+00:00,0.0052,0.0053,0.005,0.0053,2133818.29731,123
2024-08-20 20:00:00+00:00,0.0052,0.0053,0.0052,0.0053,443258.3194300001,52
2024-08-21 00:00:00+00:00,0.0053,0.0055,0.0052,0.0052,485013.16498,78
2024-08-21 04:00:00+00:00,0.0052,0.0053,0.0051,0.0053,695031.9223200001,40
2024-08-21 08:00:00+00:00,0.0054,0.0057,0.0052,0.0053,1058101.5629000005,61
2024-08-21 12:00:00+00:00,0.0053,0.0054,0.005,0.005,1097294.53576,75
2024-08-21 16:00:00+00:00,0.005,0.0051,0.0049,0.0051,1493672.42244,88
2024-08-21 20:00:00+00:00,0.0051,0.0053,0.005,0.005,600296.72022,39
2024-08-22 00:00:00+00:00,0.005,0.0052,0.0044,0.0047,1435728.5419499998,124
2024-08-22 04:00:00+00:00,0.0046,0.005,0.0045,0.0049,474845.3689299999,38
2024-08-22 08:00:00+00:00,0.0048,0.0051,0.0046,0.0049,623250.3217899998,50
2024-08-22 12:00:00+00:00,0.0049,0.0051,0.0046,0.0047,675214.5094399999,54
2024-08-22 16:00:00+00:00,0.0046,0.0049,0.0043,0.0044,2962827.7446600003,174
2024-08-22 20:00:00+00:00,0.0045,0.0048,0.0045,0.0045,911026.11135,69
2024-08-23 00:00:00+00:00,0.0045,0.0047,0.0045,0.0045,735372.24818,62
2024-08-23 04:00:00+00:00,0.0045,0.0047,0.0045,0.0046,337039.6368299999,37
2024-08-23 08:00:00+00:00,0.0045,0.0046,0.0044,0.0045,652177.1160599999,43
2024-08-23 12:00:00+00:00,0.0045,0.0046,0.0045,0.0045,674859.71658,31
2024-08-23 16:00:00+00:00,0.0045,0.005,0.0045,0.005,1754036.5526799995,90
2024-08-23 20:00:00+00:00,0.0049,0.0053,0.0047,0.0051,1388933.3968700003,62
2024-08-24 00:00:00+00:00,0.0051,0.0062,0.005,0.0056,2711939.346539998,201
2024-08-24 04:00:00+00:00,0.0058,0.0059,0.0051,0.0057,1402654.3424699998,98
2024-08-24 08:00:00+00:00,0.0057,0.0064,0.0056,0.0058,3276015.381640001,220
2024-08-24 12:00:00+00:00,0.0058,0.006,0.0055,0.006,1284372.1565599998,88
2024-08-24 16:00:00+00:00,0.006,0.006,0.0054,0.0054,1983331.8494,127
2024-08-24 20:00:00+00:00,0.0054,0.0057,0.0053,0.0053,495996.59158,51
2024-08-25 00:00:00+00:00,0.0053,0.0056,0.0053,0.0054,544132.70896,30
2024-08-25 04:00:00+00:00,0.0054,0.0054,0.0052,0.0052,243603.31576,31
2024-08-25 08:00:00+00:00,0.0052,0.0053,0.0051,0.0052,189595.20947,37
2024-08-25 12:00:00+00:00,0.0052,0.0055,0.0051,0.0054,652417.37689,49
2024-08-25 16:00:00+00:00,0.0053,0.0056,0.0053,0.0054,749726.80856,30
2024-08-25 20:00:00+00:00,0.0054,0.0055,0.0053,0.0055,421325.75056,25
2024-08-26 00:00:00+00:00,0.0054,0.0055,0.0054,0.0055,125392.80866,13
2024-08-26 04:00:00+00:00,0.0054,0.0057,0.0052,0.0052,369367.0780700001,64
2024-08-26 08:00:00+00:00,0.0052,0.0054,0.0051,0.0052,615015.08271,43
2024-08-26 12:00:00+00:00,0.0052,0.0053,0.0051,0.0052,414698.7362199999,68
2024-08-26 16:00:00+00:00,0.0051,0.0052,0.0046,0.0048,1628419.1031299997,108
2024-08-26 20:00:00+00:00,0.0048,0.0049,0.0048,0.0049,136941.01773,5
2024-08-27 00:00:00+00:00,0.0049,0.005,0.0048,0.0048,213623.1581,20
2024-08-27 04:00:00+00:00,0.0048,0.0049,0.0047,0.0048,110737.16297,24
2024-08-27 08:00:00+00:00,0.0048,0.0049,0.0047,0.0047,455831.0637099999,55
2024-08-27 12:00:00+00:00,0.0047,0.0048,0.0045,0.0045,352645.7467799999,45
2024-08-27 16:00:00+00:00,0.0047,0.0051,0.0045,0.005,992549.2430600002,58
2024-08-27 20:00:00+00:00,0.0051,0.0051,0.0043,0.0049,1367331.12267,133
2024-08-28 00:00:00+00:00,0.0048,0.0051,0.0048,0.0049,532995.06008,35
2024-08-28 04:00:00+00:00,0.0049,0.0062,0.0048,0.0051,2585215.573809999,161
2024-08-28 08:00:00+00:00,0.0052,0.0055,0.005,0.0053,1331045.4438999991,129
2024-08-28 12:00:00+00:00,0.0051,0.0055,0.0051,0.0051,1071251.2831399995,90
2024-08-28 16:00:00+00:00,0.0051,0.0054,0.0047,0.0049,995366.90048,85
2024-08-28 20:00:00+00:00,0.005,0.0052,0.005,0.0051,1578782.7692999996,152
2024-08-29 00:00:00+00:00,0.0053,0.0056,0.005,0.0054,1740000.2366699993,83
2024-08-29 04:00:00+00:00,0.0054,0.0056,0.0051,0.0052,784995.8311400001,45
2024-08-29 08:00:00+00:00,0.0052,0.0054,0.0048,0.0052,345993.4732000001,25
2024-08-29 12:00:00+00:00,0.0051,0.0052,0.0049,0.0049,219771.30623,32
2024-08-29 16:00:00+00:00,0.005,0.0052,0.0048,0.0051,459909.15447,43
2024-08-29 20:00:00+00:00,0.0051,0.0051,0.0049,0.0049,62336.67104,15
2024-08-30 00:00:00+00:00,0.0049,0.005,0.0049,0.005,149095.9547,27
2024-08-30 04:00:00+00:00,0.005,0.005,0.0048,0.005,201769.71888,15
2024-08-30 08:00:00+00:00,0.0049,0.0053,0.0048,0.0049,443636.3659,43
2024-08-30 12:00:00+00:00,0.005,0.0052,0.0047,0.0047,613255.1304799999,62
2024-08-30 16:00:00+00:00,0.0048,0.0053,0.0048,0.0049,986954.12919,62
2024-08-30 20:00:00+00:00,0.0048,0.0049,0.0047,0.0047,464388.8935500002,31
2024-08-31 00:00:00+00:00,0.0048,0.005,0.0048,0.0049,262251.62806,42
2024-08-31 04:00:00+00:00,0.0049,0.005,0.0049,0.005,79509.55824,12
2024-08-31 08:00:00+00:00,0.005,0.005,0.0047,0.0048,204672.733,26
2024-08-31 12:00:00+00:00,0.0048,0.0049,0.0047,0.0048,661018.21798,160
2024-08-31 16:00:00+00:00,0.0048,0.0049,0.0047,0.0047,506372.22102,46
2024-08-31 20:00:00+00:00,0.0048,0.0049,0.0047,0.0048,121701.91946,37
2024-09-01 00:00:00+00:00,0.0048,0.005,0.0047,0.0049,521021.68483,113
2024-09-01 04:00:00+00:00,0.0048,0.0049,0.0047,0.0047,421373.22469,30
2024-09-01 08:00:00+00:00,0.0046,0.0047,0.0045,0.0047,83210.04396,12
2024-09-01 12:00:00+00:00,0.0046,0.0047,0.0044,0.0046,1055949.52614,31
2024-09-01 16:00:00+00:00,0.0046,0.0047,0.0044,0.0047,494725.8871200001,38
2024-09-01 20:00:00+00:00,0.0046,0.0048,0.0044,0.0045,1154938.39927,64
2024-09-02 00:00:00+00:00,0.0045,0.0045,0.0042,0.0042,987923.6764899998,33
2024-09-02 04:00:00+00:00,0.0042,0.0047,0.0038,0.0042,4145817.632860002,130
2024-09-02 08:00:00+00:00,0.004,0.0045,0.004,0.0042,1304450.11583,57
2024-09-02 12:00:00+00:00,0.0044,0.0045,0.004,0.0043,471314.18071,61
2024-09-02 16:00:00+00:00,0.0043,0.0047,0.0042,0.0044,631118.43518,60
2024-09-02 20:00:00+00:00,0.0045,0.0045,0.0044,0.0045,135168.21974,17
2024-09-03 00:00:00+00:00,0.0045,0.0048,0.0045,0.0047,406566.94702,30
2024-09-03 04:00:00+00:00,0.0047,0.0049,0.0046,0.0049,413152.9543500001,58
2024-09-03 08:00:00+00:00,0.0047,0.0047,0.0043,0.0045,2050056.3176999995,113
2024-09-03 12:00:00+00:00,0.0044,0.0045,0.0042,0.0044,1135187.6425799995,72
2024-09-03 16:00:00+00:00,0.0041,0.0044,0.0041,0.0044,915143.29225,36
2024-09-03 20:00:00+00:00,0.0044,0.0045,0.0042,0.0042,449768.23643,31
2024-09-04 00:00:00+00:00,0.0043,0.0043,0.0038,0.0043,1202175.792199999,78
2024-09-04 04:00:00+00:00,0.0042,0.0043,0.0039,0.0041,1246116.7952500002,142
2024-09-04 08:00:00+00:00,0.0042,0.0043,0.0041,0.0041,1807814.2368199995,64
2024-09-04 12:00:00+00:00,0.0041,0.0045,0.0041,0.0045,1087867.28658,63
2024-09-04 16:00:00+00:00,0.0044,0.0049,0.0044,0.0046,3758982.8165599992,136
2024-09-04 20:00:00+00:00,0.0047,0.0047,0.0044,0.0045,1376436.61523,42
2024-09-05 00:00:00+00:00,0.0044,0.0046,0.0044,0.0045,277423.09828,23
2024-09-05 04:00:00+00:00,0.0045,0.0045,0.0044,0.0044,293509.1841,17
2024-09-05 08:00:00+00:00,0.0044,0.0045,0.0044,0.0045,215514.82075,8
2024-09-05 12:00:00+00:00,0.0044,0.0045,0.0043,0.0045,321178.2333699999,26
2024-09-05 16:00:00+00:00,0.0045,0.0045,0.0044,0.0044,174268.80554,10
2024-09-05 20:00:00+00:00,0.0044,0.0045,0.004,0.0043,1997880.5006200003,102
2024-09-06 00:00:00+00:00,0.0043,0.0043,0.0042,0.0042,24742.69001,5
2024-09-06 04:00:00+00:00,0.0042,0.0044,0.004,0.004,953421.91416,46
2024-09-06 08:00:00+00:00,0.0041,0.0043,0.0039,0.0043,1489539.6256899997,73
2024-09-06 12:00:00+00:00,0.0044,0.0045,0.0042,0.0042,639713.4768799999,35
2024-09-06 16:00:00+00:00,0.0041,0.0042,0.0039,0.004,696020.1237999997,57
2024-09-06 20:00:00+00:00,0.004,0.0041,0.0039,0.0041,1715536.4351599996,162
2024-09-07 00:00:00+00:00,0.0041,0.0042,0.004,0.0042,138418.2019,12
2024-09-07 04:00:00+00:00,0.0041,0.0042,0.004,0.0041,617487.1898999999,20
2024-09-07 08:00:00+00:00,0.0041,0.0043,0.0041,0.0043,963392.8814600002,46
2024-09-07 12:00:00+00:00,0.0042,0.0053,0.0041,0.0053,4620643.53942,132
2024-09-07 16:00:00+00:00,0.0052,0.0053,0.0047,0.0051,3372425.3389399983,162
2024-09-07 20:00:00+00:00,0.005,0.0056,0.005,0.0056,2967687.4782000007,139
2024-09-08 00:00:00+00:00,0.0055,0.006,0.0054,0.0056,2132832.8833599994,151
2024-09-08 04:00:00+00:00,0.0056,0.0056,0.0047,0.005,1107871.05337,121
2024-09-08 08:00:00+00:00,0.0052,0.0054,0.0045,0.0051,1007915.1286700004,57
2024-09-08 12:00:00+00:00,0.005,0.0051,0.0047,0.0048,557843.7995900001,41
2024-09-08 16:00:00+00:00,0.0048,0.0049,0.0047,0.0049,587707.14468,39
2024-09-08 20:00:00+00:00,0.0048,0.005,0.0044,0.005,3281387.49972,186
2024-09-09 00:00:00+00:00,0.005,0.0053,0.0049,0.005,1702282.3360200005,143
2024-09-09 04:00:00+00:00,0.0051,0.0051,0.0051,0.0051,4487.699,3
2024-09-09 08:00:00+00:00,0.0051,0.0052,0.0049,0.0049,470989.3731099999,60
2024-09-09 12:00:00+00:00,0.0049,0.005,0.0046,0.0047,222002.9757299999,40
2024-09-09 16:00:00+00:00,0.0048,0.005,0.0047,0.005,261424.20383,27
2024-09-09 20:00:00+00:00,0.0049,0.0053,0.0048,0.0053,813777.4159600001,76
2024-09-10 00:00:00+00:00,0.0051,0.0054,0.0051,0.0051,105170.55843,30
2024-09-10 04:00:00+00:00,0.0051,0.0055,0.005,0.0055,340334.8995900003,38
2024-09-10 08:00:00+00:00,0.0056,0.0056,0.005,0.0051,780394.8996500002,116
2024-09-10 12:00:00+00:00,0.005,0.0054,0.0049,0.005,583004.6840700001,41
2024-09-10 16:00:00+00:00,0.0051,0.0052,0.0048,0.005,548396.2282900001,46
2024-09-10 20:00:00+00:00,0.0051,0.0054,0.0051,0.0052,326069.7788300001,54
2024-09-11 00:00:00+00:00,0.0053,0.0054,0.0046,0.0046,1313334.675510001,137
2024-09-11 04:00:00+00:00,0.0046,0.0049,0.0045,0.0049,715606.5737299997,143
2024-09-11 08:00:00+00:00,0.0048,0.0049,0.0046,0.0048,741033.58639,50
2024-09-11 12:00:00+00:00,0.0049,0.005,0.0047,0.0048,371934.54493,37
2024-09-11 16:00:00+00:00,0.0049,0.005,0.0047,0.0047,338583.1856200001,39
2024-09-11 20:00:00+00:00,0.0047,0.0049,0.0047,0.0048,132171.63133,17
2024-09-12 04:00:00+00:00,0.0048,0.005,0.0048,0.0048,426341.6702000002,33
2024-09-12 08:00:00+00:00,0.0048,0.005,0.0048,0.0048,82554.064,10
2024-09-12 12:00:00+00:00,0.0048,0.0048,0.0047,0.0047,87842.10547,14
2024-09-12 16:00:00+00:00,0.0047,0.0048,0.0046,0.0048,86916.40987,15
2024-09-12 20:00:00+00:00,0.0047,0.0048,0.0046,0.0047,277085.9495099999,48
2024-09-13 00:00:00+00:00,0.0048,0.0049,0.0048,0.0049,190045.25359,25
2024-09-13 04:00:00+00:00,0.0048,0.0048,0.0044,0.0045,614397.3987499998,45
2024-09-13 08:00:00+00:00,0.0045,0.0045,0.0042,0.0043,2887843.890190001,119
2024-09-13 12:00:00+00:00,0.0042,0.0047,0.0042,0.0047,1077003.2474999998,106
