date,open,high,low,close,volume,trades
2025-05-15 00:00:00+00:00,0.9994,0.9994,0.9989,0.9989,1796.26283,32
2025-05-15 04:00:00+00:00,0.9989,0.9995,0.9989,0.9995,8679.75654,320
2025-05-15 08:00:00+00:00,0.9995,1.0005,0.9989,0.9995,66717.6862799999,826
2025-05-15 12:00:00+00:00,0.9995,1.0,0.9989,0.9995,19291.26825,973
2025-05-15 16:00:00+00:00,1.0,1.0005,0.9989,0.9995,15146.07383,803
2025-05-15 20:00:00+00:00,0.9995,1.0005,0.9989,0.9995,79726.32313,815
2025-05-16 00:00:00+00:00,0.9995,1.0,0.9995,0.9995,16276.47088,972
2025-05-16 04:00:00+00:00,0.9995,0.9995,0.9989,0.9995,13716.97361,544
2025-05-16 08:00:00+00:00,0.9995,1.0,0.9995,0.9995,16969.18168,1072
2025-05-16 12:00:00+00:00,0.9995,1.0,0.9989,0.9995,19078.22976,975
2025-05-16 16:00:00+00:00,0.9995,1.0,0.9989,0.9995,17083.81235,924
2025-05-16 20:00:00+00:00,0.9995,0.9995,0.9989,0.9995,8534.91817,317
2025-05-17 00:00:00+00:00,0.9995,1.0,0.9989,0.9995,17130.61634,624
2025-05-17 04:00:00+00:00,0.9995,0.9995,0.9995,0.9995,14512.3867,887
2025-05-17 08:00:00+00:00,0.9995,0.9995,0.9989,0.9995,17427.26317,633
2025-05-17 12:00:00+00:00,0.9995,1.0,0.9989,0.9995,15681.46268,534
2025-05-17 16:00:00+00:00,0.9995,0.9995,0.9989,0.9995,15828.12575,498
2025-05-17 20:00:00+00:00,0.9995,0.9995,0.9989,0.9995,15809.99227,482
2025-05-18 00:00:00+00:00,0.9995,0.9995,0.9989,0.9995,15945.12134,490
2025-05-18 04:00:00+00:00,0.9995,1.0,0.9995,0.9995,15401.45601,537
2025-05-18 08:00:00+00:00,1.0,1.0,0.9995,0.9995,16231.28923,963
2025-05-18 12:00:00+00:00,0.9995,0.9997,0.9992,0.9995,17605.44223,775
2025-05-18 16:00:00+00:00,0.9995,1.0005,0.9989,0.9995,19969.54071,932
2025-05-18 20:00:00+00:00,0.9995,1.0006,0.9989,0.9995,16470.62785,847
2025-05-19 00:00:00+00:00,0.9995,1.0006,0.9989,0.9995,24215.03607,707
2025-05-19 04:00:00+00:00,0.9995,1.0007,0.9989,0.9995,35418.11533,687
2025-05-19 08:00:00+00:00,0.9995,0.9995,0.9995,0.9995,3490.63055,244
2025-05-19 12:00:00+00:00,0.9995,1.0007,0.9989,0.9995,41752.81641,584
2025-05-19 16:00:00+00:00,0.9995,0.9998,0.9989,0.9995,18003.22002,1030
2025-05-19 20:00:00+00:00,0.9995,1.0003,0.9989,0.9995,47430.4256699999,815
2025-05-20 00:00:00+00:00,0.9995,0.9997,0.9989,0.9995,18154.04583,593
2025-05-20 04:00:00+00:00,0.9995,0.9997,0.9989,0.9995,17964.51507,864
2025-05-20 08:00:00+00:00,0.9995,1.0003,0.9989,0.9995,115651.4661000001,814
2025-05-20 12:00:00+00:00,0.9995,1.0003,0.9989,0.9995,66726.36035,718
2025-05-20 16:00:00+00:00,0.9995,0.9997,0.9989,0.9995,12490.80642,628
2025-05-20 20:00:00+00:00,0.9995,0.9997,0.9989,0.9995,20405.55158,820
2025-05-21 00:00:00+00:00,0.9995,0.9997,0.9989,0.9989,7312.94428,271
2025-05-21 04:00:00+00:00,0.9997,0.9997,0.9989,0.9995,13951.59045,511
2025-05-21 08:00:00+00:00,0.9995,0.9995,0.9989,0.9995,16219.03764,736
2025-05-21 12:00:00+00:00,0.9995,0.9999,0.9989,0.9995,22633.66344,873
2025-05-21 16:00:00+00:00,0.9995,1.0007,0.9989,0.9995,239215.1702300004,1072
2025-05-21 20:00:00+00:00,0.9995,1.0001,0.9992,0.9995,109122.8204899999,1027
2025-05-22 00:00:00+00:00,0.9995,1.0007,0.9989,0.9995,22168.99536,783
2025-05-22 04:00:00+00:00,0.9995,0.9995,0.9989,0.9995,19086.53627,626
2025-05-22 08:00:00+00:00,0.9995,1.0007,0.9989,0.9995,16366.38455,916
2025-05-22 12:00:00+00:00,0.9995,0.9998,0.9989,0.9995,11952.40306,851
2025-05-22 16:00:00+00:00,0.9995,0.9998,0.9989,0.9995,14370.49964,814
2025-05-22 20:00:00+00:00,0.9995,0.9998,0.9989,0.9995,10332.83839,796
2025-05-23 00:00:00+00:00,0.9995,0.9998,0.9989,0.9995,10400.98616,888
2025-05-23 04:00:00+00:00,0.9995,1.0006,0.9989,0.9995,11079.65139,684
2025-05-23 08:00:00+00:00,0.9995,0.9995,0.9989,0.9995,14007.25945,831
2025-05-23 12:00:00+00:00,0.9995,1.0007,0.9989,0.9995,16537.4983,899
2025-05-23 16:00:00+00:00,0.9995,1.0007,0.9989,0.9995,13286.94282,839
2025-05-23 20:00:00+00:00,0.9995,0.9998,0.9989,0.9995,14317.24519,772
2025-05-24 00:00:00+00:00,0.9995,0.9998,0.9989,0.9995,10663.76923,967
2025-05-24 04:00:00+00:00,0.9995,0.9998,0.9989,0.9995,11203.95512,741
2025-05-24 08:00:00+00:00,0.9995,0.9998,0.9995,0.9995,9922.6124,902
2025-05-24 12:00:00+00:00,0.9995,0.9998,0.9989,0.9989,3122.91005,109
2025-05-24 16:00:00+00:00,0.9989,0.9995,0.9989,0.9995,12268.38683,581
2025-05-24 20:00:00+00:00,0.9995,0.9998,0.9989,0.9995,13004.16878,736
2025-05-25 00:00:00+00:00,0.9995,0.9998,0.9989,0.9995,10983.1865,784
2025-05-25 04:00:00+00:00,0.9995,0.9995,0.9989,0.9995,9753.46905,470
2025-05-25 08:00:00+00:00,0.9995,0.9998,0.9989,0.9995,11135.58415,770
2025-05-25 12:00:00+00:00,0.9995,0.9998,0.9989,0.9995,5345.64197,279
2025-05-25 16:00:00+00:00,0.9995,0.9998,0.9992,0.9995,10969.91486,650
