date,open,high,low,close,volume,trades
2024-01-12 12:00:00+00:00,1.503,1.5291,1.476,1.4822,115939.22851817,283
2024-01-12 16:00:00+00:00,1.4774,1.5045,1.4211,1.4808,112813.68907658,314
2024-01-12 20:00:00+00:00,1.4797,1.5229,1.3781,1.4442,73763.4162125801,530
2024-01-13 00:00:00+00:00,1.4501,1.4538,1.3951,1.4482,9963.84545479,147
2024-01-13 04:00:00+00:00,1.4437,1.4569,1.4381,1.443,7386.22460271,46
2024-01-13 08:00:00+00:00,1.4373,1.4383,1.4089,1.4229,5856.08218611,64
2024-01-13 12:00:00+00:00,1.4214,1.4416,1.4151,1.4403,6153.49796201,98
2024-01-13 16:00:00+00:00,1.4402,1.4649,1.4167,1.4649,8354.56972684,98
2024-01-13 20:00:00+00:00,1.452,1.4692,1.4473,1.4562,11485.53998624,61
2024-01-14 00:00:00+00:00,1.451,1.4521,1.4152,1.4162,29171.9546919,105
2024-01-14 04:00:00+00:00,1.4182,1.4422,1.4103,1.4326,3976.79402265,38
2024-01-14 08:00:00+00:00,1.4352,1.4454,1.4303,1.4376,4294.43361883,38
2024-01-14 12:00:00+00:00,1.4264,1.4567,1.4188,1.4567,5031.8033784,66
2024-01-14 16:00:00+00:00,1.4428,1.4435,1.3979,1.3986,7440.28549544,77
2024-01-14 20:00:00+00:00,1.3978,1.4219,1.3741,1.3741,13589.37213857,108
2024-01-15 00:00:00+00:00,1.3784,1.427,1.3784,1.4154,9190.19365119,81
2024-01-15 04:00:00+00:00,1.4181,1.4304,1.4168,1.4188,3936.86889218,24
2024-01-15 08:00:00+00:00,1.4184,1.4254,1.4083,1.4204,3991.07606705,36
2024-01-15 12:00:00+00:00,1.4262,1.433,1.4048,1.4082,15596.37363666,100
2024-01-15 16:00:00+00:00,1.408,1.4538,1.408,1.4401,105292.75537454,231
2024-01-15 20:00:00+00:00,1.4384,1.453,1.3978,1.4431,113336.19805304,348
2024-01-16 00:00:00+00:00,1.4419,1.4561,1.4293,1.4419,19786.09833258,132
2024-01-16 04:00:00+00:00,1.4419,1.4419,1.4264,1.4338,5579.61607758,28
2024-01-16 08:00:00+00:00,1.4342,1.4538,1.4334,1.4336,12078.67485642,44
2024-01-16 12:00:00+00:00,1.443,1.4557,1.4102,1.4539,27878.65511612,180
2024-01-16 16:00:00+00:00,1.4499,1.4618,1.4423,1.4562,6946.9681074,68
2024-01-16 20:00:00+00:00,1.457,1.469,1.452,1.4568,7770.10913343,65
2024-01-17 00:00:00+00:00,1.4572,1.4924,1.4546,1.4764,32918.62552667,154
2024-01-17 04:00:00+00:00,1.473,1.476,1.4436,1.4618,29614.42212928,102
2024-01-17 08:00:00+00:00,1.4567,1.65,1.4545,1.5972,199512.0348007525,1136
2024-01-17 12:00:00+00:00,1.6037,1.6739,1.5554,1.5618,204241.12249548,801
2024-01-17 16:00:00+00:00,1.5628,1.5735,1.5226,1.5376,150324.1214845499,396
2024-01-17 20:00:00+00:00,1.5367,1.5518,1.5177,1.5411,70725.27752998,211
2024-01-18 00:00:00+00:00,1.5381,1.5449,1.4897,1.5089,53803.46133959,195
2024-01-18 04:00:00+00:00,1.5104,1.5155,1.4822,1.495,17187.30010938,113
2024-01-18 08:00:00+00:00,1.4922,1.4922,1.4461,1.4511,45971.79146729,163
2024-01-18 12:00:00+00:00,1.4442,1.4514,1.4135,1.435,76071.0055532299,226
2024-01-18 16:00:00+00:00,1.4356,1.4356,1.3631,1.3731,310921.1598271602,580
2024-01-18 20:00:00+00:00,1.3742,1.3941,1.3707,1.3872,68476.88631159,240
2024-01-19 00:00:00+00:00,1.3918,1.3918,1.3409,1.3684,75321.90000384,215
2024-01-19 04:00:00+00:00,1.3693,1.3883,1.3693,1.3821,30014.77028467,106
2024-01-19 08:00:00+00:00,1.3834,1.4022,1.3739,1.3859,35404.34227249,140
2024-01-19 12:00:00+00:00,1.3786,1.3832,1.3508,1.3625,27525.16970837,141
2024-01-19 16:00:00+00:00,1.3625,1.3678,1.3104,1.3653,66890.2263199,350
2024-01-19 20:00:00+00:00,1.3638,1.3873,1.3638,1.3873,17400.2537993,145
2024-01-20 00:00:00+00:00,1.388,1.4178,1.3779,1.4007,19118.16428676,214
2024-01-20 04:00:00+00:00,1.3961,1.4066,1.3829,1.3985,40281.47410056,137
2024-01-20 08:00:00+00:00,1.3979,1.4061,1.379,1.3893,2528.11428665,89
2024-01-20 12:00:00+00:00,1.3884,1.3914,1.3709,1.384,45697.07188534,123
2024-01-20 20:00:00+00:00,1.3703,1.4004,1.3703,1.3932,6485.20195661,73
2024-01-21 00:00:00+00:00,1.3971,1.4131,1.3846,1.4049,27181.52529063,152
2024-01-21 04:00:00+00:00,1.4041,1.4062,1.3904,1.3983,33209.65459668,165
2024-01-21 08:00:00+00:00,1.4,1.4087,1.3983,1.3998,1943.89940072,109
2024-01-21 12:00:00+00:00,1.3981,1.4278,1.3981,1.4182,11161.32303889,177
2024-01-21 16:00:00+00:00,1.42,1.4288,1.4066,1.4274,79930.99883553,171
2024-01-21 20:00:00+00:00,1.4283,1.4283,1.3969,1.3978,3071.15102264,70
2024-01-22 00:00:00+00:00,1.4,1.4015,1.37,1.3919,8813.32803297,93
2024-01-22 04:00:00+00:00,1.3867,1.3894,1.358,1.3795,6889.02069612,323
2024-01-22 08:00:00+00:00,1.3802,1.3802,1.3378,1.3513,6135.84758761,129
2024-01-22 12:00:00+00:00,1.3484,1.361,1.3157,1.345,84845.37118506,219
2024-01-22 16:00:00+00:00,1.3439,1.3515,1.2997,1.3228,55414.35017419,295
2024-01-22 20:00:00+00:00,1.3225,1.356,1.3047,1.3133,30469.90132744,273
2024-01-23 00:00:00+00:00,1.3128,1.3368,1.3007,1.3288,35724.32505489,298
2024-01-23 04:00:00+00:00,1.3286,1.3373,1.3074,1.3074,5961.12429666,88
2024-01-23 08:00:00+00:00,1.3198,1.3198,1.2383,1.2615,84126.30634246,281
2024-01-23 12:00:00+00:00,1.2653,1.2822,1.2337,1.2814,22456.74738181,146
2024-01-23 16:00:00+00:00,1.2806,1.2959,1.264,1.2692,19304.1927303,87
2024-01-23 20:00:00+00:00,1.2636,1.2999,1.2595,1.2987,11104.65188039,89
2024-01-24 00:00:00+00:00,1.3013,1.3112,1.2847,1.2892,7205.81484811,51
2024-01-24 04:00:00+00:00,1.2863,1.3075,1.2853,1.3035,5656.62890426,42
2024-01-24 08:00:00+00:00,1.3079,1.3293,1.3079,1.3125,30363.81655599,172
2024-01-24 12:00:00+00:00,1.3148,1.3197,1.2925,1.3053,56608.81032691,109
2024-01-24 16:00:00+00:00,1.3005,1.3133,1.2992,1.3133,5421.3125474,14
2024-01-24 20:00:00+00:00,1.3107,1.3276,1.3005,1.3258,40872.20599234,42
2024-01-25 00:00:00+00:00,1.3293,1.336,1.3224,1.3345,4208.62838483,31
2024-01-25 04:00:00+00:00,1.3371,1.3371,1.3157,1.3214,703.70140352,9
2024-01-25 08:00:00+00:00,1.3231,1.3241,1.3002,1.314,1503.62515507,43
2024-01-25 12:00:00+00:00,1.3139,1.3159,1.277,1.282,44466.6131598,80
2024-01-25 16:00:00+00:00,1.2842,1.3131,1.2764,1.3131,88711.90121313,124
2024-01-25 20:00:00+00:00,1.3104,1.3226,1.3025,1.3135,69070.35381341,145
2024-01-26 00:00:00+00:00,1.3035,1.3389,1.3025,1.3389,17812.44613569,71
2024-01-26 04:00:00+00:00,1.3372,1.3432,1.3234,1.3234,22486.91924172,49
2024-01-26 08:00:00+00:00,1.3232,1.3613,1.3232,1.3613,16756.72370474,70
2024-01-26 12:00:00+00:00,1.3582,1.3702,1.35,1.3702,16217.55987527,79
2024-01-26 16:00:00+00:00,1.3739,1.3902,1.3713,1.3828,17501.77199789,120
2024-01-26 20:00:00+00:00,1.3843,1.3952,1.3769,1.3952,2365.00381918,32
2024-01-27 00:00:00+00:00,1.3991,1.4277,1.3956,1.4226,36587.55536159,114
2024-01-27 04:00:00+00:00,1.4279,1.4583,1.4126,1.415,41797.30898768,156
2024-01-27 08:00:00+00:00,1.4126,1.4456,1.4126,1.4306,13196.77480998,75
2024-01-27 12:00:00+00:00,1.4332,1.4332,1.4251,1.4317,2534.30555935,22
2024-01-27 16:00:00+00:00,1.4332,1.4335,1.4161,1.4253,3022.77118784,33
2024-01-27 20:00:00+00:00,1.4234,1.4252,1.409,1.4099,319.60230978,19
2024-01-28 00:00:00+00:00,1.4125,1.4283,1.4103,1.4283,45177.17678816,86
2024-01-28 04:00:00+00:00,1.4307,1.4389,1.4232,1.4257,4851.53069263,37
2024-01-28 08:00:00+00:00,1.4222,1.4504,1.4199,1.4453,27763.42234979,87
2024-01-28 12:00:00+00:00,1.4424,1.4424,1.402,1.4038,5999.17350377,87
2024-01-28 16:00:00+00:00,1.4101,1.4165,1.3746,1.3793,42112.13923983,117
2024-01-28 20:00:00+00:00,1.3802,1.3885,1.3668,1.3815,4562.74424116,72
2024-01-29 00:00:00+00:00,1.38,1.3962,1.38,1.3893,678.41189908,50
2024-01-29 04:00:00+00:00,1.3839,1.3922,1.3792,1.3846,640.02983196,24
2024-01-29 08:00:00+00:00,1.3913,1.4119,1.3913,1.4045,3925.27849404,47
2024-01-29 12:00:00+00:00,1.4052,1.4526,1.3853,1.4464,18948.81351283,165
2024-01-29 16:00:00+00:00,1.4492,1.47,1.4416,1.4467,24103.21232268,112
2024-01-29 20:00:00+00:00,1.4474,1.454,1.4297,1.4324,13715.54109473,64
2024-01-30 00:00:00+00:00,1.4279,1.4456,1.4253,1.4281,19219.41124678,66
2024-01-30 04:00:00+00:00,1.4267,1.4276,1.4089,1.4149,5545.79577785,41
2024-01-30 08:00:00+00:00,1.4208,1.4268,1.4175,1.4265,6499.84892142,25
2024-01-30 12:00:00+00:00,1.4256,1.437,1.3979,1.4365,4531.95450716,49
2024-01-30 16:00:00+00:00,1.4318,1.4437,1.4318,1.4358,3792.55236851,36
2024-01-30 20:00:00+00:00,1.4354,1.4428,1.4178,1.4304,23291.72984302,47
2024-01-31 00:00:00+00:00,1.4308,1.4369,1.4024,1.4214,5835.74945273,79
2024-01-31 04:00:00+00:00,1.4132,1.4165,1.4009,1.4106,3024.44813773,25
2024-01-31 08:00:00+00:00,1.4101,1.4323,1.3792,1.3961,7449.0338068,120
2024-01-31 12:00:00+00:00,1.3929,1.4204,1.3693,1.4078,13896.31237082,132
2024-01-31 16:00:00+00:00,1.4058,1.4456,1.4005,1.4238,13424.12048663,152
2024-01-31 20:00:00+00:00,1.4216,1.4236,1.3788,1.3949,4581.64659724,71
2024-02-01 00:00:00+00:00,1.3914,1.4301,1.3744,1.4164,15759.89560846,135
2024-02-01 04:00:00+00:00,1.4175,1.4514,1.4173,1.4286,26930.8168177,152
2024-02-01 08:00:00+00:00,1.4237,1.5092,1.4165,1.4914,94932.66587124,387
2024-02-01 12:00:00+00:00,1.489,1.5348,1.4805,1.5055,114338.16516933,335
2024-02-01 16:00:00+00:00,1.4961,1.505,1.4762,1.5045,16791.36337152,140
2024-02-01 20:00:00+00:00,1.505,1.5154,1.4953,1.507,13417.39193454,111
2024-02-02 00:00:00+00:00,1.5044,1.5228,1.4924,1.4965,22340.68376137,123
2024-02-02 04:00:00+00:00,1.4933,1.4958,1.4757,1.4757,6134.25782936,77
2024-02-02 08:00:00+00:00,1.4734,1.4734,1.4101,1.4262,71864.35534968,294
2024-02-02 12:00:00+00:00,1.4255,1.4257,1.4051,1.4186,16700.26288808,86
2024-02-02 16:00:00+00:00,1.4195,1.4265,1.415,1.4212,21029.62046668,82
2024-02-02 20:00:00+00:00,1.4193,1.4261,1.4131,1.4244,18382.06990231,93
2024-02-03 00:00:00+00:00,1.4236,1.4375,1.4206,1.4362,14589.04625295,131
2024-02-03 04:00:00+00:00,1.4333,1.4333,1.411,1.4134,5942.72444704,37
2024-02-03 08:00:00+00:00,1.4143,1.4187,1.4052,1.4068,3559.10889697,43
2024-02-03 12:00:00+00:00,1.4087,1.4236,1.4051,1.419,1521.3804944,29
2024-02-03 16:00:00+00:00,1.4174,1.4184,1.4065,1.4067,3130.01774134,32
2024-02-03 20:00:00+00:00,1.405,1.405,1.3937,1.3955,10426.13633487,64
2024-02-04 00:00:00+00:00,1.3945,1.3945,1.3792,1.3831,77971.65535291,121
2024-02-04 04:00:00+00:00,1.3832,1.3832,1.3616,1.3616,9025.69992585,54
2024-02-04 08:00:00+00:00,1.3663,1.382,1.3529,1.3788,6061.18283723,65
2024-02-04 12:00:00+00:00,1.382,1.3849,1.372,1.3748,4065.6119023,28
2024-02-04 16:00:00+00:00,1.3766,1.387,1.3614,1.3664,5522.22487318,55
2024-02-04 20:00:00+00:00,1.3688,1.3771,1.3442,1.3582,32315.158594,83
2024-02-05 00:00:00+00:00,1.3573,1.3712,1.3325,1.3703,13202.92914305,78
2024-02-05 04:00:00+00:00,1.3698,1.3785,1.3653,1.3781,6590.71735191,54
2024-02-05 08:00:00+00:00,1.3782,1.3823,1.3714,1.3806,7080.83844329,43
2024-02-05 12:00:00+00:00,1.3769,1.384,1.3521,1.3547,3034.80153563,72
2024-02-05 16:00:00+00:00,1.3556,1.3793,1.3506,1.3733,3030.31031242,46
2024-02-05 20:00:00+00:00,1.3664,1.3747,1.3562,1.3735,9840.20411899,50
2024-02-06 00:00:00+00:00,1.3728,1.3881,1.3728,1.3737,2387.74825725,44
2024-02-06 04:00:00+00:00,1.3722,1.3815,1.3677,1.3741,15581.79993307,72
2024-02-06 08:00:00+00:00,1.3759,1.3815,1.3631,1.3631,3420.27858722,31
2024-02-06 12:00:00+00:00,1.3742,1.3757,1.3588,1.365,4825.76501392,23
2024-02-06 16:00:00+00:00,1.3643,1.3763,1.3599,1.373,11926.21742348,53
2024-02-06 20:00:00+00:00,1.3734,1.3734,1.3551,1.3551,6539.23551433,34
2024-02-07 00:00:00+00:00,1.3575,1.3601,1.35,1.35,4030.84271374,32
2024-02-07 04:00:00+00:00,1.3515,1.3664,1.3367,1.3426,26913.98333075,100
2024-02-07 08:00:00+00:00,1.345,1.3536,1.3427,1.3427,2098.26377693,12
2024-02-07 12:00:00+00:00,1.3487,1.364,1.3487,1.3596,1019.9356963,22
2024-02-07 16:00:00+00:00,1.3606,1.376,1.3581,1.376,3932.11684938,48
2024-02-07 20:00:00+00:00,1.3775,1.3968,1.3775,1.3928,9929.60405809,45
2024-02-08 00:00:00+00:00,1.397,1.4055,1.3882,1.3882,14397.74316996,50
2024-02-08 04:00:00+00:00,1.3878,1.3938,1.3868,1.3938,434.07824492,7
2024-02-08 08:00:00+00:00,1.394,1.394,1.384,1.39,5242.24961847,28
2024-02-08 12:00:00+00:00,1.3905,1.4059,1.3793,1.3987,13774.28110983,56
2024-02-08 16:00:00+00:00,1.3987,1.4052,1.3767,1.3918,87255.0214019,190
2024-02-08 20:00:00+00:00,1.3931,1.4033,1.3931,1.4017,3398.62265715,27
2024-02-09 00:00:00+00:00,1.4028,1.4276,1.4028,1.4185,28288.90866696,91
2024-02-09 04:00:00+00:00,1.4148,1.4472,1.403,1.4165,72401.69443339,206
2024-02-09 08:00:00+00:00,1.4176,1.4176,1.4027,1.4099,25903.41827907,84
2024-02-09 12:00:00+00:00,1.4128,1.4217,1.3895,1.4088,48625.02901266,134
2024-02-09 16:00:00+00:00,1.4039,1.4129,1.3933,1.4129,9997.71844101,40
2024-02-09 20:00:00+00:00,1.4165,1.4288,1.4126,1.4288,2136.7672056,32
2024-02-10 00:00:00+00:00,1.425,1.4475,1.425,1.4442,42696.37235483,73
2024-02-10 04:00:00+00:00,1.4392,1.4477,1.4259,1.4259,15796.03619774,40
2024-02-10 08:00:00+00:00,1.4282,1.4308,1.4092,1.4107,12767.63647985,48
2024-02-10 12:00:00+00:00,1.4236,1.4245,1.4192,1.4245,15167.66657967,34
2024-02-10 16:00:00+00:00,1.4235,1.4422,1.4211,1.4369,15489.86197752,57
2024-02-10 20:00:00+00:00,1.4349,1.4453,1.4313,1.4327,6102.78752979,43
2024-02-11 00:00:00+00:00,1.4339,1.4695,1.4315,1.4569,13959.58773498,105
2024-02-11 04:00:00+00:00,1.459,1.4591,1.4473,1.4591,11408.50682294,47
2024-02-11 08:00:00+00:00,1.46,1.4612,1.4434,1.46,22290.81732278,37
2024-02-11 12:00:00+00:00,1.4588,1.4599,1.4382,1.4418,2950.75563845,42
2024-02-11 16:00:00+00:00,1.4429,1.4433,1.433,1.4373,1867.75980907,19
2024-02-11 20:00:00+00:00,1.439,1.4401,1.4171,1.4259,16736.75928464,71
2024-02-12 00:00:00+00:00,1.4284,1.4506,1.4165,1.4346,6040.01330772,76
2024-02-12 04:00:00+00:00,1.4375,1.4387,1.4219,1.4387,1573.47604228,17
2024-02-12 08:00:00+00:00,1.4422,1.4453,1.4248,1.4248,1292.05934043,19
2024-02-12 12:00:00+00:00,1.4246,1.4684,1.4192,1.4647,4631.36823576,44
2024-02-12 16:00:00+00:00,1.4653,1.4902,1.4562,1.4726,71333.90102694,109
2024-02-12 20:00:00+00:00,1.4805,1.4839,1.4727,1.4771,37821.66602369,73
2024-02-13 00:00:00+00:00,1.4771,1.5,1.4771,1.4846,16513.15563509,77
2024-02-13 04:00:00+00:00,1.4911,1.5038,1.4902,1.4929,4703.932538,33
2024-02-13 08:00:00+00:00,1.4972,1.5093,1.4902,1.4965,24862.04917864,82
2024-02-13 12:00:00+00:00,1.4959,1.4984,1.4434,1.4748,52391.30731089,180
2024-02-13 16:00:00+00:00,1.4755,1.5057,1.4749,1.501,13328.25829666,87
2024-02-13 20:00:00+00:00,1.5005,1.5295,1.4998,1.5248,21632.58531692,136
2024-02-14 00:00:00+00:00,1.5318,1.5325,1.5045,1.5165,15796.67097706,94
2024-02-14 04:00:00+00:00,1.515,1.5701,1.5073,1.5673,51078.89164085,259
2024-02-14 08:00:00+00:00,1.5666,1.5972,1.5598,1.5668,66878.877991,308
2024-02-14 12:00:00+00:00,1.5657,1.5679,1.5385,1.5472,30208.74465371,152
2024-02-14 16:00:00+00:00,1.5465,1.5579,1.5288,1.557,42046.3101338,109
2024-02-14 20:00:00+00:00,1.5557,1.572,1.5557,1.5635,11343.74105988,52
2024-02-15 00:00:00+00:00,1.5684,1.5845,1.5453,1.5654,113301.9192664501,319
2024-02-15 04:00:00+00:00,1.5662,1.5802,1.5374,1.5802,81125.55804719,194
2024-02-15 08:00:00+00:00,1.571,1.6294,1.5678,1.6035,81115.83194558,207
2024-02-15 12:00:00+00:00,1.6165,1.6789,1.6084,1.6466,123816.5798572001,298
2024-02-15 16:00:00+00:00,1.6464,1.6555,1.6089,1.6218,146581.1131589901,287
2024-02-15 20:00:00+00:00,1.6204,1.6204,1.5878,1.6059,28164.76884836,147
2024-02-16 00:00:00+00:00,1.6043,1.6294,1.5866,1.6294,19232.85336332,88
2024-02-16 04:00:00+00:00,1.6315,1.6496,1.6141,1.6157,38887.13381823,150
2024-02-16 08:00:00+00:00,1.619,1.65,1.6129,1.6433,61973.82955787,116
2024-02-16 12:00:00+00:00,1.6456,1.679,1.5843,1.6106,88967.79216556,294
2024-02-16 16:00:00+00:00,1.613,1.6331,1.6082,1.6134,28124.77832921,110
2024-02-16 20:00:00+00:00,1.6294,1.6991,1.6275,1.6991,70495.25574341,256
2024-02-17 00:00:00+00:00,1.6989,1.6989,1.6405,1.6621,64447.39119043,176
2024-02-17 04:00:00+00:00,1.6599,1.6605,1.6274,1.6406,56403.71561907,167
2024-02-17 08:00:00+00:00,1.6458,1.6458,1.5975,1.6087,33720.89518556,107
2024-02-17 12:00:00+00:00,1.609,1.6139,1.5616,1.5867,102794.06696998,266
2024-02-17 16:00:00+00:00,1.5879,1.6471,1.5879,1.6233,99914.9778939801,272
2024-02-17 20:00:00+00:00,1.6258,1.6742,1.6258,1.6464,9552.66071827,69
2024-02-18 00:00:00+00:00,1.648,1.6642,1.6201,1.6322,55684.38852434,167
2024-02-18 04:00:00+00:00,1.6376,1.7025,1.6375,1.69,52817.7921292,162
2024-02-18 08:00:00+00:00,1.6864,1.7472,1.6864,1.7068,140617.54293304,446
2024-02-18 12:00:00+00:00,1.7051,1.715,1.6736,1.7009,51455.22111992,183
2024-02-18 16:00:00+00:00,1.6927,1.731,1.6871,1.73,17848.04288841,99
2024-02-18 20:00:00+00:00,1.7229,1.7466,1.7115,1.7292,79038.61391373,182
2024-02-19 00:00:00+00:00,1.7319,1.7397,1.7056,1.7199,19107.88524568,80
2024-02-19 04:00:00+00:00,1.7186,1.7585,1.7176,1.7503,30694.82041161,136
2024-02-19 08:00:00+00:00,1.7414,1.7414,1.681,1.7129,15367.55010669,114
2024-02-19 12:00:00+00:00,1.7108,1.7449,1.71,1.7364,21015.97088327,88
2024-02-19 16:00:00+00:00,1.7343,1.7524,1.7066,1.733,29104.10104719,161
2024-02-19 20:00:00+00:00,1.7362,1.7737,1.7212,1.7229,18969.52147965,149
2024-02-20 00:00:00+00:00,1.724,1.7361,1.6872,1.7177,27163.37216738,99
2024-02-20 04:00:00+00:00,1.7083,1.9084,1.7073,1.8574,328421.4297758306,880
2024-02-20 08:00:00+00:00,1.8608,1.8642,1.7891,1.8412,63328.12466438,201
2024-02-20 12:00:00+00:00,1.8413,1.8456,1.702,1.7443,77553.36852531,259
2024-02-20 16:00:00+00:00,1.7472,1.8285,1.7271,1.8234,128152.7351721901,281
2024-02-20 20:00:00+00:00,1.8145,1.8514,1.8064,1.8511,31353.22568208,103
2024-02-21 00:00:00+00:00,1.8525,1.8551,1.7837,1.7881,20961.1302225,128
