date,open,high,low,close,volume,trades
2024-01-15 08:00:00+00:00,0.102,0.102,0.101,0.101,745.42559666,4
2024-01-15 12:00:00+00:00,0.102,0.102,0.1,0.1,15783.64797856,47
2024-01-15 16:00:00+00:00,0.101,0.103,0.1,0.102,34215.56603926,44
2024-01-15 20:00:00+00:00,0.102,0.103,0.101,0.101,37540.63590593,87
2024-01-16 00:00:00+00:00,0.101,0.104,0.101,0.104,24874.85042048,41
2024-01-16 04:00:00+00:00,0.103,0.103,0.103,0.103,907.85503,4
2024-01-16 08:00:00+00:00,0.103,0.104,0.103,0.103,18603.93697471,34
2024-01-16 12:00:00+00:00,0.103,0.103,0.101,0.102,19022.52746841,42
2024-01-16 16:00:00+00:00,0.101,0.102,0.1,0.1,20451.42962397,40
2024-01-16 20:00:00+00:00,0.101,0.102,0.101,0.102,5043.80547033,9
2024-01-17 00:00:00+00:00,0.1,0.102,0.1,0.101,1115.99700569,5
2024-01-17 04:00:00+00:00,0.102,0.102,0.102,0.102,627.11621,1
2024-01-17 08:00:00+00:00,0.101,0.101,0.1,0.101,63439.13184795,35
2024-01-17 12:00:00+00:00,0.1,0.1,0.099,0.099,86495.28290582,81
2024-01-17 16:00:00+00:00,0.099,0.099,0.094,0.097,61132.51053907,63
2024-01-17 20:00:00+00:00,0.098,0.1,0.097,0.097,16151.5288937,33
2024-01-18 04:00:00+00:00,0.098,0.098,0.092,0.098,74021.7338696,80
2024-01-18 08:00:00+00:00,0.099,0.1,0.096,0.097,40003.31399039,78
2024-01-18 12:00:00+00:00,0.097,0.097,0.095,0.097,8831.16178742,14
2024-01-18 16:00:00+00:00,0.096,0.096,0.09,0.09,247293.91858425,202
2024-01-18 20:00:00+00:00,0.091,0.093,0.09,0.091,41212.69982158,40
2024-01-19 00:00:00+00:00,0.091,0.092,0.091,0.092,2833.81511564,6
2024-01-19 04:00:00+00:00,0.092,0.095,0.092,0.094,10036.84814114,12
2024-01-19 08:00:00+00:00,0.093,0.094,0.092,0.093,22502.93913819,40
2024-01-19 12:00:00+00:00,0.093,0.095,0.092,0.094,17045.70497721,17
2024-01-19 16:00:00+00:00,0.094,0.095,0.089,0.095,40517.50641705,97
2024-01-19 20:00:00+00:00,0.095,0.095,0.093,0.093,3430.32647103,14
2024-01-20 00:00:00+00:00,0.094,0.095,0.094,0.095,1152.25668529,5
2024-01-20 04:00:00+00:00,0.095,0.095,0.094,0.094,10807.83211578,5
2024-01-20 08:00:00+00:00,0.094,0.094,0.093,0.093,905.48220656,4
2024-01-20 12:00:00+00:00,0.093,0.095,0.093,0.095,10113.94788227,7
2024-01-20 20:00:00+00:00,0.094,0.094,0.094,0.094,452.95842332,1
2024-01-21 00:00:00+00:00,0.092,0.094,0.092,0.094,233.02729276,3
2024-01-21 08:00:00+00:00,0.093,0.093,0.092,0.092,2230.28815161,5
2024-01-21 12:00:00+00:00,0.094,0.094,0.088,0.093,96110.26999627,96
2024-01-21 20:00:00+00:00,0.092,0.094,0.092,0.093,10360.35104696,9
2024-01-22 00:00:00+00:00,0.092,0.092,0.09,0.092,26367.11970608,46
2024-01-22 04:00:00+00:00,0.09,0.091,0.09,0.09,2475.98621811,8
2024-01-22 08:00:00+00:00,0.088,0.089,0.086,0.087,18147.00997521,26
2024-01-22 12:00:00+00:00,0.088,0.088,0.085,0.086,6749.20958085,12
2024-01-22 16:00:00+00:00,0.085,0.088,0.082,0.083,23403.01241644,52
2024-01-22 20:00:00+00:00,0.086,0.087,0.083,0.083,7851.6622244,18
2024-01-23 00:00:00+00:00,0.085,0.085,0.083,0.085,4648.12732509,14
2024-01-23 04:00:00+00:00,0.085,0.085,0.082,0.082,2970.31955843,11
2024-01-23 08:00:00+00:00,0.081,0.081,0.073,0.077,124918.35034841,154
2024-01-23 12:00:00+00:00,0.076,0.078,0.074,0.078,113483.60492482,116
2024-01-23 16:00:00+00:00,0.079,0.079,0.077,0.077,5982.6130117,11
2024-01-23 20:00:00+00:00,0.077,0.079,0.076,0.079,25100.60216024,31
2024-01-24 00:00:00+00:00,0.08,0.08,0.078,0.079,6827.91586837,10
2024-01-24 04:00:00+00:00,0.08,0.08,0.079,0.08,5740.97239675,11
2024-01-24 08:00:00+00:00,0.081,0.082,0.08,0.082,11529.12721885,16
2024-01-24 12:00:00+00:00,0.083,0.083,0.079,0.079,15582.85431008,26
2024-01-24 16:00:00+00:00,0.08,0.08,0.079,0.079,141243.84258654,135
2024-01-24 20:00:00+00:00,0.08,0.081,0.078,0.079,69792.00272466,80
2024-01-25 08:00:00+00:00,0.079,0.079,0.074,0.076,31376.0320909,62
2024-01-25 12:00:00+00:00,0.075,0.077,0.073,0.076,34677.46938642,38
2024-01-25 16:00:00+00:00,0.076,0.077,0.076,0.076,15511.32986955,28
2024-01-25 20:00:00+00:00,0.077,0.078,0.077,0.077,71133.10600887,88
2024-01-26 00:00:00+00:00,0.077,0.08,0.077,0.079,10618.45106591,13
2024-01-26 04:00:00+00:00,0.079,0.079,0.078,0.079,2102.00585814,4
2024-01-26 08:00:00+00:00,0.079,0.092,0.079,0.085,329808.2406858699,308
2024-01-26 12:00:00+00:00,0.085,0.087,0.078,0.084,384407.73322439,215
2024-01-26 16:00:00+00:00,0.082,0.085,0.081,0.084,82379.81704198,107
2024-01-26 20:00:00+00:00,0.085,0.088,0.084,0.084,48809.12793908,81
2024-01-27 00:00:00+00:00,0.083,0.083,0.083,0.083,89.73196,4
2024-01-27 04:00:00+00:00,0.084,0.084,0.084,0.084,1693.45435371,8
2024-01-27 08:00:00+00:00,0.083,0.086,0.083,0.085,14970.89551827,21
2024-01-27 12:00:00+00:00,0.085,0.086,0.083,0.084,7604.58335364,15
2024-01-27 16:00:00+00:00,0.084,0.087,0.084,0.086,32757.91107264,45
2024-01-27 20:00:00+00:00,0.084,0.087,0.084,0.084,27217.57209554,28
2024-01-28 00:00:00+00:00,0.084,0.084,0.084,0.084,308.73726,2
2024-01-28 04:00:00+00:00,0.085,0.086,0.084,0.084,7412.27708,31
2024-01-28 08:00:00+00:00,0.085,0.086,0.083,0.083,2941.82436,18
2024-01-28 12:00:00+00:00,0.083,0.086,0.082,0.083,28104.61550869,33
2024-01-28 16:00:00+00:00,0.083,0.083,0.081,0.081,33642.01776501,28
2024-01-28 20:00:00+00:00,0.082,0.083,0.081,0.081,9410.78571725,10
2024-01-29 00:00:00+00:00,0.083,0.083,0.083,0.083,100.0,1
2024-01-29 04:00:00+00:00,0.081,0.081,0.081,0.081,49.17486,1
2024-01-29 08:00:00+00:00,0.081,0.081,0.08,0.081,9666.80944536,12
2024-01-29 12:00:00+00:00,0.08,0.081,0.08,0.081,1878.03817666,4
2024-01-29 16:00:00+00:00,0.082,0.085,0.082,0.084,39320.97821834,48
2024-01-29 20:00:00+00:00,0.084,0.086,0.083,0.085,13490.14728646,38
2024-01-30 00:00:00+00:00,0.084,0.084,0.083,0.083,6256.94114255,5
2024-01-30 08:00:00+00:00,0.085,0.085,0.083,0.084,6597.57015079,25
2024-01-30 12:00:00+00:00,0.083,0.085,0.082,0.085,45397.24724301,53
2024-01-30 16:00:00+00:00,0.083,0.089,0.082,0.084,155043.66478209,58
2024-01-30 20:00:00+00:00,0.083,0.085,0.082,0.083,61041.99609739,114
2024-01-31 00:00:00+00:00,0.082,0.084,0.08,0.082,165131.9153133,207
2024-01-31 04:00:00+00:00,0.081,0.081,0.08,0.08,12249.60681152,9
2024-01-31 08:00:00+00:00,0.081,0.081,0.079,0.081,6250.74781677,13
2024-01-31 12:00:00+00:00,0.08,0.08,0.079,0.079,5087.0,16
2024-01-31 16:00:00+00:00,0.08,0.083,0.08,0.083,58439.55175699,62
2024-01-31 20:00:00+00:00,0.082,0.083,0.079,0.08,22137.71570367,38
2024-02-01 00:00:00+00:00,0.079,0.079,0.079,0.079,27479.87528684,34
2024-02-01 04:00:00+00:00,0.078,0.078,0.077,0.077,5840.43269268,13
2024-02-01 08:00:00+00:00,0.078,0.079,0.078,0.079,3608.65197852,8
2024-02-01 12:00:00+00:00,0.079,0.082,0.078,0.082,41861.23987769,50
2024-02-01 16:00:00+00:00,0.081,0.088,0.081,0.083,41290.66302853,71
2024-02-01 20:00:00+00:00,0.083,0.087,0.083,0.086,58195.76458912,46
2024-02-02 00:00:00+00:00,0.086,0.086,0.084,0.084,12882.0747829,10
2024-02-02 04:00:00+00:00,0.085,0.09,0.085,0.088,24251.54654678,53
2024-02-02 08:00:00+00:00,0.089,0.093,0.087,0.087,82899.1671744901,117
2024-02-02 12:00:00+00:00,0.088,0.092,0.087,0.09,22941.78187028,65
2024-02-02 16:00:00+00:00,0.089,0.089,0.087,0.089,7978.15817375,18
2024-02-02 20:00:00+00:00,0.09,0.094,0.088,0.088,107942.77397277,168
2024-02-03 00:00:00+00:00,0.09,0.09,0.089,0.089,12255.60528572,19
2024-02-03 04:00:00+00:00,0.091,0.092,0.089,0.089,22955.26466865,63
2024-02-03 08:00:00+00:00,0.089,0.09,0.089,0.09,9789.58249703,19
2024-02-03 12:00:00+00:00,0.09,0.09,0.088,0.088,1842.33014196,15
2024-02-03 16:00:00+00:00,0.089,0.089,0.087,0.087,1373.64768937,9
2024-02-03 20:00:00+00:00,0.087,0.089,0.086,0.086,6136.70204828,15
2024-02-04 00:00:00+00:00,0.086,0.087,0.086,0.087,3901.85903024,5
2024-02-04 04:00:00+00:00,0.086,0.087,0.086,0.086,7103.16773272,9
2024-02-04 08:00:00+00:00,0.087,0.087,0.085,0.085,1890.56124955,10
2024-02-04 12:00:00+00:00,0.086,0.086,0.084,0.084,339.07277,3
2024-02-04 16:00:00+00:00,0.086,0.086,0.085,0.085,1899.23791,3
2024-02-04 20:00:00+00:00,0.086,0.086,0.085,0.085,1552.70383757,2
2024-02-05 00:00:00+00:00,0.085,0.085,0.084,0.085,1616.42420703,8
2024-02-05 04:00:00+00:00,0.087,0.089,0.087,0.089,40095.05570073,32
2024-02-05 08:00:00+00:00,0.088,0.1,0.086,0.089,87715.30609365,107
2024-02-05 12:00:00+00:00,0.09,0.102,0.089,0.098,154014.4857861799,208
2024-02-05 16:00:00+00:00,0.098,0.106,0.095,0.103,115000.27607056,203
2024-02-05 20:00:00+00:00,0.104,0.108,0.101,0.104,98006.66321645,122
2024-02-06 00:00:00+00:00,0.105,0.105,0.101,0.103,9403.90609143,25
2024-02-06 04:00:00+00:00,0.103,0.104,0.095,0.098,147137.91960211,176
2024-02-06 08:00:00+00:00,0.099,0.102,0.095,0.096,67719.09494818,108
2024-02-06 12:00:00+00:00,0.096,0.096,0.092,0.095,115562.81365811,103
2024-02-06 16:00:00+00:00,0.095,0.095,0.092,0.093,19897.27638353,26
2024-02-06 20:00:00+00:00,0.095,0.097,0.095,0.096,14167.47218754,17
2024-02-07 00:00:00+00:00,0.097,0.099,0.097,0.099,26603.44265599,19
2024-02-07 04:00:00+00:00,0.098,0.098,0.096,0.096,2754.64550061,16
2024-02-07 08:00:00+00:00,0.095,0.095,0.093,0.094,19724.41006692,54
2024-02-07 12:00:00+00:00,0.094,0.095,0.094,0.094,15070.26050892,22
2024-02-07 16:00:00+00:00,0.095,0.098,0.094,0.095,9311.42262515,16
2024-02-07 20:00:00+00:00,0.097,0.097,0.096,0.096,2971.13686353,6
2024-02-08 00:00:00+00:00,0.097,0.099,0.096,0.096,11992.07512201,15
2024-02-08 04:00:00+00:00,0.097,0.101,0.096,0.1,42258.09285879,39
2024-02-08 08:00:00+00:00,0.101,0.114,0.099,0.108,126337.70736315,178
2024-02-08 12:00:00+00:00,0.106,0.11,0.105,0.109,23674.91290803,36
2024-02-08 16:00:00+00:00,0.107,0.107,0.103,0.103,56895.5950236,93
2024-02-08 20:00:00+00:00,0.103,0.121,0.1,0.1,236085.8579180198,257
2024-02-09 00:00:00+00:00,0.1,0.103,0.1,0.102,185823.49426685,154
2024-02-09 04:00:00+00:00,0.102,0.106,0.102,0.103,91726.72292603,79
2024-02-09 08:00:00+00:00,0.103,0.106,0.1,0.105,28306.87528328,68
2024-02-09 12:00:00+00:00,0.104,0.105,0.095,0.102,269341.78196184,149
2024-02-09 16:00:00+00:00,0.103,0.107,0.1,0.106,49463.69337045,62
2024-02-09 20:00:00+00:00,0.106,0.111,0.104,0.107,40852.83514683,102
2024-02-10 00:00:00+00:00,0.108,0.109,0.106,0.108,5893.53704133,22
2024-02-10 04:00:00+00:00,0.109,0.112,0.108,0.109,28535.2414253,42
2024-02-10 08:00:00+00:00,0.11,0.11,0.105,0.106,40801.01597901,75
2024-02-10 12:00:00+00:00,0.109,0.109,0.105,0.105,7609.21118061,24
2024-02-10 16:00:00+00:00,0.107,0.109,0.103,0.106,114638.93700828,177
2024-02-10 20:00:00+00:00,0.107,0.109,0.106,0.106,59421.44277092,118
2024-02-11 00:00:00+00:00,0.106,0.108,0.106,0.108,15080.28438562,33
2024-02-11 04:00:00+00:00,0.107,0.107,0.106,0.107,10470.12470259,15
2024-02-11 08:00:00+00:00,0.108,0.115,0.108,0.112,88721.96794799,125
2024-02-11 12:00:00+00:00,0.111,0.112,0.107,0.11,36425.21672585,86
2024-02-11 16:00:00+00:00,0.111,0.133,0.111,0.13,201131.8700236101,296
2024-02-11 20:00:00+00:00,0.129,0.13,0.12,0.121,63870.77443101,113
2024-02-12 00:00:00+00:00,0.122,0.126,0.119,0.126,40046.22469163,60
2024-02-12 04:00:00+00:00,0.124,0.126,0.12,0.12,57113.27429767,74
2024-02-12 08:00:00+00:00,0.119,0.121,0.114,0.117,31812.65923176,71
2024-02-12 12:00:00+00:00,0.117,0.121,0.115,0.118,39280.08861012,71
2024-02-12 16:00:00+00:00,0.119,0.122,0.117,0.12,77611.4238058301,221
2024-02-12 20:00:00+00:00,0.12,0.123,0.12,0.121,101898.23367276,101
2024-02-13 00:00:00+00:00,0.12,0.12,0.118,0.118,3808.29791901,13
2024-02-13 04:00:00+00:00,0.119,0.121,0.116,0.119,8641.33874154,24
2024-02-13 08:00:00+00:00,0.118,0.121,0.118,0.119,28810.51276649,41
2024-02-13 12:00:00+00:00,0.119,0.119,0.112,0.114,48550.00616646,102
2024-02-13 16:00:00+00:00,0.115,0.116,0.112,0.114,23250.68694085,41
2024-02-13 20:00:00+00:00,0.113,0.116,0.112,0.116,26796.72674737,49
2024-02-14 00:00:00+00:00,0.114,0.117,0.114,0.116,5371.63785927,10
2024-02-14 04:00:00+00:00,0.117,0.121,0.116,0.12,61081.84521935,89
2024-02-14 08:00:00+00:00,0.121,0.122,0.119,0.122,26745.03286374,55
2024-02-14 12:00:00+00:00,0.122,0.122,0.117,0.118,23010.02091854,43
2024-02-14 16:00:00+00:00,0.118,0.12,0.117,0.118,38666.77276709,78
2024-02-14 20:00:00+00:00,0.117,0.121,0.117,0.119,11230.81082324,41
2024-02-15 00:00:00+00:00,0.119,0.12,0.118,0.118,4270.1408925,13
2024-02-15 04:00:00+00:00,0.118,0.12,0.116,0.116,202583.55933549,163
2024-02-15 08:00:00+00:00,0.115,0.12,0.115,0.117,37290.59523886,96
2024-02-15 12:00:00+00:00,0.119,0.119,0.114,0.115,141993.59077124,119
2024-02-15 16:00:00+00:00,0.116,0.118,0.112,0.116,43504.03228785,60
2024-02-15 20:00:00+00:00,0.114,0.115,0.113,0.114,22410.62949605,40
2024-02-16 00:00:00+00:00,0.113,0.116,0.111,0.116,8667.85118517,38
2024-02-16 04:00:00+00:00,0.115,0.116,0.115,0.115,10555.15964763,27
2024-02-16 08:00:00+00:00,0.114,0.117,0.11,0.114,54776.79983801,81
2024-02-16 12:00:00+00:00,0.114,0.15,0.11,0.116,344680.2878197402,369
2024-02-16 16:00:00+00:00,0.115,0.159,0.11,0.113,582381.83737404,370
2024-02-16 20:00:00+00:00,0.112,0.113,0.111,0.113,10413.40643625,19
2024-02-17 00:00:00+00:00,0.114,0.114,0.114,0.114,1980.0,7
2024-02-17 04:00:00+00:00,0.112,0.112,0.11,0.11,6649.57935342,17
2024-02-17 08:00:00+00:00,0.11,0.113,0.108,0.109,15936.03458434,39
2024-02-17 12:00:00+00:00,0.108,0.109,0.105,0.106,49739.36590796,73
2024-02-17 16:00:00+00:00,0.107,0.11,0.105,0.108,65962.07977324,77
2024-02-17 20:00:00+00:00,0.109,0.113,0.108,0.111,23130.03400326,40
2024-02-18 00:00:00+00:00,0.111,0.112,0.111,0.112,2184.83255089,6
2024-02-18 04:00:00+00:00,0.113,0.113,0.111,0.112,17087.679571,24
2024-02-18 08:00:00+00:00,0.112,0.114,0.108,0.113,32676.03920054,55
2024-02-18 12:00:00+00:00,0.114,0.116,0.111,0.113,20479.02785536,57
2024-02-18 16:00:00+00:00,0.113,0.119,0.112,0.114,44560.72213241,59
2024-02-18 20:00:00+00:00,0.115,0.115,0.11,0.111,29031.74955621,61
2024-02-19 00:00:00+00:00,0.112,0.112,0.105,0.11,977012.7937991,459
2024-02-19 04:00:00+00:00,0.112,0.114,0.11,0.112,252055.6789548299,93
2024-02-19 08:00:00+00:00,0.112,0.113,0.108,0.111,43596.5216045,83
2024-02-19 12:00:00+00:00,0.111,0.112,0.109,0.11,42320.42309408,46
2024-02-19 16:00:00+00:00,0.111,0.112,0.11,0.11,67572.29040253,17
2024-02-19 20:00:00+00:00,0.111,0.111,0.11,0.111,15545.40798422,12
2024-02-20 00:00:00+00:00,0.11,0.11,0.107,0.107,61233.99242039,66
2024-02-20 04:00:00+00:00,0.107,0.109,0.103,0.108,80255.31216216,58
2024-02-20 08:00:00+00:00,0.107,0.108,0.106,0.108,24647.02588526,50
2024-02-20 12:00:00+00:00,0.107,0.108,0.103,0.106,63866.09554067,104
2024-02-20 16:00:00+00:00,0.104,0.105,0.102,0.105,82858.60591501,104
2024-02-20 20:00:00+00:00,0.105,0.106,0.102,0.105,31314.5943109,40
2024-02-21 00:00:00+00:00,0.104,0.104,0.104,0.104,167.98642534,1
2024-02-21 04:00:00+00:00,0.104,0.104,0.1,0.102,7680.3160359,20
2024-02-21 08:00:00+00:00,0.101,0.102,0.1,0.101,5749.02722546,16
2024-02-21 12:00:00+00:00,0.102,0.103,0.098,0.099,52551.12383119,66
2024-02-21 16:00:00+00:00,0.1,0.1,0.099,0.099,262412.53296758,282
2024-02-21 20:00:00+00:00,0.099,0.101,0.099,0.101,9690.49769036,20
2024-02-22 00:00:00+00:00,0.1,0.1,0.097,0.099,6526.49803797,12
2024-02-22 04:00:00+00:00,0.099,0.102,0.098,0.102,28450.25703314,42
2024-02-22 08:00:00+00:00,0.102,0.105,0.101,0.105,68912.03922842,48
2024-02-22 12:00:00+00:00,0.104,0.104,0.102,0.103,9241.89187724,13
2024-02-22 16:00:00+00:00,0.104,0.105,0.1,0.102,71479.7314374,73
2024-02-22 20:00:00+00:00,0.101,0.102,0.1,0.1,8921.89944926,19
2024-02-23 00:00:00+00:00,0.099,0.099,0.098,0.098,7578.72275159,12
2024-02-23 04:00:00+00:00,0.098,0.101,0.098,0.101,19521.2980308,44
2024-02-23 08:00:00+00:00,0.099,0.1,0.097,0.1,29599.06381661,34
2024-02-23 12:00:00+00:00,0.098,0.1,0.098,0.099,23568.22283468,37
2024-02-23 16:00:00+00:00,0.1,0.108,0.098,0.104,51975.80039555,100
2024-02-23 20:00:00+00:00,0.105,0.119,0.104,0.111,144364.98877991,218
2024-02-24 00:00:00+00:00,0.108,0.11,0.105,0.107,36883.87573179,56
2024-02-24 04:00:00+00:00,0.106,0.106,0.103,0.103,27278.95059226,38
2024-02-24 08:00:00+00:00,0.104,0.106,0.104,0.104,405.78163446,4
2024-02-24 12:00:00+00:00,0.104,0.104,0.103,0.103,12719.28110829,25
2024-02-24 16:00:00+00:00,0.103,0.104,0.103,0.104,14836.60058065,14
2024-02-24 20:00:00+00:00,0.103,0.105,0.102,0.104,18171.85106133,23
2024-02-25 00:00:00+00:00,0.104,0.105,0.103,0.104,4315.78482178,11
2024-02-25 04:00:00+00:00,0.103,0.103,0.102,0.102,7024.17323902,4
2024-02-25 08:00:00+00:00,0.102,0.102,0.1,0.102,17654.52258203,28
2024-02-25 12:00:00+00:00,0.101,0.102,0.101,0.102,21209.52572772,23
2024-02-25 16:00:00+00:00,0.101,0.102,0.098,0.102,56806.10977076,66
2024-02-25 20:00:00+00:00,0.103,0.105,0.103,0.104,29565.96836442,52
2024-02-26 00:00:00+00:00,0.104,0.105,0.104,0.104,4794.89688915,13
2024-02-26 04:00:00+00:00,0.104,0.105,0.104,0.104,10202.32012767,15
2024-02-26 08:00:00+00:00,0.104,0.106,0.1,0.101,68399.09227433,80
2024-02-26 12:00:00+00:00,0.101,0.105,0.101,0.105,28499.20471349,56
