date,open,high,low,close,volume,trades
2025-05-13 00:00:00+00:00,0.004022,0.004023,0.003782,0.003782,1216512.5188,75
2025-05-13 04:00:00+00:00,0.003784,0.003864,0.003709,0.003756,20263179.34292,62
2025-05-13 08:00:00+00:00,0.003757,0.00381,0.003704,0.003781,2921365.68469,43
2025-05-13 12:00:00+00:00,0.00376,0.00384,0.003709,0.003776,2074860.6472900012,126
2025-05-13 16:00:00+00:00,0.003821,0.004031,0.003821,0.004031,3427935.0177500006,103
2025-05-13 20:00:00+00:00,0.003999,0.004036,0.003941,0.003941,1031909.11314,59
2025-05-14 00:00:00+00:00,0.003973,0.003998,0.003846,0.00386,604459.65921,76
2025-05-14 04:00:00+00:00,0.003862,0.003931,0.003825,0.003896,5017170.088569994,146
2025-05-14 08:00:00+00:00,0.003896,0.003896,0.003772,0.003865,466800.0505299999,91
2025-05-14 12:00:00+00:00,0.003867,0.003913,0.003746,0.00376,1056838.3945399995,75
2025-05-14 16:00:00+00:00,0.003778,0.003786,0.003679,0.003758,819481.5561299998,70
2025-05-14 20:00:00+00:00,0.003733,0.003759,0.00368,0.003701,3229490.531079998,125
2025-05-15 00:00:00+00:00,0.003731,0.003781,0.003603,0.0037,2697424.91623,50
2025-05-15 04:00:00+00:00,0.003667,0.003667,0.003538,0.003538,1238508.49772,47
2025-05-15 08:00:00+00:00,0.003535,0.003596,0.003515,0.003555,864380.62153,87
2025-05-15 12:00:00+00:00,0.003555,0.003614,0.003419,0.003593,2051632.0497399997,130
2025-05-15 16:00:00+00:00,0.003577,0.003685,0.003564,0.003589,1819980.3016700004,73
2025-05-15 20:00:00+00:00,0.003577,0.00358,0.003464,0.003504,512227.54858,54
2025-05-16 00:00:00+00:00,0.003504,0.003617,0.003497,0.003614,793507.6595000002,43
2025-05-16 04:00:00+00:00,0.003577,0.003616,0.003545,0.003612,790695.0985799999,44
2025-05-16 08:00:00+00:00,0.003613,0.003634,0.003582,0.003617,337257.1682,51
2025-05-16 12:00:00+00:00,0.0036,0.00363,0.003492,0.003551,8182246.870019999,72
2025-05-16 16:00:00+00:00,0.003551,0.003578,0.003389,0.003416,2200945.9563100003,42
2025-05-16 20:00:00+00:00,0.003393,0.00343,0.003306,0.003352,1042249.5544199996,53
2025-05-17 00:00:00+00:00,0.003351,0.003351,0.003265,0.003265,610550.15843,23
2025-05-17 04:00:00+00:00,0.003333,0.003484,0.003333,0.00347,345004.21667,26
2025-05-17 08:00:00+00:00,0.003434,0.003434,0.00326,0.003351,21137905.5952,35
2025-05-17 12:00:00+00:00,0.00333,0.00333,0.003227,0.003304,1107947.24317,43
2025-05-17 16:00:00+00:00,0.003275,0.003309,0.003116,0.003133,6569797.591940002,94
2025-05-17 20:00:00+00:00,0.003184,0.003263,0.003174,0.003243,1201896.32027,44
2025-05-18 00:00:00+00:00,0.003232,0.003249,0.003193,0.003213,504130.22125,22
2025-05-18 04:00:00+00:00,0.003215,0.003301,0.003215,0.003301,423964.3,25
2025-05-18 08:00:00+00:00,0.0033,0.003317,0.003234,0.003246,511279.1005599999,28
2025-05-18 12:00:00+00:00,0.00326,0.003436,0.003246,0.003424,1847209.23414,44
2025-05-18 16:00:00+00:00,0.003388,0.003437,0.003174,0.003216,1980562.2961300008,92
2025-05-18 20:00:00+00:00,0.003136,0.003322,0.003119,0.003322,1861337.79078,39
2025-05-19 00:00:00+00:00,0.003322,0.003345,0.003176,0.003176,554704.8884499999,38
2025-05-19 04:00:00+00:00,0.0032,0.0032,0.003024,0.00308,21416061.10316001,64
2025-05-19 08:00:00+00:00,0.003102,0.003121,0.00307,0.00312,759427.98098,47
2025-05-19 12:00:00+00:00,0.003109,0.003147,0.003061,0.003147,973542.7534500002,43
2025-05-19 16:00:00+00:00,0.003131,0.00319,0.003115,0.003143,440261.66665,49
2025-05-19 20:00:00+00:00,0.003148,0.00319,0.003126,0.003137,2873562.91282,33
2025-05-20 00:00:00+00:00,0.003176,0.003271,0.003176,0.003231,791206.0466300002,58
2025-05-20 04:00:00+00:00,0.003231,0.00326,0.003167,0.003167,512268.37563,26
2025-05-20 08:00:00+00:00,0.003146,0.00319,0.003108,0.003109,640288.77397,16
2025-05-20 12:00:00+00:00,0.003108,0.003108,0.003041,0.003098,13882818.280870002,63
2025-05-20 16:00:00+00:00,0.003097,0.00313,0.003061,0.00313,2193552.5831300006,76
2025-05-20 20:00:00+00:00,0.003105,0.003183,0.003061,0.003133,3195858.1281900005,42
2025-05-21 00:00:00+00:00,0.00314,0.003171,0.003072,0.003125,442830.24745,34
2025-05-21 04:00:00+00:00,0.003148,0.003212,0.003148,0.003189,1302882.84939,70
2025-05-21 08:00:00+00:00,0.003181,0.003205,0.003144,0.003203,345571.6928,20
2025-05-21 12:00:00+00:00,0.003197,0.003305,0.003165,0.003261,3974535.86818,44
2025-05-21 16:00:00+00:00,0.003249,0.003309,0.003161,0.00327,1796191.1781800005,55
2025-05-21 20:00:00+00:00,0.00327,0.00332,0.003235,0.003276,2227463.8648900003,104
2025-05-22 00:00:00+00:00,0.003306,0.003392,0.003265,0.003392,504691.1836400001,54
2025-05-22 04:00:00+00:00,0.003371,0.00345,0.003368,0.003396,3398296.442700001,49
2025-05-22 08:00:00+00:00,0.003396,0.003562,0.003396,0.003536,3397714.18501,94
2025-05-22 12:00:00+00:00,0.003541,0.003607,0.003501,0.003543,2041228.14752,78
2025-05-22 16:00:00+00:00,0.003549,0.003583,0.003484,0.003489,637531.9943900001,74
2025-05-22 20:00:00+00:00,0.003511,0.003556,0.003468,0.003556,3904762.44409,140
2025-05-23 00:00:00+00:00,0.003515,0.003634,0.00349,0.003557,878975.59259,34
2025-05-23 04:00:00+00:00,0.003523,0.003565,0.003408,0.003506,6726632.749700001,63
2025-05-23 08:00:00+00:00,0.003459,0.003549,0.003363,0.003363,1716992.73281,42
2025-05-23 12:00:00+00:00,0.003328,0.0034,0.00316,0.003299,9144301.00304,197
2025-05-23 16:00:00+00:00,0.003298,0.003331,0.00325,0.00325,1146322.7827499998,52
2025-05-23 20:00:00+00:00,0.00325,0.00325,0.003159,0.003166,1972697.78019,86
2025-05-24 00:00:00+00:00,0.00318,0.003226,0.003158,0.003226,621948.89808,53
2025-05-24 04:00:00+00:00,0.003194,0.003316,0.003194,0.003281,972568.32911,45
2025-05-24 08:00:00+00:00,0.003312,0.003312,0.003219,0.003248,503707.28781,22
2025-05-24 12:00:00+00:00,0.003225,0.003269,0.0032,0.003231,309332.82813,21
2025-05-24 16:00:00+00:00,0.00322,0.003254,0.003195,0.003202,11164828.372099996,43
2025-05-24 20:00:00+00:00,0.003202,0.003223,0.003126,0.003159,1055348.9046899995,109
2025-05-25 00:00:00+00:00,0.003144,0.003159,0.003062,0.003159,1084830.1047299998,26
2025-05-25 04:00:00+00:00,0.003123,0.003159,0.003071,0.003071,244692.85672,24
2025-05-25 08:00:00+00:00,0.003063,0.003068,0.00304,0.00304,1778427.2308000005,42
2025-05-25 12:00:00+00:00,0.003061,0.003137,0.003041,0.003081,428733.5,23
2025-05-25 16:00:00+00:00,0.003072,0.003226,0.003045,0.003195,1491089.9484100004,81
2025-05-25 20:00:00+00:00,0.003157,0.003226,0.003118,0.003222,677631.2448,44
2025-05-26 00:00:00+00:00,0.003212,0.003236,0.003173,0.003209,1016747.7125899998,70
2025-05-26 04:00:00+00:00,0.003195,0.003241,0.003147,0.003226,715824.0393099999,32
2025-05-26 08:00:00+00:00,0.00324,0.003248,0.003201,0.003221,173357.62991,14
2025-05-26 12:00:00+00:00,0.00323,0.003255,0.003192,0.003215,448346.01,23
2025-05-26 16:00:00+00:00,0.003167,0.003176,0.003107,0.003139,763493.9919699999,34
2025-05-26 20:00:00+00:00,0.003149,0.003197,0.003115,0.003152,1420900.63061,170
2025-05-27 00:00:00+00:00,0.00315,0.00315,0.003112,0.003126,13507.2,5
2025-05-27 04:00:00+00:00,0.003119,0.00321,0.0031,0.003146,743678.07895,48
2025-05-27 08:00:00+00:00,0.003147,0.00317,0.0031,0.003165,498325.69022,42
2025-05-27 12:00:00+00:00,0.003172,0.003189,0.003134,0.003159,513608.0873100001,41
2025-05-27 16:00:00+00:00,0.003169,0.003214,0.003163,0.003177,780959.7659299999,35
2025-05-27 20:00:00+00:00,0.003185,0.0032,0.003129,0.003129,1051747.3591699998,48
2025-05-28 00:00:00+00:00,0.00313,0.00313,0.0031,0.0031,973900.62226,43
2025-05-28 04:00:00+00:00,0.0031,0.003129,0.003053,0.003091,1548729.02481,111
2025-05-28 08:00:00+00:00,0.003092,0.003118,0.003044,0.003087,4256246.058,102
2025-05-28 12:00:00+00:00,0.003088,0.003094,0.002975,0.00301,1728243.9178700002,80
2025-05-28 16:00:00+00:00,0.003016,0.003029,0.002973,0.002992,979681.8484199998,34
2025-05-28 20:00:00+00:00,0.002992,0.003026,0.002974,0.003026,10383752.665829994,43
2025-05-29 00:00:00+00:00,0.003021,0.003152,0.003021,0.003141,1478602.9821400002,63
2025-05-29 04:00:00+00:00,0.003124,0.003124,0.003064,0.003093,501320.50076,34
2025-05-29 08:00:00+00:00,0.003088,0.003088,0.003071,0.003074,251531.19,30
2025-05-29 12:00:00+00:00,0.003082,0.003099,0.002982,0.003023,2765703.0811900003,62
2025-05-29 16:00:00+00:00,0.003027,0.003028,0.002978,0.003012,1335156.50037,49
2025-05-29 20:00:00+00:00,0.003002,0.003051,0.002973,0.003051,6042726.49636,58
2025-05-30 00:00:00+00:00,0.003003,0.003018,0.00281,0.00283,3656777.482450001,243
2025-05-30 04:00:00+00:00,0.00284,0.002857,0.002781,0.002809,1316191.67831,89
2025-05-30 08:00:00+00:00,0.002806,0.002876,0.002806,0.002868,1363306.34936,105
2025-05-30 12:00:00+00:00,0.002847,0.002878,0.002812,0.002874,563505.47948,36
2025-05-30 16:00:00+00:00,0.002834,0.002863,0.002806,0.002845,1851154.66702,71
2025-05-30 20:00:00+00:00,0.002856,0.002866,0.002793,0.002816,546454.72229,35
2025-05-31 00:00:00+00:00,0.00282,0.00282,0.002658,0.002659,1042523.01391,55
2025-05-31 04:00:00+00:00,0.002669,0.002685,0.002296,0.002296,18886661.222259995,341
2025-05-31 08:00:00+00:00,0.002328,0.002451,0.002053,0.002399,25961258.70854,530
2025-05-31 12:00:00+00:00,0.002391,0.002598,0.002391,0.002559,3748151.221360001,114
2025-05-31 16:00:00+00:00,0.002588,0.002652,0.002271,0.002354,6027332.481599999,304
2025-05-31 20:00:00+00:00,0.002355,0.002543,0.002355,0.002489,35043773.27020001,125
2025-06-01 00:00:00+00:00,0.002489,0.002537,0.002462,0.002504,21783764.679930005,81
2025-06-01 04:00:00+00:00,0.002479,0.002513,0.002472,0.00248,1911751.46213,42
2025-06-01 08:00:00+00:00,0.002471,0.002548,0.002444,0.002453,1417856.72404,91
2025-06-01 12:00:00+00:00,0.002455,0.002546,0.002447,0.002516,780300.7526899998,74
2025-06-01 16:00:00+00:00,0.002545,0.00255,0.002512,0.002516,679001.03116,21
2025-06-01 20:00:00+00:00,0.002523,0.002607,0.002495,0.002602,2897309.59478,97
2025-06-02 00:00:00+00:00,0.00259,0.002639,0.002578,0.002598,3579967.5773500004,55
2025-06-02 04:00:00+00:00,0.002586,0.002612,0.002559,0.002559,1504685.2137600002,38
2025-06-02 08:00:00+00:00,0.002585,0.002595,0.00252,0.002523,535246.86735,56
2025-06-02 12:00:00+00:00,0.002531,0.003,0.002501,0.0027,16219038.653650006,486
2025-06-02 16:00:00+00:00,0.0027,0.002776,0.002667,0.00271,5185082.01969,181
2025-06-02 20:00:00+00:00,0.00271,0.002835,0.00271,0.002785,3145016.91602,126
2025-06-03 00:00:00+00:00,0.002821,0.002946,0.002821,0.002857,5552700.5297599975,153
2025-06-03 04:00:00+00:00,0.002853,0.002853,0.002796,0.00285,1788580.5314999998,79
2025-06-03 08:00:00+00:00,0.00283,0.002915,0.002804,0.002865,748409.76317,52
2025-06-03 12:00:00+00:00,0.002874,0.002937,0.00286,0.00292,974650.5858599998,59
2025-06-03 16:00:00+00:00,0.00292,0.002948,0.002851,0.002875,647870.5810700001,53
2025-06-03 20:00:00+00:00,0.002875,0.002875,0.002795,0.002835,977912.14648,52
2025-06-04 00:00:00+00:00,0.002842,0.002938,0.002809,0.0029,1574146.3868200008,71
2025-06-04 04:00:00+00:00,0.002888,0.002918,0.002888,0.002898,30581.63625,5
2025-06-04 08:00:00+00:00,0.0029,0.002918,0.002881,0.002905,535528.84152,37
2025-06-04 12:00:00+00:00,0.002895,0.002899,0.002741,0.002826,1105137.2619900005,87
2025-06-04 16:00:00+00:00,0.002795,0.002822,0.002698,0.002699,1685242.10221,55
2025-06-04 20:00:00+00:00,0.002699,0.002719,0.002658,0.002664,4280553.742159999,142
2025-06-05 00:00:00+00:00,0.002667,0.002717,0.002666,0.002688,1606786.8261899997,36
2025-06-05 04:00:00+00:00,0.002709,0.002748,0.002702,0.002743,526626.16884,26
2025-06-05 08:00:00+00:00,0.0027,0.002746,0.002662,0.002704,1098512.97857,23
2025-06-05 12:00:00+00:00,0.002709,0.002763,0.002644,0.002689,1393398.4407599997,70
2025-06-05 16:00:00+00:00,0.002655,0.002686,0.00255,0.00258,6941486.021030002,171
2025-06-05 20:00:00+00:00,0.002611,0.002611,0.002258,0.002337,10492675.432499995,427
2025-06-06 00:00:00+00:00,0.00237,0.002459,0.002302,0.002446,2490800.5842000004,138
2025-06-06 04:00:00+00:00,0.00245,0.002526,0.00245,0.00248,1530052.7172000003,77
2025-06-06 08:00:00+00:00,0.002471,0.002529,0.002444,0.002496,871262.3063999999,53
2025-06-06 12:00:00+00:00,0.002506,0.002661,0.002506,0.002629,6710193.595420001,120
2025-06-06 16:00:00+00:00,0.002623,0.002767,0.002623,0.002728,1613524.16686,152
2025-06-06 20:00:00+00:00,0.002719,0.002758,0.002637,0.002637,606621.5879400001,75
2025-06-07 00:00:00+00:00,0.002648,0.00271,0.002635,0.002685,454214.4356000001,39
2025-06-07 04:00:00+00:00,0.002683,0.00272,0.002659,0.002718,284087.06724,38
2025-06-07 08:00:00+00:00,0.002718,0.002757,0.002705,0.002713,1414865.9864299998,37
2025-06-07 12:00:00+00:00,0.00272,0.002769,0.002661,0.002686,492364.54695,56
2025-06-07 16:00:00+00:00,0.002694,0.002734,0.002537,0.002542,958190.63487,125
2025-06-07 20:00:00+00:00,0.002551,0.002638,0.00255,0.00256,1541000.86117,80
2025-06-08 00:00:00+00:00,0.002555,0.00262,0.002549,0.002613,597891.5016400001,50
2025-06-08 04:00:00+00:00,0.002594,0.002595,0.002524,0.002576,263669.71447,24
2025-06-08 08:00:00+00:00,0.002541,0.002568,0.002429,0.002476,361286.33084,50
2025-06-08 12:00:00+00:00,0.002481,0.002531,0.002481,0.002531,352805.47122,50
2025-06-08 16:00:00+00:00,0.002515,0.002596,0.002484,0.002529,862313.4586499998,51
2025-06-08 20:00:00+00:00,0.002529,0.002541,0.002415,0.002468,972383.77427,82
2025-06-09 00:00:00+00:00,0.002468,0.002517,0.00242,0.00245,1399456.63792,72
2025-06-09 04:00:00+00:00,0.00245,0.00249,0.002403,0.002436,167247.22664,19
2025-06-09 08:00:00+00:00,0.002436,0.002501,0.002409,0.002496,152487.98177,15
2025-06-09 12:00:00+00:00,0.002501,0.002648,0.00234,0.002571,12871645.37676,213
2025-06-09 16:00:00+00:00,0.002586,0.002656,0.00257,0.002599,1153172.10997,50
2025-06-09 20:00:00+00:00,0.002603,0.002742,0.002603,0.002695,2063293.26715,69
2025-06-10 00:00:00+00:00,0.002699,0.00275,0.002697,0.002734,347024.5279800001,28
2025-06-10 04:00:00+00:00,0.002703,0.002775,0.002659,0.002659,2999794.3995900005,70
2025-06-10 08:00:00+00:00,0.002659,0.002669,0.002591,0.002626,4441990.21628,80
2025-06-10 12:00:00+00:00,0.002624,0.002685,0.002574,0.002657,700696.2490799999,53
2025-06-10 16:00:00+00:00,0.002664,0.002734,0.002664,0.002723,394360.0301900001,49
2025-06-10 20:00:00+00:00,0.002697,0.002727,0.002681,0.002681,1392895.4514399995,60
2025-06-11 00:00:00+00:00,0.002688,0.002709,0.002629,0.002655,1763887.8405400002,36
2025-06-11 04:00:00+00:00,0.002673,0.002724,0.002673,0.002682,1283323.00657,24
2025-06-11 08:00:00+00:00,0.002714,0.002744,0.002678,0.002744,244261.2,12
2025-06-11 12:00:00+00:00,0.002714,0.002786,0.002669,0.002785,2156228.66773,88
2025-06-11 16:00:00+00:00,0.002776,0.002788,0.00266,0.00266,1000774.75931,41
2025-06-11 20:00:00+00:00,0.002659,0.002687,0.0026,0.002613,979293.75278,48
2025-06-12 00:00:00+00:00,0.002616,0.002639,0.00256,0.00256,885405.4828999998,43
2025-06-12 04:00:00+00:00,0.002572,0.00259,0.002564,0.002571,360779.4081800001,36
2025-06-12 08:00:00+00:00,0.002558,0.002561,0.00248,0.002537,2905980.855189999,39
2025-06-12 12:00:00+00:00,0.002509,0.002576,0.002494,0.002533,3335098.05231,51
2025-06-12 16:00:00+00:00,0.002511,0.002579,0.002482,0.002482,835329.6659600001,66
2025-06-12 20:00:00+00:00,0.002478,0.002486,0.002434,0.002453,3217042.82389,93
2025-06-13 00:00:00+00:00,0.0024,0.002421,0.002232,0.002261,11150377.765579997,239
2025-06-13 04:00:00+00:00,0.002261,0.0023,0.002248,0.002266,1555863.8649300004,58
2025-06-13 08:00:00+00:00,0.002269,0.002316,0.002235,0.002285,6682926.371509999,81
2025-06-13 12:00:00+00:00,0.002279,0.002316,0.002251,0.00231,2053861.95526,74
2025-06-13 16:00:00+00:00,0.002291,0.002316,0.002228,0.002268,1063983.60947,81
2025-06-13 20:00:00+00:00,0.002253,0.002338,0.002222,0.002317,4339997.623880001,91
2025-06-14 00:00:00+00:00,0.002295,0.002316,0.00226,0.002281,719710.4061200002,29
2025-06-14 04:00:00+00:00,0.002282,0.00231,0.00226,0.002287,1677212.54427,25
2025-06-14 08:00:00+00:00,0.002288,0.002306,0.002251,0.002251,132069.22895,13
2025-06-14 12:00:00+00:00,0.002256,0.002315,0.002206,0.002249,2929472.050149999,46
2025-06-14 16:00:00+00:00,0.002257,0.002316,0.002217,0.002232,626719.3749200001,46
2025-06-14 20:00:00+00:00,0.002236,0.00229,0.00223,0.00223,996408.25248,52
2025-06-15 00:00:00+00:00,0.00223,0.002255,0.002203,0.002246,1013055.3,22
2025-06-15 04:00:00+00:00,0.002245,0.002282,0.002245,0.002282,100321.0,15
2025-06-15 08:00:00+00:00,0.00225,0.002251,0.002214,0.002219,314623.2885199999,45
2025-06-15 12:00:00+00:00,0.002221,0.002254,0.0022,0.002221,1449295.0707599998,32
2025-06-15 16:00:00+00:00,0.002235,0.002271,0.002225,0.002271,154566.91404,19
2025-06-15 20:00:00+00:00,0.002268,0.002268,0.002222,0.002263,841466.8982100001,56
2025-06-16 00:00:00+00:00,0.002219,0.002253,0.002173,0.002248,1715027.8300899996,95
2025-06-16 04:00:00+00:00,0.002261,0.002333,0.002261,0.002305,315142.7961100001,16
2025-06-16 08:00:00+00:00,0.002305,0.002333,0.002272,0.002286,750041.20869,16
2025-06-16 12:00:00+00:00,0.002281,0.002291,0.002203,0.00221,1550258.38262,52
2025-06-16 16:00:00+00:00,0.002219,0.002399,0.002213,0.002282,30297646.441530004,87
2025-06-16 20:00:00+00:00,0.00228,0.002308,0.002191,0.002193,648512.70488,32
2025-06-17 00:00:00+00:00,0.00219,0.00221,0.00213,0.00218,3532609.893740001,61
2025-06-17 04:00:00+00:00,0.002175,0.002192,0.002085,0.002113,912494.7503,62
2025-06-17 08:00:00+00:00,0.002099,0.002115,0.00206,0.002071,1217999.6189699995,48
