date,open,high,low,close,volume,trades
2024-01-04 16:00:00+00:00,27.9381,30.0141,26.887,28.0077,27515.87886705,2095
2024-01-04 20:00:00+00:00,27.9896,28.7539,26.4368,27.3731,9652.1047736,531
2024-01-05 00:00:00+00:00,27.4191,28.1189,25.8,26.4685,5410.37174988,321
2024-01-05 04:00:00+00:00,26.5057,30.4498,26.0886,29.8239,6198.00332058,419
2024-01-05 08:00:00+00:00,30.0199,30.2673,27.2,27.208,4955.69168836,343
2024-01-05 12:00:00+00:00,27.2643,28.4741,25.9715,26.3201,4561.72839024,364
2024-01-05 16:00:00+00:00,26.1784,26.6415,25.3107,26.1388,3319.01748954,233
2024-01-05 20:00:00+00:00,26.0161,26.5173,25.6802,26.2196,2467.17361966,170
2024-01-06 00:00:00+00:00,26.1734,26.1942,24.9627,25.0184,3793.92098485,186
2024-01-06 04:00:00+00:00,25.0036,25.1538,23.4076,24.1187,4851.64854512,253
2024-01-06 08:00:00+00:00,24.1015,26.0621,24.0281,25.8181,7507.59829495,405
2024-01-06 12:00:00+00:00,25.673,25.7791,24.5268,24.5992,4501.4888273,221
2024-01-06 16:00:00+00:00,24.6492,25.0962,24.1776,24.3069,5079.93166244,232
2024-01-06 20:00:00+00:00,24.3674,26.1836,24.0363,24.739,7968.83200887,486
2024-01-07 00:00:00+00:00,24.8499,25.0953,24.2855,24.5575,2764.15670173,125
2024-01-07 04:00:00+00:00,24.6843,25.689,24.5507,24.9442,2349.15173007,135
2024-01-07 08:00:00+00:00,24.7298,25.0418,24.0,24.0065,3033.21153579,172
2024-01-07 12:00:00+00:00,24.0446,24.5915,23.7134,23.8201,3017.68917295,231
2024-01-07 16:00:00+00:00,23.82,24.1882,22.85,24.1101,6406.50348719,365
2024-01-07 20:00:00+00:00,24.1564,24.2575,22.831,23.1161,5783.71865898,210
2024-01-08 00:00:00+00:00,23.1333,23.4098,21.0988,21.8884,6483.31912161,294
2024-01-08 04:00:00+00:00,21.9436,22.9961,21.8598,22.5736,2835.64763488,127
2024-01-08 08:00:00+00:00,22.7505,25.3685,22.7505,25.3681,1890.565196,155
2024-01-08 12:00:00+00:00,25.1862,25.5185,24.2612,24.6507,5270.09026093,231
2024-01-08 16:00:00+00:00,24.429,25.9026,24.2304,25.2177,6195.43547416,326
2024-01-08 20:00:00+00:00,25.1481,26.3442,24.7837,25.4967,4749.34719546,304
2024-01-09 00:00:00+00:00,25.6477,27.4466,25.286,25.7411,7195.68747947,402
2024-01-09 04:00:00+00:00,25.7873,26.6781,25.1848,25.1848,1940.31749122,138
2024-01-09 08:00:00+00:00,25.4033,25.4033,24.3282,24.6034,1592.52803481,94
2024-01-09 12:00:00+00:00,24.668,24.7933,23.5265,23.751,7230.42351666,297
2024-01-09 16:00:00+00:00,23.6911,23.8654,23.3206,23.6431,1502.25751825,83
2024-01-09 20:00:00+00:00,23.6653,23.8485,22.6797,23.645,8247.76937549,335
2024-01-10 00:00:00+00:00,23.7754,24.0002,23.434,23.5891,2038.39951231,79
2024-01-10 04:00:00+00:00,23.5541,23.9295,23.0964,23.1975,1912.51933495,80
2024-01-10 08:00:00+00:00,23.2316,24.6105,23.003,24.1183,7965.79316178,451
2024-01-10 12:00:00+00:00,24.0642,24.0642,22.6797,23.7887,7272.1655203,421
2024-01-10 16:00:00+00:00,23.7487,26.3187,23.7341,26.0577,3327.99114177,349
2024-01-10 20:00:00+00:00,26.0393,29.0309,24.873,26.9138,13859.75370935,969
2024-01-11 00:00:00+00:00,26.5648,26.9623,25.8546,26.1943,3428.22142365,233
2024-01-11 04:00:00+00:00,26.0854,26.1694,25.2799,26.0053,1016.30659982,110
2024-01-11 08:00:00+00:00,25.9074,26.5906,25.7488,26.5906,1371.48000639,116
2024-01-11 12:00:00+00:00,26.5829,27.6317,25.3965,25.6166,8256.21876543,517
2024-01-11 16:00:00+00:00,25.6488,26.1568,25.1661,26.0413,2686.70414916,165
2024-01-11 20:00:00+00:00,26.0937,26.2203,25.4113,25.9149,1000.8899184,73
2024-01-12 00:00:00+00:00,25.6886,26.2782,25.39,25.8405,2295.06212342,132
2024-01-12 04:00:00+00:00,25.6641,26.4501,25.4877,25.837,1172.26757695,80
2024-01-12 08:00:00+00:00,25.8376,25.8376,25.2455,25.4986,1062.29755951,74
2024-01-12 12:00:00+00:00,25.5098,25.5624,24.3279,24.5122,5249.26152234,320
2024-01-12 16:00:00+00:00,24.5129,26.0873,23.8117,25.8404,4128.05336084,341
2024-01-12 20:00:00+00:00,25.9107,27.7162,25.4366,27.0489,12219.67896292,799
2024-01-13 00:00:00+00:00,27.2239,28.1504,26.1656,26.5994,11024.80314131,820
2024-01-13 04:00:00+00:00,26.7659,30.9767,26.4508,28.684,8603.71846239,766
2024-01-13 08:00:00+00:00,28.5971,29.2068,28.0803,28.3441,5860.99716745,429
2024-01-13 12:00:00+00:00,28.3261,28.3261,26.8294,27.5594,4906.07346205,288
2024-01-13 16:00:00+00:00,27.6028,27.889,26.7079,27.2753,3157.73369286,203
2024-01-13 20:00:00+00:00,27.2521,27.3751,26.7729,26.8611,1005.06369918,77
2024-01-14 00:00:00+00:00,26.708,27.268,26.5,27.2078,933.6643709,81
2024-01-14 04:00:00+00:00,27.0358,27.5576,26.4785,27.3656,919.13430595,81
2024-01-14 08:00:00+00:00,27.5578,27.6,26.3048,26.3664,5219.33252553,310
2024-01-14 12:00:00+00:00,26.3127,26.3761,25.9469,26.27,1483.92814884,128
2024-01-14 16:00:00+00:00,26.5178,26.6983,25.9481,25.984,4126.86266737,283
2024-01-14 20:00:00+00:00,25.94,26.281,25.4774,25.5086,1460.95547819,110
2024-01-15 00:00:00+00:00,25.6278,26.9104,25.6278,26.7663,1812.94494803,110
2024-01-15 04:00:00+00:00,26.8951,27.5,26.603,27.5,3541.67517427,201
2024-01-15 08:00:00+00:00,27.5,28.4837,26.9607,27.0067,5123.48677645,358
2024-01-15 12:00:00+00:00,27.0878,27.2707,26.1358,26.1875,3131.95723387,197
2024-01-15 16:00:00+00:00,26.2569,26.882,26.1459,26.5261,1485.86903116,92
2024-01-15 20:00:00+00:00,26.5762,26.751,25.9178,25.9779,2563.27757447,127
2024-01-16 00:00:00+00:00,26.0885,26.2626,25.7477,26.0421,1999.19147345,135
2024-01-16 04:00:00+00:00,25.977,26.1952,25.6,25.9022,1563.58752165,97
2024-01-16 08:00:00+00:00,25.8908,26.2473,25.767,25.9371,1396.13542562,98
2024-01-16 12:00:00+00:00,25.8684,26.0842,24.9093,25.7615,2570.03138429,150
2024-01-16 16:00:00+00:00,25.7792,26.0078,25.4957,25.5529,357.30055753,37
2024-01-16 20:00:00+00:00,25.7279,26.0078,25.709,25.7451,1842.98181537,85
2024-01-17 00:00:00+00:00,25.927,26.1592,25.8673,25.9632,1681.33039174,78
2024-01-17 04:00:00+00:00,25.8561,25.9,25.3665,25.3665,1259.77367678,73
2024-01-17 08:00:00+00:00,25.325,25.679,25.2588,25.4007,1345.80828,56
2024-01-17 12:00:00+00:00,25.363,25.4333,24.4931,24.5882,1529.68396664,135
2024-01-17 16:00:00+00:00,24.5774,25.0918,24.5763,24.9798,1916.14100222,138
2024-01-17 20:00:00+00:00,24.8901,25.1546,24.8401,25.1051,1438.08976581,60
2024-01-18 00:00:00+00:00,25.0865,25.0865,24.5227,24.7472,1268.46849604,73
2024-01-18 04:00:00+00:00,24.7442,25.113,24.4599,24.9489,3531.01522678,158
2024-01-18 08:00:00+00:00,25.0711,25.0711,24.1631,24.1631,3021.25761498,126
2024-01-18 12:00:00+00:00,24.1885,24.4362,23.86,24.1605,5302.54908334,447
2024-01-18 16:00:00+00:00,24.142,24.1817,22.8064,22.8064,3897.07286784,363
2024-01-18 20:00:00+00:00,22.8333,23.6673,22.8275,23.5193,7976.66334759,323
2024-01-19 00:00:00+00:00,23.5859,23.6814,23.0188,23.0188,319.54004592,38
2024-01-19 04:00:00+00:00,23.3319,23.5404,23.3185,23.3185,619.86602537,50
2024-01-19 08:00:00+00:00,23.2481,24.2033,23.2481,24.2033,2796.95561403,118
2024-01-19 12:00:00+00:00,24.3609,24.5442,23.5713,23.6169,3684.83557036,192
2024-01-19 16:00:00+00:00,23.7159,24.4932,22.2683,24.3625,11557.69669519,444
2024-01-19 20:00:00+00:00,24.3577,24.412,23.8161,23.9515,1277.78922904,101
2024-01-20 00:00:00+00:00,23.8542,23.8542,23.4584,23.4584,524.42711806,35
2024-01-20 04:00:00+00:00,23.5233,23.5233,23.3635,23.4441,52.8644688,15
2024-01-20 08:00:00+00:00,23.3483,23.3483,22.9986,23.2587,475.53323355,41
2024-01-20 12:00:00+00:00,23.2641,24.6592,23.1991,24.049,6067.47572753,300
2024-01-20 20:00:00+00:00,24.3088,24.88,23.2671,24.4315,609.50557433,114
2024-01-21 00:00:00+00:00,24.2851,24.8788,23.9955,24.4499,1230.44853547,82
2024-01-21 04:00:00+00:00,24.2851,24.4464,24.1103,24.2537,477.73668853,30
2024-01-21 08:00:00+00:00,24.214,24.793,24.1169,24.1964,1423.55919623,70
2024-01-21 12:00:00+00:00,24.1964,24.1964,23.8436,23.8436,684.13079969,31
2024-01-21 16:00:00+00:00,23.75,24.1875,23.5731,24.121,1152.63081049,59
2024-01-21 20:00:00+00:00,24.1811,24.1988,23.7803,23.7803,223.47093401,28
2024-01-22 00:00:00+00:00,23.8569,23.8569,23.0284,23.2384,7026.48684274,281
2024-01-22 04:00:00+00:00,23.2447,23.2802,22.9329,23.1233,304.09110999,35
2024-01-22 08:00:00+00:00,22.9084,22.9293,22.4945,22.7705,2035.51763001,98
2024-01-22 12:00:00+00:00,22.7576,23.23,22.1404,22.519,699.84164855,40
2024-01-22 16:00:00+00:00,22.3464,22.72,21.4702,21.8594,4377.76289347,172
2024-01-22 20:00:00+00:00,22.1618,22.7599,21.6982,21.7059,7099.09834534,230
2024-01-23 00:00:00+00:00,21.821,21.8491,21.19,21.5728,1564.76435329,90
2024-01-23 04:00:00+00:00,21.5218,21.7869,20.9595,21.0981,4138.00201991,116
2024-01-23 08:00:00+00:00,21.1032,21.1978,19.57,19.6159,5341.32080085,272
2024-01-23 12:00:00+00:00,19.831,21.714,19.7947,21.6786,4996.18630156,267
2024-01-23 16:00:00+00:00,21.4709,23.9317,21.4192,21.9423,3920.78484824,313
2024-01-23 20:00:00+00:00,22.0445,22.758,21.9297,22.4865,1236.39317791,93
2024-01-24 00:00:00+00:00,22.559,22.5777,21.8908,22.2243,1666.55078134,85
2024-01-24 04:00:00+00:00,22.3498,23.3624,22.3498,22.7356,2301.63293637,145
2024-01-24 08:00:00+00:00,22.9402,23.9056,22.9402,23.7448,3394.23291852,183
2024-01-24 12:00:00+00:00,23.5391,23.6101,22.4786,22.4786,3992.32697872,182
2024-01-24 16:00:00+00:00,22.5442,23.043,22.2582,22.3791,1619.37596262,90
2024-01-24 20:00:00+00:00,22.6171,22.8642,22.234,22.8107,1562.41343172,78
2024-01-25 00:00:00+00:00,22.6891,22.7,22.1296,22.3234,738.27195049,30
2024-01-25 04:00:00+00:00,22.2131,22.34,21.9302,22.2126,4796.23467522,142
2024-01-25 08:00:00+00:00,22.299,22.4421,21.8773,22.4155,1536.35035895,86
2024-01-25 12:00:00+00:00,22.2946,22.3116,21.8536,21.9007,280.41063869,28
2024-01-25 16:00:00+00:00,22.0326,23.0026,21.7043,22.9726,933.41335915,61
2024-01-25 20:00:00+00:00,22.8332,22.8332,22.4698,22.4698,1651.52753694,64
2024-01-26 00:00:00+00:00,22.3494,22.7457,22.3446,22.5282,187.42293413,20
2024-01-26 04:00:00+00:00,22.5797,22.8054,22.3734,22.5516,339.45426966,25
2024-01-26 08:00:00+00:00,22.4938,23.165,22.416,23.165,1019.54574347,56
2024-01-26 12:00:00+00:00,23.1751,23.4299,22.7798,23.1638,801.38376349,65
2024-01-26 16:00:00+00:00,23.1732,23.3736,23.0,23.2253,2605.42480373,122
2024-01-26 20:00:00+00:00,23.2689,23.2689,23.0,23.1529,2616.7420033,89
2024-01-27 00:00:00+00:00,23.2184,23.43,23.1339,23.3241,1563.80704476,45
2024-01-27 04:00:00+00:00,23.3241,23.6593,22.6685,22.7114,4944.89517665,209
2024-01-27 08:00:00+00:00,22.8121,23.3908,22.8121,22.96,260.88869268,39
2024-01-27 12:00:00+00:00,22.9692,24.3608,22.9691,24.0942,3528.91068391,212
2024-01-27 16:00:00+00:00,24.1449,24.4181,23.6421,24.4181,2269.33575904,151
2024-01-27 20:00:00+00:00,24.4592,25.6927,24.1895,25.0493,5947.7156046,341
2024-01-28 00:00:00+00:00,25.0205,25.1134,24.3724,24.4814,3498.17901695,154
2024-01-28 04:00:00+00:00,24.6108,24.6969,24.0864,24.1002,3140.14765995,87
2024-01-28 08:00:00+00:00,24.1668,24.4329,23.8923,23.8923,251.74579357,27
2024-01-28 12:00:00+00:00,23.9812,23.9812,23.4945,23.4961,1577.00488742,94
2024-01-28 16:00:00+00:00,23.5402,24.7604,22.8218,22.9714,6922.05788986,412
2024-01-28 20:00:00+00:00,22.9896,23.4376,22.8377,23.2804,1250.81422528,120
2024-01-29 00:00:00+00:00,23.1734,23.7978,23.1224,23.4976,381.42434423,45
2024-01-29 04:00:00+00:00,23.4662,23.9936,23.2628,23.3556,1338.97695957,72
2024-01-29 08:00:00+00:00,23.2853,23.5761,23.1546,23.4282,126.17228533,18
2024-01-29 12:00:00+00:00,23.4677,23.6449,23.1124,23.6449,1961.63316726,74
2024-01-29 16:00:00+00:00,23.6987,24.4324,23.5892,23.7337,6239.09077767,238
2024-01-29 20:00:00+00:00,23.8307,23.8307,23.5713,23.7025,3100.67545266,113
2024-01-30 00:00:00+00:00,23.62,23.7176,23.441,23.5506,242.07316338,31
2024-01-30 04:00:00+00:00,23.5,23.57,23.306,23.4786,690.03343986,47
2024-01-30 08:00:00+00:00,23.3542,23.8686,22.122,23.8396,1723.38559229,135
2024-01-30 12:00:00+00:00,23.8878,23.89,23.1931,23.323,1926.10576141,102
2024-01-30 16:00:00+00:00,23.585,23.769,23.5,23.543,760.07911491,46
2024-01-30 20:00:00+00:00,23.571,23.6143,22.826,22.826,2852.81059527,79
2024-01-31 00:00:00+00:00,22.9645,23.0249,22.6792,22.9814,1417.70908835,60
2024-01-31 04:00:00+00:00,22.9854,23.306,22.8705,23.306,793.94627387,59
2024-01-31 08:00:00+00:00,23.257,23.3307,22.3972,22.6937,666.74188645,54
2024-01-31 12:00:00+00:00,22.6615,22.8757,22.325,22.7104,12025.27082998,311
2024-01-31 16:00:00+00:00,22.6778,22.9612,22.6778,22.7781,4671.19393887,200
2024-01-31 20:00:00+00:00,22.6118,22.7743,22.0335,22.1025,2831.19247189,137
2024-02-01 00:00:00+00:00,22.1826,22.1991,21.2763,21.746,7336.9824826,212
2024-02-01 04:00:00+00:00,21.8082,22.0068,21.6052,21.8674,2864.90635156,111
2024-02-01 08:00:00+00:00,21.8694,22.0723,21.7688,21.7688,396.61094951,35
2024-02-01 12:00:00+00:00,21.7754,22.1355,21.7754,22.1355,135.79918774,14
2024-02-01 16:00:00+00:00,21.9434,22.1348,21.8075,22.0627,498.20426698,33
2024-02-01 20:00:00+00:00,22.1115,22.2591,22.0,22.1319,857.74190861,51
2024-02-02 00:00:00+00:00,22.0282,22.3052,22.0282,22.1714,342.34576086,13
2024-02-02 04:00:00+00:00,22.1541,22.376,22.0001,22.3466,614.92797122,28
2024-02-02 08:00:00+00:00,22.4034,22.4034,22.166,22.2816,1331.80665544,67
2024-02-02 12:00:00+00:00,22.3185,22.34,22.028,22.2444,1084.84756732,38
2024-02-02 16:00:00+00:00,22.4155,22.478,22.1345,22.1652,172.57129365,25
2024-02-02 20:00:00+00:00,22.1919,22.4092,22.147,22.3079,975.44992586,53
2024-02-03 00:00:00+00:00,22.3296,22.3952,22.1353,22.1591,1942.03282715,67
2024-02-03 04:00:00+00:00,22.1699,22.2746,22.0568,22.2746,145.60899513,21
2024-02-03 08:00:00+00:00,22.181,22.3153,22.1291,22.1291,52.57094401,18
2024-02-03 12:00:00+00:00,22.147,22.147,21.8773,22.1152,597.82603734,36
2024-02-03 16:00:00+00:00,22.1015,22.1918,22.0404,22.0814,1527.21679026,54
2024-02-03 20:00:00+00:00,22.0829,22.0891,21.6951,21.7055,1726.43563336,92
2024-02-04 00:00:00+00:00,21.6901,21.8046,21.488,21.8046,694.22056915,41
2024-02-04 04:00:00+00:00,21.693,21.693,21.243,21.34,405.71637101,30
2024-02-04 08:00:00+00:00,21.3969,21.7111,21.3481,21.7076,982.21360424,56
2024-02-04 12:00:00+00:00,21.759,21.868,21.6677,21.7697,560.13227658,30
2024-02-04 16:00:00+00:00,21.7243,21.9455,21.6984,21.9013,1544.32699001,71
2024-02-04 20:00:00+00:00,21.9365,22.0286,21.5167,21.676,1405.86467771,75
2024-02-05 00:00:00+00:00,21.5991,21.5991,21.3701,21.4975,172.66547079,15
2024-02-05 04:00:00+00:00,21.759,21.9412,21.6297,21.9412,281.10055958,17
2024-02-05 08:00:00+00:00,21.9453,22.461,21.8737,22.3232,914.08756013,74
2024-02-05 12:00:00+00:00,22.4545,22.6209,21.705,21.7244,1400.31233064,81
2024-02-05 16:00:00+00:00,21.7926,21.9014,21.4158,21.7808,1664.83926433,87
2024-02-05 20:00:00+00:00,21.6988,21.79,21.3835,21.522,898.83289992,49
2024-02-06 00:00:00+00:00,21.7379,21.8963,21.6815,21.7954,150.29905746,18
2024-02-06 04:00:00+00:00,21.7876,21.8791,21.6155,21.8791,1385.9025426,36
2024-02-06 08:00:00+00:00,21.9456,22.0489,21.6361,21.6361,125.39150919,16
2024-02-06 12:00:00+00:00,21.6998,21.6998,21.4484,21.6662,4412.23255106,147
2024-02-06 16:00:00+00:00,21.6552,21.7791,21.575,21.6785,690.01050686,32
2024-02-06 20:00:00+00:00,21.6877,21.7174,21.3836,21.4111,2849.62246293,104
2024-02-07 00:00:00+00:00,21.3909,21.7187,21.3909,21.5152,1344.80485886,49
2024-02-07 04:00:00+00:00,21.5446,21.7914,21.35,21.7073,3468.84855792,121
2024-02-07 08:00:00+00:00,21.7416,21.9491,21.7416,21.9387,281.40075057,26
2024-02-07 12:00:00+00:00,21.8429,22.0963,21.8131,21.9455,467.21508722,44
2024-02-07 16:00:00+00:00,21.9759,22.1682,21.9759,22.1238,251.7416794,21
2024-02-07 20:00:00+00:00,22.143,22.8483,22.143,22.4149,4557.36152603,156
2024-02-08 00:00:00+00:00,22.4044,22.593,22.4044,22.5159,1863.92755592,86
2024-02-08 04:00:00+00:00,22.509,22.509,22.0901,22.0901,272.51436024,22
2024-02-08 08:00:00+00:00,22.2824,22.3575,22.146,22.146,140.65200397,10
2024-02-08 12:00:00+00:00,22.2141,22.3343,22.0149,22.3343,1269.22377035,59
2024-02-08 16:00:00+00:00,22.2589,22.2589,21.8851,21.925,244.09818678,31
2024-02-08 20:00:00+00:00,21.9791,22.0531,21.9493,21.9571,437.2628028,30
2024-02-09 00:00:00+00:00,21.9791,22.321,21.9791,22.2404,451.72144252,32
2024-02-09 04:00:00+00:00,22.1112,22.4306,22.0974,22.401,116.18917993,28
2024-02-09 08:00:00+00:00,22.4306,22.6362,22.1969,22.3259,553.39364422,47
2024-02-09 12:00:00+00:00,22.4533,22.501,22.0297,22.2206,982.60480676,67
2024-02-09 16:00:00+00:00,22.252,22.7044,22.2519,22.4688,1334.13623275,81
2024-02-09 20:00:00+00:00,22.5988,23.2948,22.5988,22.9726,2210.21099373,105
2024-02-10 00:00:00+00:00,23.0363,23.6429,23.0,23.3395,2928.52611942,204
2024-02-10 04:00:00+00:00,23.35,23.387,23.1685,23.1877,387.18643687,25
2024-02-10 08:00:00+00:00,23.1529,23.1767,22.4449,22.5809,3126.18224915,224
2024-02-10 12:00:00+00:00,22.728,22.9436,22.695,22.916,656.82261064,57
2024-02-10 16:00:00+00:00,22.95,22.9849,22.667,22.7944,135.24160371,18
2024-02-10 20:00:00+00:00,22.8297,23.1778,22.7565,22.795,2572.56857718,232
2024-02-11 00:00:00+00:00,22.795,23.0799,22.7874,23.0799,416.84806744,51
2024-02-11 04:00:00+00:00,23.092,23.245,22.9289,23.1947,1437.73003831,141
2024-02-11 08:00:00+00:00,23.2429,23.5763,23.1111,23.1471,370.57445823,49
2024-02-11 12:00:00+00:00,23.1669,23.1818,22.9286,22.968,433.02645367,39
2024-02-11 16:00:00+00:00,23.0,23.0837,22.7367,23.001,644.39312803,57
2024-02-11 20:00:00+00:00,22.9908,23.034,22.4147,22.5383,1075.64830212,68
2024-02-12 00:00:00+00:00,22.5196,23.1105,22.5,22.6702,281.82787523,29
2024-02-12 04:00:00+00:00,22.6515,22.8479,22.627,22.6812,214.77406399,22
2024-02-12 08:00:00+00:00,22.8364,22.8545,22.0039,22.0039,318.98777013,42
2024-02-12 12:00:00+00:00,22.19,23.068,21.7845,23.0076,943.10758751,106
2024-02-12 16:00:00+00:00,23.0079,23.5945,22.7571,23.0331,2374.21206881,181
2024-02-12 20:00:00+00:00,23.2928,23.4658,23.0832,23.2234,701.64908804,59
2024-02-13 00:00:00+00:00,23.2849,23.3984,22.8451,22.8588,932.52652066,58
2024-02-13 04:00:00+00:00,23.0295,23.4377,23.0295,23.374,595.53622626,45
2024-02-13 08:00:00+00:00,23.3135,23.3545,23.0002,23.164,922.93696321,51
2024-02-13 12:00:00+00:00,23.2096,23.2098,22.2399,22.5234,1773.85008614,89
2024-02-13 16:00:00+00:00,22.4531,22.768,22.2955,22.752,753.70447218,37
2024-02-13 20:00:00+00:00,22.7245,23.2369,22.7245,23.1777,640.17337616,61
2024-02-14 00:00:00+00:00,23.0111,23.0581,22.8004,22.9791,1183.50863329,63
2024-02-14 04:00:00+00:00,22.8589,23.1319,22.853,23.1152,836.86508323,44
2024-02-14 08:00:00+00:00,23.126,23.386,23.0956,23.3044,2188.50697776,112
2024-02-14 12:00:00+00:00,23.2664,23.5283,22.9781,23.1083,3148.34008614,156
2024-02-14 16:00:00+00:00,23.1386,23.2279,22.9484,23.1279,1169.80978222,73
2024-02-14 20:00:00+00:00,23.1403,23.2252,23.0654,23.149,491.22373779,43
2024-02-15 00:00:00+00:00,23.3285,23.5374,23.0889,23.4049,982.60932886,65
2024-02-15 04:00:00+00:00,23.4895,23.8835,23.0907,23.3278,1647.79589416,122
2024-02-15 08:00:00+00:00,23.1942,23.4104,23.0755,23.2101,62.68486996,16
2024-02-15 12:00:00+00:00,23.3526,23.3769,22.6484,22.6484,892.6739001,72
2024-02-15 16:00:00+00:00,22.724,22.8365,22.5,22.7584,1101.90392288,67
2024-02-15 20:00:00+00:00,22.95,22.95,22.421,22.7504,846.388532,77
2024-02-16 00:00:00+00:00,22.8017,23.2313,22.8017,23.0613,327.58257602,27
2024-02-16 04:00:00+00:00,23.2879,23.2879,22.8021,22.8021,648.10901875,37
2024-02-16 08:00:00+00:00,22.7181,23.0389,22.421,22.9061,1197.082952,73
2024-02-16 12:00:00+00:00,23.0178,23.1875,21.9472,22.3099,1842.89226426,107
2024-02-16 16:00:00+00:00,22.4155,22.485,21.9711,22.004,2195.87193045,73
2024-02-16 20:00:00+00:00,21.95,22.5149,21.95,22.4251,1737.50344192,89
2024-02-17 00:00:00+00:00,22.4094,22.5393,22.1501,22.192,159.696686,25
2024-02-17 04:00:00+00:00,22.206,22.3607,22.2005,22.3607,142.71181969,7
2024-02-17 08:00:00+00:00,22.3464,22.4385,22.0082,22.4359,941.04713286,67
2024-02-17 12:00:00+00:00,22.5784,23.1197,21.6246,22.3498,1946.6474932,163
2024-02-17 16:00:00+00:00,22.346,22.5665,22.2863,22.3859,492.08908822,33
2024-02-17 20:00:00+00:00,22.4116,22.6479,22.4116,22.5592,197.09942235,27
2024-02-18 00:00:00+00:00,22.5221,22.5242,22.3514,22.4411,356.10841004,15
2024-02-18 04:00:00+00:00,22.4411,22.6971,22.4411,22.6842,856.81063267,29
2024-02-18 08:00:00+00:00,22.7512,23.75,22.7512,23.6674,6006.52888762,283
2024-02-18 12:00:00+00:00,23.5498,24.5329,23.5302,24.2091,6898.84792572,357
2024-02-18 16:00:00+00:00,24.0675,24.161,23.6832,23.8053,4134.83079596,106
2024-02-18 20:00:00+00:00,23.778,23.9435,23.504,23.7119,6340.80140039,271
2024-02-19 00:00:00+00:00,23.7957,24.1461,23.7957,23.9394,2465.54932186,124
2024-02-19 04:00:00+00:00,23.9595,27.6012,23.1559,26.4533,10975.87245655,779
2024-02-19 08:00:00+00:00,26.2212,26.8879,25.2124,25.2754,3514.31904556,169
2024-02-19 12:00:00+00:00,25.1981,25.1981,24.4568,24.7139,716.57677954,67
2024-02-19 16:00:00+00:00,24.7797,24.9698,23.8656,24.033,2621.04800455,155
2024-02-19 20:00:00+00:00,24.0813,24.65,24.0202,24.359,5672.45056657,193
2024-02-20 00:00:00+00:00,24.3797,24.506,23.7258,24.3431,1251.20405221,58
2024-02-20 04:00:00+00:00,24.0438,25.9359,24.0438,24.7948,4380.08374325,411
2024-02-20 08:00:00+00:00,24.7985,25.0987,24.429,24.7722,1109.23623147,80
2024-02-20 12:00:00+00:00,24.947,24.9804,22.6875,23.4377,854.91995521,100
2024-02-20 16:00:00+00:00,23.5537,23.6713,22.9873,23.6713,1820.74851842,98
2024-02-20 20:00:00+00:00,23.687,24.2044,23.6591,23.9921,1978.33405123,95
2024-02-21 00:00:00+00:00,24.1528,24.1528,23.7134,23.8346,583.12808477,60
2024-02-21 04:00:00+00:00,23.8483,23.8483,22.899,23.02,910.47614596,86
2024-02-21 08:00:00+00:00,23.0606,23.0849,22.3874,22.7563,923.96128287,74
2024-02-21 12:00:00+00:00,22.5398,23.0048,22.2061,22.6799,1438.16552146,75
2024-02-21 16:00:00+00:00,22.7512,22.887,22.31,22.4985,222.43810608,27
