date,open,high,low,close,volume,trades
2025-04-14 04:00:00+00:00,1.584,1.584,1.584,1.584,15.78283,1
2025-04-14 08:00:00+00:00,1.6275,1.67,1.6153,1.6236,333.18323,14
2025-04-14 12:00:00+00:00,1.6494,1.6604,1.5742,1.5742,546.82568,14
2025-04-14 16:00:00+00:00,1.59,1.6366,1.59,1.6366,977.18,10
2025-04-14 20:00:00+00:00,1.6508,1.67,1.6236,1.6236,665.80498,5
2025-04-15 00:00:00+00:00,1.6153,1.6532,1.6091,1.6532,674.73881,9
2025-04-15 04:00:00+00:00,1.6313,1.6313,1.6313,1.6313,15.3252,1
2025-04-15 08:00:00+00:00,1.6169,1.6372,1.6169,1.6372,170.39654,2
2025-04-15 12:00:00+00:00,1.6146,1.6366,1.6097,1.632,2018.20662,23
2025-04-15 16:00:00+00:00,1.6273,1.6348,1.5915,1.5915,2508.20591,15
2025-04-15 20:00:00+00:00,1.622,1.657,1.5932,1.6368,12740.34708,59
2025-04-16 00:00:00+00:00,1.6384,1.6758,1.6297,1.6646,498.23133,26
2025-04-16 04:00:00+00:00,1.6655,1.6708,1.6153,1.6153,1605.70118,13
2025-04-16 08:00:00+00:00,1.6289,1.67,1.6289,1.67,860.3934,11
2025-04-16 12:00:00+00:00,1.6482,1.6699,1.6482,1.6699,418.46592,5
2025-04-16 16:00:00+00:00,1.688,1.7136,1.6456,1.6907,700.45899,26
2025-04-16 20:00:00+00:00,1.7025,1.7087,1.6635,1.6683,914.43772,25
2025-04-17 00:00:00+00:00,1.6718,1.6888,1.6718,1.6888,75.8025,3
2025-04-17 04:00:00+00:00,1.6728,1.7254,1.6728,1.7174,243.03852,19
2025-04-17 08:00:00+00:00,1.6975,1.6975,1.6924,1.6948,308.9343,7
2025-04-17 12:00:00+00:00,1.6632,1.6894,1.6575,1.6894,172.81452,8
2025-04-17 16:00:00+00:00,1.7136,1.718,1.6805,1.6917,1463.61789,12
2025-04-17 20:00:00+00:00,1.706,1.706,1.706,1.706,5.86166,1
2025-04-18 00:00:00+00:00,1.6856,1.7175,1.6856,1.6959,31.99318,4
2025-04-18 04:00:00+00:00,1.7033,1.7055,1.7033,1.7055,43.27076,2
2025-04-18 08:00:00+00:00,1.7044,1.721,1.6601,1.6679,1639.68642,20
2025-04-18 12:00:00+00:00,1.6832,1.6876,1.6563,1.6563,1228.60683,9
2025-04-18 16:00:00+00:00,1.6653,1.6653,1.6653,1.6653,42.0219,1
2025-04-18 20:00:00+00:00,1.6608,1.6608,1.6608,1.6608,21.2886,1
2025-04-19 00:00:00+00:00,1.6603,1.6818,1.6603,1.6818,23.87804,3
2025-04-19 04:00:00+00:00,1.6932,1.7066,1.665,1.6795,865.1469,17
2025-04-19 08:00:00+00:00,1.6575,1.6737,1.6575,1.6737,2634.02968,12
2025-04-19 12:00:00+00:00,1.6743,1.6743,1.6451,1.6655,928.70645,21
2025-04-19 16:00:00+00:00,1.666,1.6838,1.666,1.6814,371.05938,4
2025-04-19 20:00:00+00:00,1.6939,1.7136,1.6938,1.7136,254.5717,3
2025-04-20 00:00:00+00:00,1.7375,1.7375,1.7052,1.7052,551.62015,8
2025-04-20 04:00:00+00:00,1.7402,1.7503,1.7335,1.7342,638.12918,11
2025-04-20 08:00:00+00:00,1.7055,1.7055,1.7054,1.7054,57.0,2
2025-04-20 12:00:00+00:00,1.7298,1.752,1.6881,1.6881,111.47126,5
2025-04-20 16:00:00+00:00,1.7043,1.7044,1.6897,1.6927,1154.32606,14
2025-04-20 20:00:00+00:00,1.6993,1.6993,1.6993,1.6993,50.0,1
2025-04-21 00:00:00+00:00,1.7174,1.7297,1.7174,1.7297,44.53968,3
2025-04-21 04:00:00+00:00,1.7045,1.725,1.7045,1.7137,762.22813,10
2025-04-21 08:00:00+00:00,1.7087,1.728,1.6931,1.6931,1019.03738,12
2025-04-21 12:00:00+00:00,1.7029,1.7029,1.6351,1.6351,584.18219,14
2025-04-21 16:00:00+00:00,1.6153,1.6424,1.6128,1.6407,4747.84395,16
2025-04-21 20:00:00+00:00,1.634,1.6367,1.5833,1.5833,1983.21444,9
2025-04-22 00:00:00+00:00,1.6021,1.6146,1.5697,1.6039,1061.67769,16
2025-04-22 04:00:00+00:00,1.5936,1.6083,1.5735,1.6083,795.01916,13
2025-04-22 08:00:00+00:00,1.5912,1.5998,1.5827,1.5993,4341.2973,67
2025-04-22 12:00:00+00:00,1.6168,1.7235,1.6168,1.6444,4235.44172,66
2025-04-22 16:00:00+00:00,1.6619,1.662,1.6486,1.6486,2344.20421,19
2025-04-22 20:00:00+00:00,1.6153,1.699,1.6002,1.6931,394.60513,21
2025-04-23 00:00:00+00:00,1.7025,1.7151,1.7025,1.7151,222.74382,5
2025-04-23 04:00:00+00:00,1.7361,1.7362,1.684,1.7049,565.34346,9
2025-04-23 08:00:00+00:00,1.6591,1.7201,1.6478,1.7201,12264.97481,103
2025-04-23 12:00:00+00:00,1.7162,1.7348,1.6613,1.7305,5119.42147,79
2025-04-23 16:00:00+00:00,1.7266,1.7356,1.6921,1.7226,158.6687,8
2025-04-23 20:00:00+00:00,1.7175,1.7187,1.6989,1.7015,2507.64696,31
2025-04-24 00:00:00+00:00,1.7479,1.7479,1.6537,1.6537,400.92059,14
2025-04-24 04:00:00+00:00,1.6784,1.6797,1.6784,1.6797,598.97539,3
2025-04-24 08:00:00+00:00,1.6793,1.6864,1.6679,1.6796,484.77489,11
2025-04-24 12:00:00+00:00,1.6584,1.6921,1.6584,1.6879,364.30427,15
2025-04-24 16:00:00+00:00,1.6826,1.6826,1.6299,1.6299,1162.15564,16
2025-04-24 20:00:00+00:00,1.6718,1.6718,1.6483,1.656,751.33514,21
2025-04-25 00:00:00+00:00,1.6687,1.8694,1.6461,1.7212,2784.0017,53
2025-04-25 04:00:00+00:00,1.7301,1.8997,1.73,1.8283,4240.0142,49
2025-04-25 08:00:00+00:00,1.8215,1.8866,1.8131,1.8551,3096.83054,42
2025-04-25 12:00:00+00:00,1.8046,1.826,1.7908,1.8075,771.97768,9
2025-04-25 16:00:00+00:00,1.7826,1.8023,1.7485,1.7534,491.69036,15
2025-04-25 20:00:00+00:00,1.772,1.772,1.753,1.753,41.41723,2
2025-04-26 00:00:00+00:00,1.7917,1.7925,1.7917,1.7924,513.19489,3
2025-04-26 04:00:00+00:00,1.795,1.8515,1.795,1.8384,144.45772,3
2025-04-26 08:00:00+00:00,1.8153,1.8153,1.7678,1.7678,601.63763,24
2025-04-26 12:00:00+00:00,1.758,1.7616,1.7539,1.7616,54.25798,5
2025-04-26 16:00:00+00:00,1.7477,1.7485,1.7469,1.7469,342.35141,7
2025-04-26 20:00:00+00:00,1.7572,1.7611,1.7549,1.7549,276.84809,7
2025-04-27 00:00:00+00:00,1.7008,1.7008,1.6575,1.6575,334.49255,10
2025-04-27 04:00:00+00:00,1.6803,1.6803,1.6416,1.6677,169.84248,10
2025-04-27 08:00:00+00:00,1.6699,1.6769,1.6615,1.6615,189.09808,6
2025-04-27 12:00:00+00:00,1.6806,1.6934,1.6798,1.6934,688.12494,6
2025-04-27 16:00:00+00:00,1.7007,1.701,1.7007,1.701,117.58045,2
2025-04-27 20:00:00+00:00,1.6798,1.6798,1.6568,1.6624,6318.45742,28
2025-04-28 00:00:00+00:00,1.6254,1.6391,1.6,1.633,1100.71293,16
2025-04-28 04:00:00+00:00,1.67,1.67,1.67,1.67,19.6376,1
2025-04-28 08:00:00+00:00,1.6704,1.6736,1.6493,1.6513,263.53701,5
2025-04-28 12:00:00+00:00,1.6491,1.6493,1.6153,1.6153,732.2268,7
2025-04-28 16:00:00+00:00,1.6267,1.6472,1.6267,1.6472,78.08572,2
2025-04-29 00:00:00+00:00,1.6505,1.6506,1.6422,1.6422,143.74292,3
2025-04-29 04:00:00+00:00,1.6046,1.6321,1.6046,1.6297,3340.70164,24
2025-04-29 08:00:00+00:00,1.6216,1.6431,1.6147,1.6354,950.88777,15
2025-04-29 12:00:00+00:00,1.6172,1.6172,1.6172,1.6172,3.41139,1
2025-04-29 16:00:00+00:00,1.6171,1.6498,1.6171,1.6498,342.76659,4
2025-04-29 20:00:00+00:00,1.641,1.641,1.5742,1.5822,513.80241,6
2025-04-30 00:00:00+00:00,1.6044,1.6152,1.6032,1.6032,81.07407,4
2025-04-30 04:00:00+00:00,1.6195,1.6195,1.5926,1.5926,254.83391,4
2025-04-30 08:00:00+00:00,1.5599,1.6064,1.5599,1.6064,3749.35209,19
2025-04-30 12:00:00+00:00,1.5749,1.5749,1.4889,1.5219,3988.87174,32
2025-04-30 16:00:00+00:00,1.5212,1.557,1.5212,1.5483,60.25159,4
2025-04-30 20:00:00+00:00,1.5692,1.5749,1.5692,1.5749,118.50907,2
2025-05-01 00:00:00+00:00,1.57,1.5703,1.57,1.5703,14.52066,2
2025-05-01 08:00:00+00:00,1.5777,1.5894,1.567,1.5814,2219.23816,14
2025-05-01 12:00:00+00:00,1.5839,1.5839,1.5839,1.5839,11.0,1
2025-05-01 16:00:00+00:00,1.5762,1.6084,1.5762,1.59,7498.6298,10
2025-05-01 20:00:00+00:00,1.6111,1.6112,1.6111,1.6112,1241.32843,2
2025-05-02 04:00:00+00:00,1.5517,1.5517,1.5342,1.5342,49.86329,2
2025-05-02 08:00:00+00:00,1.5465,1.5691,1.5465,1.5672,1661.89739,19
2025-05-02 12:00:00+00:00,1.5617,1.5862,1.5585,1.57,3547.15202,35
2025-05-02 16:00:00+00:00,1.577,1.577,1.525,1.5406,1473.33387,12
2025-05-02 20:00:00+00:00,1.5441,1.5545,1.5273,1.5285,1242.62887,11
2025-05-03 00:00:00+00:00,1.5401,1.5401,1.5176,1.5176,281.89824,2
2025-05-03 08:00:00+00:00,1.5242,1.5317,1.5179,1.5179,2171.47168,7
2025-05-03 12:00:00+00:00,1.5369,1.5369,1.5294,1.5294,16.4883,3
2025-05-03 16:00:00+00:00,1.4952,1.5004,1.4902,1.5004,84.62276,5
2025-05-03 20:00:00+00:00,1.5153,1.5153,1.5153,1.5153,2000.0,11
2025-05-04 04:00:00+00:00,1.4861,1.4861,1.4843,1.4844,1367.92917,4
2025-05-04 08:00:00+00:00,1.4828,1.4828,1.4806,1.4806,90.95748,2
2025-05-04 12:00:00+00:00,1.4572,1.4813,1.4205,1.4667,6337.16662,21
2025-05-04 16:00:00+00:00,1.4786,1.4786,1.4786,1.4786,11.4145,1
2025-05-04 20:00:00+00:00,1.4444,1.4552,1.426,1.426,589.9437,13
2025-05-05 00:00:00+00:00,1.4514,1.4514,1.4175,1.4175,150.7297,4
2025-05-05 04:00:00+00:00,1.449,1.449,1.4257,1.4315,225.093,4
2025-05-05 08:00:00+00:00,1.4253,1.4253,1.3756,1.3756,213.17605,5
2025-05-05 12:00:00+00:00,1.3755,1.4007,1.3755,1.3822,421.51812,11
2025-05-05 16:00:00+00:00,1.3821,1.4048,1.3821,1.3989,9760.50935,91
2025-05-05 20:00:00+00:00,1.3873,1.4116,1.3873,1.4116,413.16777,20
2025-05-06 00:00:00+00:00,1.3976,1.4355,1.3976,1.4355,161.70739,4
2025-05-06 04:00:00+00:00,1.4683,1.5065,1.4683,1.5065,215.63668,6
2025-05-06 08:00:00+00:00,1.4987,1.4987,1.4764,1.4764,185.79973,10
2025-05-06 12:00:00+00:00,1.4572,1.4661,1.4572,1.4661,51.18514,3
2025-05-06 20:00:00+00:00,1.5065,1.5065,1.5065,1.5065,21.76821,1
2025-05-07 04:00:00+00:00,1.4855,1.5144,1.4855,1.5144,2333.99398,9
2025-05-07 08:00:00+00:00,1.52,1.5248,1.4964,1.5073,6689.48395,92
2025-05-07 12:00:00+00:00,1.4932,1.5141,1.4932,1.5141,40.39916,3
2025-05-07 16:00:00+00:00,1.4813,1.4813,1.4479,1.4684,321.83832,12
2025-05-07 20:00:00+00:00,1.4754,1.5065,1.4754,1.5065,61.05467,2
2025-05-08 00:00:00+00:00,1.5232,1.5232,1.5193,1.5193,99.2007,2
2025-05-08 04:00:00+00:00,1.5225,1.5942,1.5225,1.5926,11632.11409,26
2025-05-08 08:00:00+00:00,1.5734,1.6273,1.5618,1.5618,2253.36881,65
2025-05-08 12:00:00+00:00,1.5471,1.6217,1.5471,1.5882,8584.52211,80
2025-05-08 16:00:00+00:00,1.5815,1.5985,1.565,1.567,728.13693,10
2025-05-08 20:00:00+00:00,1.5574,1.5933,1.5365,1.5365,1727.52508,11
2025-05-09 00:00:00+00:00,1.5946,1.6224,1.5704,1.5887,100.3181,6
2025-05-09 04:00:00+00:00,1.5817,1.67,1.5817,1.6501,1591.20144,25
2025-05-09 08:00:00+00:00,1.67,1.6856,1.5879,1.6356,2949.51355,39
2025-05-09 12:00:00+00:00,1.6323,1.6433,1.58,1.6119,2327.18724,24
2025-05-09 16:00:00+00:00,1.5742,1.6263,1.5742,1.61,1377.4257,9
2025-05-09 20:00:00+00:00,1.6096,1.6454,1.6096,1.6454,68.64964,5
2025-05-10 00:00:00+00:00,1.6699,1.67,1.6236,1.6391,56.45504,4
2025-05-10 04:00:00+00:00,1.6561,1.6805,1.6471,1.6804,1396.83606,9
2025-05-10 08:00:00+00:00,1.6959,1.6959,1.6959,1.6959,59.8011,1
2025-05-10 12:00:00+00:00,1.6382,1.6458,1.6331,1.6357,164.54291,8
2025-05-10 16:00:00+00:00,1.6365,1.666,1.6365,1.6553,273.36285,6
2025-05-10 20:00:00+00:00,1.6496,1.6598,1.6496,1.6597,156.386,6
2025-05-11 00:00:00+00:00,1.66,1.66,1.6153,1.6153,803.0313,7
2025-05-11 04:00:00+00:00,1.6373,1.6373,1.5699,1.5699,780.36766,8
2025-05-11 08:00:00+00:00,1.5519,1.5957,1.5367,1.5957,120.4948,7
2025-05-11 12:00:00+00:00,1.57,1.5758,1.57,1.5752,2868.72697,4
2025-05-11 16:00:00+00:00,1.6275,1.6275,1.6209,1.6209,30.67563,2
2025-05-11 20:00:00+00:00,1.6368,1.6368,1.6368,1.6368,190.4764,1
2025-05-12 00:00:00+00:00,1.6543,1.6858,1.6153,1.6508,517.55367,11
2025-05-12 04:00:00+00:00,1.67,1.6991,1.6678,1.6788,830.13536,12
2025-05-12 08:00:00+00:00,1.6583,1.6958,1.6583,1.6882,914.79519,16
2025-05-12 12:00:00+00:00,1.6393,1.6641,1.605,1.6121,14568.54876,38
2025-05-12 16:00:00+00:00,1.6233,1.6708,1.547,1.5576,16453.52815,128
2025-05-12 20:00:00+00:00,1.5616,1.6021,1.5572,1.5955,11449.3928,26
2025-05-13 00:00:00+00:00,1.547,1.547,1.4508,1.4508,5823.27986,31
2025-05-13 04:00:00+00:00,1.5064,1.5671,1.5049,1.5549,1174.0128,11
2025-05-13 08:00:00+00:00,1.5704,1.6336,1.5578,1.6336,861.80311,13
2025-05-13 12:00:00+00:00,1.6298,1.6516,1.6151,1.6151,312.71118,5
2025-05-13 16:00:00+00:00,1.6544,1.8844,1.6544,1.7938,7182.4124,65
2025-05-13 20:00:00+00:00,1.7908,1.8268,1.7555,1.8268,2634.34453,57
2025-05-14 00:00:00+00:00,1.8304,1.9947,1.818,1.923,4184.16532,51
2025-05-14 04:00:00+00:00,1.962,2.2738,1.9347,2.1202,11689.94519,159
2025-05-14 08:00:00+00:00,2.1362,2.2977,2.0612,2.282,9767.29442,222
2025-05-14 12:00:00+00:00,2.2809,2.4189,2.0696,2.156,33572.17012,370
2025-05-14 16:00:00+00:00,2.161,2.192,2.0353,2.0374,8339.76144,99
2025-05-14 20:00:00+00:00,2.0557,2.1455,2.0026,2.0363,13940.2736,124
2025-05-15 00:00:00+00:00,2.06,2.0771,1.9809,2.0524,593.20887,14
2025-05-15 04:00:00+00:00,1.9967,2.1329,1.8447,1.8447,25703.84468,358
2025-05-15 08:00:00+00:00,1.86,1.9316,1.86,1.9269,5593.13898,55
2025-05-15 12:00:00+00:00,1.9494,2.0524,1.9254,2.0283,6071.31714,54
2025-05-15 16:00:00+00:00,2.0039,2.0524,1.9513,1.9824,1173.83566,17
2025-05-15 20:00:00+00:00,1.992,1.992,1.8752,1.9181,4398.17372,58
2025-05-16 00:00:00+00:00,1.921,1.9241,1.8999,1.9241,49.9465,4
2025-05-16 04:00:00+00:00,1.8872,1.9003,1.8332,1.8332,1262.54657,17
2025-05-16 08:00:00+00:00,1.8416,1.9494,1.8062,1.9494,1010.15541,36
2025-05-16 12:00:00+00:00,1.9689,1.9957,1.952,1.952,1453.26876,8
2025-05-16 16:00:00+00:00,1.9753,2.0002,1.9347,1.9504,3693.11702,17
2025-05-16 20:00:00+00:00,1.9526,1.9633,1.8855,1.929,2516.4663,24
2025-05-17 00:00:00+00:00,1.9118,1.9118,1.8313,1.8791,1183.40756,42
2025-05-17 04:00:00+00:00,1.8997,1.9525,1.8681,1.9525,2478.88972,17
2025-05-17 08:00:00+00:00,1.9083,1.9749,1.8948,1.9629,2838.46597,30
2025-05-17 12:00:00+00:00,1.9674,1.9721,1.9537,1.9624,677.6996,13
2025-05-17 16:00:00+00:00,1.9647,1.9674,1.8821,1.8821,724.27397,14
2025-05-17 20:00:00+00:00,1.8958,1.9362,1.8582,1.9233,3926.87816,68
2025-05-18 00:00:00+00:00,1.905,1.9494,1.905,1.9494,219.96177,9
2025-05-18 04:00:00+00:00,1.9857,2.1337,1.9857,2.1297,1548.25363,18
2025-05-18 08:00:00+00:00,2.161,2.1762,2.0055,2.0055,4406.75632,34
2025-05-18 12:00:00+00:00,2.0233,2.2992,2.0147,2.2082,71407.6395399999,419
2025-05-18 16:00:00+00:00,2.1642,2.195,2.0519,2.0519,40771.86918,270
2025-05-18 20:00:00+00:00,2.0385,2.179,2.0188,2.179,1436.40371,21
2025-05-19 00:00:00+00:00,2.1174,2.1174,2.0275,2.0282,353.03712,9
2025-05-19 04:00:00+00:00,2.0463,2.0472,1.8564,1.913,4237.81621,53
2025-05-19 08:00:00+00:00,1.9192,1.9318,1.8648,1.8859,8542.28586,63
2025-05-19 12:00:00+00:00,1.8721,1.9817,1.8423,1.9536,4442.99016,42
2025-05-19 16:00:00+00:00,1.9211,1.9942,1.9211,1.97,4033.5935,54
2025-05-19 20:00:00+00:00,1.9946,2.0696,1.9625,2.0696,2627.43354,30
2025-05-20 00:00:00+00:00,2.0533,2.0581,2.0032,2.0581,959.52566,8
2025-05-20 04:00:00+00:00,2.0525,2.0634,2.0157,2.0217,3293.13869,42
2025-05-20 08:00:00+00:00,2.0375,2.082,2.0318,2.0549,841.42224,12
2025-05-20 12:00:00+00:00,2.0518,2.0521,1.9984,2.03,2979.87474,26
2025-05-20 16:00:00+00:00,2.0983,2.1933,2.0035,2.1933,4440.1006,32
2025-05-20 20:00:00+00:00,2.1585,2.3119,2.1184,2.2753,11904.75232,113
2025-05-21 00:00:00+00:00,2.2754,2.3109,2.2009,2.221,6615.31833,66
2025-05-21 04:00:00+00:00,2.2305,2.2641,2.2008,2.2008,4635.72411,42
2025-05-21 08:00:00+00:00,2.2442,2.3556,2.2442,2.3424,4814.39179,78
2025-05-21 12:00:00+00:00,2.3389,2.4977,2.3172,2.4557,43517.68689,360
2025-05-21 16:00:00+00:00,2.4665,2.5763,2.3466,2.4013,10923.3117,141
2025-05-21 20:00:00+00:00,2.4069,2.5102,2.3912,2.5102,5526.79812,112
2025-05-22 00:00:00+00:00,2.4887,2.5882,2.4886,2.5584,2241.43602,41
2025-05-22 04:00:00+00:00,2.593,2.6077,2.4911,2.5803,10135.19368,139
2025-05-22 08:00:00+00:00,2.5538,2.5883,2.5027,2.5261,7376.2385,133
2025-05-22 12:00:00+00:00,2.521,2.5274,2.4435,2.4657,3663.48067,65
2025-05-22 16:00:00+00:00,2.4544,2.4991,2.4506,2.4569,5310.96536,113
2025-05-22 20:00:00+00:00,2.4397,2.4832,2.4346,2.4832,1192.0842,13
2025-05-23 00:00:00+00:00,2.4633,2.4637,2.4176,2.4513,2459.20872,24
2025-05-23 04:00:00+00:00,2.428,2.4511,2.4092,2.4254,379.1418,22
2025-05-23 08:00:00+00:00,2.4667,2.5222,2.2905,2.2905,6772.47046,67
2025-05-23 12:00:00+00:00,2.29,2.3903,2.2565,2.3425,9430.57805,63
2025-05-23 16:00:00+00:00,2.3424,2.3878,2.3211,2.3293,6019.41993,17
2025-05-23 20:00:00+00:00,2.27,2.2758,2.1953,2.2195,1308.80676,39
2025-05-24 00:00:00+00:00,2.2749,2.2754,2.2749,2.2754,89.23247,3
2025-05-24 04:00:00+00:00,2.3036,2.3152,2.2928,2.2929,2374.16787,14
2025-05-24 08:00:00+00:00,2.2676,2.3284,2.2483,2.3154,2104.61464,33
2025-05-24 12:00:00+00:00,2.3069,2.373,2.3069,2.3577,5667.75685,42
2025-05-24 16:00:00+00:00,2.3508,2.3508,2.3165,2.3401,1211.74629,17
2025-05-24 20:00:00+00:00,2.3073,2.3387,2.2935,2.321,2867.64019,59
