date,open,high,low,close,volume,trades
2025-04-08 16:00:00+00:00,0.000179,0.000182,0.000178,0.000182,2337351.87,12
2025-04-09 00:00:00+00:00,0.000181,0.000181,0.000178,0.000181,4177638.58659,19
2025-04-09 04:00:00+00:00,0.00018,0.00018,0.000179,0.000179,613468.47,4
2025-04-09 12:00:00+00:00,0.000173,0.000177,0.000173,0.000177,88809.09,3
2025-04-09 16:00:00+00:00,0.000176,0.000181,0.000176,0.000181,2810907.2830500007,24
2025-04-09 20:00:00+00:00,0.000178,0.000181,0.000178,0.000181,30109.01,3
2025-04-10 00:00:00+00:00,0.000176,0.000182,0.000175,0.000182,625383.8493000001,3
2025-04-10 04:00:00+00:00,0.000182,0.000182,0.000182,0.000182,11222.24,2
2025-04-10 08:00:00+00:00,0.00018,0.000182,0.00018,0.000182,758130.4063800001,4
2025-04-10 12:00:00+00:00,0.000182,0.000182,0.000179,0.00018,2518090.328,10
2025-04-10 16:00:00+00:00,0.000181,0.000182,0.000178,0.00018,17417061.7574,43
2025-04-10 20:00:00+00:00,0.000181,0.000181,0.000181,0.000181,104234.75,2
2025-04-11 00:00:00+00:00,0.000182,0.000183,0.00018,0.00018,5442115.34,16
2025-04-11 04:00:00+00:00,0.000181,0.000181,0.000181,0.000181,13930.1,2
2025-04-11 08:00:00+00:00,0.000181,0.000183,0.000181,0.000183,534570.37024,4
2025-04-11 12:00:00+00:00,0.000181,0.000181,0.000181,0.000181,1200000.0,6
2025-04-11 16:00:00+00:00,0.000181,0.000183,0.00018,0.000181,4886041.18619,20
2025-04-11 20:00:00+00:00,0.000181,0.000182,0.00018,0.000182,2849358.53918,15
2025-04-12 00:00:00+00:00,0.000181,0.000181,0.000178,0.000178,1393655.68939,6
2025-04-12 04:00:00+00:00,0.000181,0.000181,0.000181,0.000181,7039.51,1
2025-04-12 08:00:00+00:00,0.00018,0.00018,0.00018,0.00018,6060.0,1
2025-04-12 16:00:00+00:00,0.00018,0.00018,0.00018,0.00018,394319.28,5
2025-04-12 20:00:00+00:00,0.000179,0.000182,0.000177,0.000182,3379609.5600000005,18
2025-04-13 00:00:00+00:00,0.000179,0.000179,0.000178,0.000178,1553770.09,5
2025-04-13 04:00:00+00:00,0.000178,0.000179,0.000176,0.000178,1310135.7300000002,6
2025-04-13 08:00:00+00:00,0.000174,0.000174,0.000174,0.000174,427158.87,2
2025-04-13 12:00:00+00:00,0.000174,0.000177,0.000174,0.000177,2192723.5500000003,5
2025-04-13 16:00:00+00:00,0.000173,0.000176,0.000172,0.000172,1885444.58171,7
2025-04-13 20:00:00+00:00,0.000174,0.000176,0.00017,0.000176,1268414.31727,9
2025-04-14 00:00:00+00:00,0.000173,0.000173,0.000171,0.000172,1533890.7036,11
2025-04-14 04:00:00+00:00,0.000171,0.000173,0.000171,0.000171,1448946.15,10
2025-04-14 12:00:00+00:00,0.000172,0.000172,0.00017,0.00017,525444.9,4
2025-04-14 16:00:00+00:00,0.000168,0.000169,0.000168,0.000169,1961657.73,4
2025-04-14 20:00:00+00:00,0.000169,0.000169,0.000165,0.000165,126400.63,3
2025-04-15 00:00:00+00:00,0.000167,0.000167,0.000167,0.000167,46614.52,1
2025-04-15 04:00:00+00:00,0.000164,0.000168,0.000164,0.000168,54832.23,2
2025-04-15 08:00:00+00:00,0.000165,0.000165,0.000165,0.000165,202475.93,1
2025-04-15 12:00:00+00:00,0.000164,0.000164,0.000158,0.000158,886338.8065000001,5
2025-04-15 16:00:00+00:00,0.000161,0.000161,7.5e-05,8.2e-05,58832102.171550006,110
2025-04-15 20:00:00+00:00,8.3e-05,0.000113,7.8e-05,9e-05,75843772.27234998,174
2025-04-16 00:00:00+00:00,8.8e-05,0.000112,8.8e-05,9e-05,25166818.66106,75
2025-04-16 04:00:00+00:00,9.1e-05,9.2e-05,8.8e-05,9e-05,15225281.0228,34
2025-04-16 08:00:00+00:00,8.7e-05,0.000109,8.5e-05,8.5e-05,19584322.87271,28
2025-04-16 12:00:00+00:00,8.5e-05,9.6e-05,8.5e-05,8.5e-05,20951370.70272,34
2025-04-16 16:00:00+00:00,8.5e-05,8.7e-05,8.1e-05,8.2e-05,20282548.35336,38
2025-04-16 20:00:00+00:00,8.2e-05,9e-05,8.2e-05,8.5e-05,16828859.077969998,39
2025-04-17 00:00:00+00:00,8.6e-05,8.6e-05,8.1e-05,8.4e-05,2422815.32415,18
2025-04-17 04:00:00+00:00,8.2e-05,8.3e-05,8e-05,8.2e-05,10249737.62243,13
2025-04-17 08:00:00+00:00,8.2e-05,8.3e-05,8.1e-05,8.2e-05,6273679.288060002,14
2025-04-17 12:00:00+00:00,8.1e-05,8.1e-05,8.1e-05,8.1e-05,1277631.3138,1
2025-04-17 16:00:00+00:00,8.2e-05,8.3e-05,8e-05,8.1e-05,18118311.91489,13
2025-04-17 20:00:00+00:00,8.2e-05,8.4e-05,8.1e-05,8.2e-05,9668203.24583,10
2025-04-18 00:00:00+00:00,8.2e-05,8.6e-05,8e-05,8.6e-05,4333582.34175,12
2025-04-18 04:00:00+00:00,8.2e-05,8.3e-05,7.8e-05,8.1e-05,10946146.99027,18
2025-04-18 08:00:00+00:00,8e-05,8e-05,7.7e-05,7.9e-05,1172189.15732,4
2025-04-18 12:00:00+00:00,7.8e-05,8.1e-05,7.8e-05,7.8e-05,2535379.0765,8
2025-04-18 16:00:00+00:00,8.1e-05,8.1e-05,7.5e-05,7.5e-05,16209444.705580002,22
2025-04-18 20:00:00+00:00,7.8e-05,7.8e-05,7.5e-05,7.8e-05,759220.35,3
2025-04-19 00:00:00+00:00,7.6e-05,7.6e-05,7.6e-05,7.6e-05,509657.11,1
2025-04-19 08:00:00+00:00,7.6e-05,7.8e-05,7.4e-05,7.5e-05,3431505.72672,5
2025-04-19 12:00:00+00:00,7.6e-05,7.9e-05,7.6e-05,7.9e-05,146024.81188,2
2025-04-19 16:00:00+00:00,7.8e-05,7.8e-05,7.6e-05,7.6e-05,3466361.1594,3
2025-04-19 20:00:00+00:00,7.8e-05,7.8e-05,7.8e-05,7.8e-05,25013.13,1
2025-04-20 00:00:00+00:00,7.6e-05,7.6e-05,7.6e-05,7.6e-05,57760.09,1
2025-04-20 08:00:00+00:00,7e-05,7.1e-05,6.7e-05,6.7e-05,12777998.41397,14
2025-04-20 12:00:00+00:00,6.9e-05,0.000128,6.3e-05,6.8e-05,48873954.92127001,46
2025-04-20 16:00:00+00:00,6.9e-05,6.9e-05,6.3e-05,6.8e-05,36476452.67974001,33
2025-04-20 20:00:00+00:00,6.6e-05,9.9e-05,5.9e-05,6.6e-05,72247332.09042,54
2025-04-21 00:00:00+00:00,6.7e-05,6.7e-05,6.5e-05,6.5e-05,2139403.07,8
2025-04-21 04:00:00+00:00,6.6e-05,6.7e-05,6.6e-05,6.7e-05,1436267.4205799997,5
2025-04-21 08:00:00+00:00,6.7e-05,6.7e-05,6.7e-05,6.7e-05,579145.6106,2
2025-04-21 12:00:00+00:00,6.4e-05,6.7e-05,6.4e-05,6.4e-05,756963.0149,3
2025-04-21 16:00:00+00:00,6.4e-05,6.4e-05,6.4e-05,6.4e-05,72119.11,1
2025-04-21 20:00:00+00:00,6.4e-05,9.6e-05,6e-05,6.3e-05,46109385.28974,36
2025-04-22 00:00:00+00:00,6.3e-05,6.3e-05,6.1e-05,6.1e-05,2316318.0271900003,7
2025-04-22 04:00:00+00:00,6e-05,6.3e-05,6e-05,6.2e-05,680360.63,4
2025-04-22 08:00:00+00:00,6.2e-05,6.3e-05,6.1e-05,6.1e-05,15449987.429759998,12
2025-04-22 12:00:00+00:00,6.3e-05,6.3e-05,6.1e-05,6.2e-05,4984930.385059999,11
2025-04-22 16:00:00+00:00,6.3e-05,6.3e-05,6.1e-05,6.2e-05,1570649.48781,6
2025-04-22 20:00:00+00:00,6.3e-05,6.3e-05,6e-05,6e-05,235526.22,2
2025-04-23 00:00:00+00:00,6.3e-05,6.3e-05,6e-05,6.1e-05,7520832.017540001,15
2025-04-23 04:00:00+00:00,6e-05,6.2e-05,6e-05,6.1e-05,4341597.64326,11
2025-04-23 08:00:00+00:00,6.1e-05,6.3e-05,6e-05,6.3e-05,3331357.66013,8
2025-04-23 12:00:00+00:00,6.3e-05,6.3e-05,6e-05,6.2e-05,14376898.04534,21
2025-04-23 16:00:00+00:00,6.3e-05,6.3e-05,5.8e-05,5.8e-05,22294773.26098,11
2025-04-23 20:00:00+00:00,5.9e-05,6.1e-05,5.9e-05,5.9e-05,10033277.771740004,6
2025-04-24 00:00:00+00:00,6.1e-05,6.1e-05,6.1e-05,6.1e-05,159920.03,1
2025-04-24 08:00:00+00:00,6.1e-05,6.1e-05,5.9e-05,6e-05,2151086.24956,4
2025-04-24 12:00:00+00:00,5.9e-05,5.9e-05,5.7e-05,5.9e-05,258059.35506,3
2025-04-24 16:00:00+00:00,5.9e-05,5.9e-05,5.9e-05,5.9e-05,2303810.96,3
2025-04-24 20:00:00+00:00,5.9e-05,6.1e-05,5.7e-05,6.1e-05,11336100.17975,11
2025-04-25 00:00:00+00:00,6.1e-05,6.1e-05,5.9e-05,6.1e-05,419884.38864,7
2025-04-25 04:00:00+00:00,6.1e-05,7.2e-05,6.1e-05,6.4e-05,50948427.98924997,26
2025-04-25 08:00:00+00:00,6.5e-05,6.5e-05,5.6e-05,6e-05,60607388.48903,18
2025-04-25 12:00:00+00:00,5.7e-05,5.8e-05,5.6e-05,5.8e-05,2533714.1276,7
2025-04-25 16:00:00+00:00,5.8e-05,5.8e-05,5.7e-05,5.7e-05,1215071.19264,4
2025-04-25 20:00:00+00:00,5.5e-05,5.7e-05,4.4e-05,5.6e-05,65308838.01968999,60
2025-04-26 16:00:00+00:00,5.8e-05,5.8e-05,4.7e-05,4.7e-05,3221780.1052,5
2025-04-26 20:00:00+00:00,4.7e-05,4.7e-05,4.6e-05,4.6e-05,2785646.0054,5
2025-04-27 04:00:00+00:00,4.6e-05,4.6e-05,4.6e-05,4.6e-05,529321.61716,2
2025-04-27 08:00:00+00:00,4.6e-05,4.7e-05,4.5e-05,4.5e-05,9698436.52458,9
2025-04-27 12:00:00+00:00,4.6e-05,4.6e-05,4.6e-05,4.6e-05,480431.45006,1
2025-04-27 16:00:00+00:00,4.5e-05,4.5e-05,4.5e-05,4.5e-05,126224.2229,1
2025-04-28 04:00:00+00:00,4.6e-05,4.6e-05,4.6e-05,4.6e-05,85813.95348,1
2025-04-28 08:00:00+00:00,4.6e-05,4.6e-05,4.6e-05,4.6e-05,1739426.51,1
2025-04-29 00:00:00+00:00,4.5e-05,4.5e-05,4.5e-05,4.5e-05,429331.33265,1
2025-04-29 08:00:00+00:00,4.3e-05,4.4e-05,4.3e-05,4.4e-05,5425531.65,6
2025-04-30 04:00:00+00:00,4.8e-05,4.8e-05,4.3e-05,4.3e-05,392719.8549,2
2025-04-30 08:00:00+00:00,4.3e-05,4.7e-05,4.3e-05,4.4e-05,8510542.12313,8
2025-04-30 12:00:00+00:00,4.4e-05,4.4e-05,4.2e-05,4.4e-05,7473575.208640001,9
2025-04-30 16:00:00+00:00,4.3e-05,4.3e-05,4.1e-05,4.3e-05,1481236.28279,5
2025-04-30 20:00:00+00:00,4.4e-05,4.4e-05,4.2e-05,4.4e-05,5624706.30835,5
2025-05-01 08:00:00+00:00,4.1e-05,4.5e-05,4.1e-05,4.2e-05,8806141.9023,13
2025-05-01 12:00:00+00:00,4.1e-05,4.6e-05,4.1e-05,4.4e-05,12301363.23411,10
2025-05-01 16:00:00+00:00,4.2e-05,4.7e-05,4.2e-05,4.2e-05,2532031.2308,7
2025-05-01 20:00:00+00:00,4.6e-05,4.6e-05,4.3e-05,4.3e-05,1708693.1679000002,4
2025-05-02 00:00:00+00:00,4.2e-05,4.2e-05,4.2e-05,4.2e-05,121009.4172,1
2025-05-02 04:00:00+00:00,4.2e-05,4.2e-05,4.1e-05,4.1e-05,15648137.495669998,17
2025-05-02 12:00:00+00:00,4.2e-05,4.2e-05,4.1e-05,4.1e-05,1887533.7053,2
2025-05-02 16:00:00+00:00,4.1e-05,4.3e-05,4.1e-05,4.3e-05,2761238.99,2
2025-05-02 20:00:00+00:00,4.3e-05,4.3e-05,4.1e-05,4.1e-05,87577.5454,2
2025-05-03 00:00:00+00:00,4.1e-05,4.3e-05,4.1e-05,4.3e-05,7327588.49,8
2025-05-03 04:00:00+00:00,4.1e-05,4.2e-05,4e-05,4e-05,226688.84345,5
2025-05-03 08:00:00+00:00,4e-05,4.2e-05,4e-05,4.2e-05,6888634.53689,5
2025-05-03 12:00:00+00:00,4e-05,4e-05,4e-05,4e-05,385771.6008,1
2025-05-03 16:00:00+00:00,4.2e-05,4.2e-05,4.2e-05,4.2e-05,253678.37062,2
2025-05-03 20:00:00+00:00,3.9e-05,3.9e-05,3.9e-05,3.9e-05,151822.7027,1
2025-05-04 00:00:00+00:00,4.1e-05,4.6e-05,4e-05,4e-05,3856191.00024,5
2025-05-04 04:00:00+00:00,3.9e-05,4e-05,3.9e-05,4e-05,7791650.07103,5
2025-05-04 08:00:00+00:00,4.3e-05,4.3e-05,4e-05,4e-05,1333443.71,3
2025-05-04 12:00:00+00:00,3.9e-05,3.9e-05,3.8e-05,3.8e-05,2439024.39024,5
2025-05-04 16:00:00+00:00,3.8e-05,4e-05,3.8e-05,4e-05,3066638.97985,4
2025-05-04 20:00:00+00:00,4e-05,4e-05,4e-05,4e-05,640724.99748,1
2025-05-05 08:00:00+00:00,3.8e-05,3.8e-05,3.8e-05,3.8e-05,6307378.75,2
2025-05-05 12:00:00+00:00,4.2e-05,4.2e-05,3.9e-05,3.9e-05,2053848.65382,5
2025-05-05 16:00:00+00:00,3.8e-05,4.1e-05,3.5e-05,4.1e-05,15153692.87742,6
2025-05-05 20:00:00+00:00,3.8e-05,3.8e-05,3.8e-05,3.8e-05,1092381.57842,1
2025-05-06 04:00:00+00:00,3.9e-05,3.9e-05,3.7e-05,3.7e-05,2869285.8431,2
2025-05-06 08:00:00+00:00,3.9e-05,3.9e-05,3.9e-05,3.9e-05,166923.08,1
2025-05-06 12:00:00+00:00,3.7e-05,3.7e-05,3.7e-05,3.7e-05,2208923.4516,1
2025-05-06 16:00:00+00:00,3.7e-05,3.7e-05,3.4e-05,3.5e-05,49489822.87857,18
2025-05-06 20:00:00+00:00,3.6e-05,3.6e-05,3.4e-05,3.5e-05,25268715.77217,15
2025-05-07 04:00:00+00:00,3.5e-05,3.6e-05,3.4e-05,3.6e-05,12941911.12086,5
2025-05-07 08:00:00+00:00,3.5e-05,3.5e-05,3.5e-05,3.5e-05,593048.71581,3
2025-05-07 12:00:00+00:00,3.6e-05,3.6e-05,3.5e-05,3.6e-05,10661582.56686,11
2025-05-07 16:00:00+00:00,3.5e-05,3.5e-05,3.4e-05,3.4e-05,1977407.34418,2
2025-05-07 20:00:00+00:00,3.4e-05,3.4e-05,3.2e-05,3.4e-05,7942456.67523,4
2025-05-08 00:00:00+00:00,3.5e-05,3.5e-05,3.5e-05,3.5e-05,558434.08375,1
2025-05-08 04:00:00+00:00,3.3e-05,3.3e-05,3.3e-05,3.3e-05,540179.45226,1
2025-05-08 08:00:00+00:00,3.4e-05,4e-05,3.2e-05,3.2e-05,3000139.0,9
2025-05-08 12:00:00+00:00,3.4e-05,3.4e-05,3.1e-05,3.1e-05,1351641.26173,7
2025-05-08 16:00:00+00:00,3.3e-05,3.4e-05,3.1e-05,3.1e-05,10729846.95156,12
2025-05-08 20:00:00+00:00,3.1e-05,3.299e-05,3.1e-05,3.101e-05,209939.72,3
2025-05-09 00:00:00+00:00,3.298e-05,3.3e-05,3.101e-05,3.101e-05,3681489.27,5
2025-05-09 04:00:00+00:00,3.299e-05,3.3e-05,3.176e-05,3.176e-05,1977214.36,4
2025-05-09 08:00:00+00:00,3.397e-05,3.397e-05,3.193e-05,3.194e-05,6226078.667950001,5
2025-05-09 12:00:00+00:00,3.241e-05,3.241e-05,3.193e-05,3.193e-05,3742152.35128,4
2025-05-09 20:00:00+00:00,3.193e-05,3.193e-05,3.193e-05,3.193e-05,30000.0,1
2025-05-10 00:00:00+00:00,3.193e-05,3.321e-05,3.193e-05,3.321e-05,1410361.8638,4
2025-05-10 04:00:00+00:00,3.391e-05,3.391e-05,3.154e-05,3.221e-05,20262064.34596,12
2025-05-10 08:00:00+00:00,3.307e-05,3.388e-05,3.284e-05,3.363e-05,20279907.67103,11
2025-05-10 12:00:00+00:00,3.326e-05,3.48e-05,3.26e-05,3.286e-05,24859882.96967,20
2025-05-10 16:00:00+00:00,3.263e-05,3.27e-05,3.215e-05,3.27e-05,1595027.23913,5
2025-05-10 20:00:00+00:00,3.223e-05,3.223e-05,3.223e-05,3.223e-05,23321.85,1
2025-05-11 00:00:00+00:00,3.273e-05,3.273e-05,3.271e-05,3.271e-05,4531346.38,4
2025-05-11 04:00:00+00:00,3.249e-05,3.315e-05,3.249e-05,3.309e-05,123949.92,3
2025-05-11 08:00:00+00:00,3.385e-05,4.888e-05,3.2e-05,4.888e-05,76856253.49687998,44
2025-05-11 12:00:00+00:00,4.888e-05,4.888e-05,4.222e-05,4.222e-05,23725420.95216,22
2025-05-11 16:00:00+00:00,4.217e-05,4.895e-05,4.072e-05,4.082e-05,7860556.0771,15
2025-05-11 20:00:00+00:00,4.2e-05,4.78e-05,4.101e-05,4.78e-05,11177893.72404,22
2025-05-12 00:00:00+00:00,4.78e-05,5.8e-05,4.514e-05,5.643e-05,5061479.633099999,12
2025-05-12 04:00:00+00:00,5.8e-05,7.199e-05,5.109e-05,5.913e-05,53873864.6793,69
2025-05-12 08:00:00+00:00,5.352e-05,8.364e-05,5.302e-05,8.361e-05,56378448.2719,81
2025-05-12 12:00:00+00:00,7.394e-05,7.394e-05,6.109e-05,6.882e-05,11474158.566169996,23
2025-05-12 16:00:00+00:00,6.881e-05,7.8e-05,6.1e-05,6.6e-05,67669983.31533,29
2025-05-12 20:00:00+00:00,6.6e-05,7.5e-05,6.6e-05,7.496e-05,9812562.440939998,11
2025-05-13 00:00:00+00:00,6.601e-05,7.5e-05,6.6e-05,6.6e-05,4194246.27499,11
2025-05-13 04:00:00+00:00,6.6e-05,6.701e-05,6.6e-05,6.7e-05,37564667.3809,10
2025-05-13 08:00:00+00:00,7.646e-05,7.736e-05,6.7e-05,6.847e-05,19646012.05541,26
2025-05-13 12:00:00+00:00,6.864e-05,8.753e-05,6.7e-05,7.117e-05,17355613.447669998,29
2025-05-13 16:00:00+00:00,7.114e-05,7.137e-05,6.91e-05,7.005e-05,16068990.822,26
2025-05-13 20:00:00+00:00,7.012e-05,8.305e-05,7.012e-05,7.232e-05,7437793.85061,11
2025-05-14 00:00:00+00:00,7.044e-05,7.044e-05,6.942e-05,6.942e-05,1030161.2903,2
2025-05-14 12:00:00+00:00,8.002e-05,8.006e-05,6.942e-05,6.942e-05,1350000.0,5
2025-05-14 16:00:00+00:00,6.942e-05,6.943e-05,6.942e-05,6.943e-05,527808.3806,2
2025-05-14 20:00:00+00:00,6.943e-05,8.771e-05,6.942e-05,6.942e-05,156501.65903,3
2025-05-15 04:00:00+00:00,7.5e-05,7.5e-05,6.942e-05,6.942e-05,456697.1336,2
2025-05-15 08:00:00+00:00,6.942e-05,8.015e-05,6.11e-05,8.015e-05,2637977.9504400003,11
2025-05-15 12:00:00+00:00,7.201e-05,8.023e-05,7.2e-05,7.301e-05,7435182.50118,15
2025-05-15 16:00:00+00:00,7.8e-05,8.027e-05,7.42e-05,7.441e-05,45341297.29799,20
2025-05-16 00:00:00+00:00,7.041e-05,7.041e-05,7.04e-05,7.04e-05,373943.5045,2
2025-05-16 04:00:00+00:00,8.26e-05,9e-05,7.162e-05,7.162e-05,8421139.700280001,12
2025-05-16 08:00:00+00:00,7.24e-05,7.24e-05,6.281e-05,6.281e-05,6178976.85636,9
2025-05-16 20:00:00+00:00,8.107e-05,8.128e-05,8.107e-05,8.128e-05,779860.253,4
2025-05-17 00:00:00+00:00,8.389e-05,8.407e-05,6.697e-05,6.697e-05,3400244.86515,6
2025-05-17 08:00:00+00:00,8.499e-05,8.5e-05,8.499e-05,8.5e-05,5194220.50036,2
2025-05-17 12:00:00+00:00,7.1e-05,7.118e-05,7.1e-05,7.118e-05,1077744.1479999998,2
2025-05-18 00:00:00+00:00,7.9e-05,7.9e-05,7.192e-05,7.192e-05,678835.362,2
2025-05-18 08:00:00+00:00,8.409e-05,9.422e-05,7.983e-05,8e-05,15963893.787919998,16
2025-05-18 12:00:00+00:00,9.3e-05,0.00010225,9.3e-05,0.00010225,492931.02235,4
2025-05-18 16:00:00+00:00,0.0001022,0.00010872,8.419e-05,8.419e-05,2619346.50771,5
2025-05-18 20:00:00+00:00,7.858e-05,7.858e-05,7.858e-05,7.858e-05,95087.0911,1
2025-05-19 16:00:00+00:00,7.502e-05,7.502e-05,7.502e-05,7.502e-05,101077.66,1
2025-05-20 16:00:00+00:00,7.299e-05,7.299e-05,7.299e-05,7.299e-05,107115.7,1
2025-05-21 04:00:00+00:00,7.628e-05,7.628e-05,7.159e-05,7.16e-05,5014319.50908,6
2025-05-21 12:00:00+00:00,7.16e-05,7.16e-05,7.001e-05,7.001e-05,851007.90545,3
2025-05-21 16:00:00+00:00,7.004e-05,7.004e-05,7.004e-05,7.004e-05,628058.02,1
2025-05-22 00:00:00+00:00,8e-05,8e-05,6.572e-05,6.572e-05,502528.51177,3
2025-05-22 04:00:00+00:00,6.574e-05,6.574e-05,6.574e-05,6.574e-05,1792963.05,2
2025-05-24 12:00:00+00:00,8.353e-05,8.353e-05,6.976e-05,6.976e-05,958383.91532,2
2025-05-26 00:00:00+00:00,9.018e-05,9.019e-05,6.595e-05,6.595e-05,4110137.1253,10
2025-05-26 04:00:00+00:00,8.154e-05,8.154e-05,6.595e-05,6.595e-05,10509500.01897,7
2025-05-26 08:00:00+00:00,8.087e-05,8.154e-05,7.777e-05,7.777e-05,3553721.39625,6
2025-05-26 12:00:00+00:00,6.932e-05,6.932e-05,6.7e-05,6.7e-05,5350498.28785,3
2025-05-26 16:00:00+00:00,6.7e-05,6.7e-05,6.407e-05,6.407e-05,453899.01291,4
2025-05-27 20:00:00+00:00,7.5e-05,7.5e-05,7.499e-05,7.499e-05,510918.72106,2
2025-05-28 04:00:00+00:00,6.006e-05,6.006e-05,6e-05,6e-05,508202.65037,3
2025-05-28 12:00:00+00:00,6e-05,6e-05,6e-05,6e-05,20445.122,1
2025-05-28 16:00:00+00:00,6e-05,6e-05,5.881e-05,5.881e-05,796100.0,2
2025-05-29 12:00:00+00:00,5.908e-05,5.908e-05,5.908e-05,5.908e-05,13779.2801,1
2025-05-29 16:00:00+00:00,5.95e-05,5.959e-05,5.95e-05,5.959e-05,1017965.75,2
2025-05-29 20:00:00+00:00,6.9e-05,7.646e-05,6.9e-05,7.646e-05,220675.96432,2
2025-05-30 00:00:00+00:00,6.019e-05,6.019e-05,5.959e-05,5.959e-05,4988914.1248,3
2025-05-30 12:00:00+00:00,5.96e-05,5.96e-05,5.873e-05,5.873e-05,7626094.81358,5
2025-05-30 16:00:00+00:00,5.876e-05,5.876e-05,5.875e-05,5.875e-05,7230060.040659999,2
2025-05-30 20:00:00+00:00,5.909e-05,5.909e-05,5.823e-05,5.823e-05,6085460.0707,5
2025-05-31 00:00:00+00:00,5.894e-05,5.896e-05,5.894e-05,5.896e-05,1747153.33,3
2025-05-31 04:00:00+00:00,5.821e-05,5.907e-05,5.784e-05,5.784e-05,2579181.87415,6
2025-05-31 08:00:00+00:00,5.862e-05,5.864e-05,5.77e-05,5.847e-05,2985360.91867,9
2025-05-31 12:00:00+00:00,5.847e-05,5.847e-05,5.842e-05,5.842e-05,1700000.0,4
2025-05-31 16:00:00+00:00,5.8e-05,5.8e-05,5.775e-05,5.775e-05,316485.68,2
2025-05-31 20:00:00+00:00,5.846e-05,7.777e-05,5.586e-05,5.672e-05,20244106.47207,27
2025-06-01 00:00:00+00:00,5.534e-05,5.844e-05,5.057e-05,5.681e-05,3989450.69245,12
2025-06-01 04:00:00+00:00,5.055e-05,5.346e-05,4.934e-05,5.118e-05,17605025.099589996,15
2025-06-01 08:00:00+00:00,4.934e-05,6.9e-05,4.934e-05,5.509e-05,20140343.019720003,30
2025-06-01 12:00:00+00:00,5.787e-05,6.496e-05,5.507e-05,5.939e-05,7968651.961669999,22
