date,open,high,low,close,volume,trades
2024-01-12 16:00:00+00:00,0.122172,0.123004,0.118099,0.120652,2299520.229574278,496
2024-01-12 20:00:00+00:00,0.120709,0.121368,0.11626,0.11911,1508384.9138691209,411
2024-01-13 00:00:00+00:00,0.119076,0.119338,0.1174,0.119127,376557.1657986401,184
2024-01-13 04:00:00+00:00,0.118959,0.120235,0.118941,0.120065,162164.7325338301,84
2024-01-13 08:00:00+00:00,0.119987,0.120236,0.11925,0.119682,162634.2392861001,69
2024-01-13 12:00:00+00:00,0.119686,0.120046,0.118943,0.119859,236199.33316247,98
2024-01-13 16:00:00+00:00,0.119752,0.120444,0.119373,0.120236,407647.21023901,114
2024-01-13 20:00:00+00:00,0.12,0.120415,0.119937,0.120106,287255.1477123699,81
2024-01-14 00:00:00+00:00,0.119986,0.119986,0.11913,0.119262,192146.98846332,97
2024-01-14 04:00:00+00:00,0.119254,0.119775,0.118444,0.119775,145509.06999673,94
2024-01-14 08:00:00+00:00,0.11975,0.120243,0.11973,0.119883,33341.0471243,45
2024-01-14 12:00:00+00:00,0.120027,0.12045,0.11959,0.120303,243245.00627428,70
2024-01-14 16:00:00+00:00,0.120411,0.120732,0.119044,0.119261,240489.29262829,135
2024-01-14 20:00:00+00:00,0.118999,0.1205,0.117975,0.1181,1042805.6254214606,228
2024-01-15 00:00:00+00:00,0.118243,0.120301,0.118209,0.11976,379018.51242409,139
2024-01-15 04:00:00+00:00,0.12004,0.120767,0.119148,0.119466,302045.37849329,92
2024-01-15 08:00:00+00:00,0.119241,0.119985,0.119162,0.119643,166741.26206616,71
2024-01-15 12:00:00+00:00,0.119545,0.11973,0.11777,0.117856,295620.30568028,108
2024-01-15 16:00:00+00:00,0.117955,0.119524,0.117942,0.119219,360947.95661813,129
2024-01-15 20:00:00+00:00,0.119239,0.119262,0.117884,0.118213,254238.0912692001,107
2024-01-16 00:00:00+00:00,0.118298,0.118902,0.118098,0.118629,320082.9851013599,113
2024-01-16 04:00:00+00:00,0.11892,0.118968,0.118137,0.1184,118888.81101346,69
2024-01-16 08:00:00+00:00,0.118238,0.11893,0.118022,0.118734,126722.26431103,64
2024-01-16 12:00:00+00:00,0.118658,0.118938,0.116547,0.118332,311455.543441,155
2024-01-16 16:00:00+00:00,0.118334,0.11853,0.117933,0.118035,360565.51105876,109
2024-01-16 20:00:00+00:00,0.118226,0.119282,0.11813,0.118594,433014.85672522,144
2024-01-17 00:00:00+00:00,0.11865,0.119242,0.118354,0.118621,222624.70796592,110
2024-01-17 04:00:00+00:00,0.118613,0.118623,0.117224,0.117227,253230.7983530402,103
2024-01-17 08:00:00+00:00,0.117432,0.117954,0.117312,0.117588,383684.88817136,111
2024-01-17 12:00:00+00:00,0.117595,0.118371,0.117359,0.117451,145628.6526799,92
2024-01-17 16:00:00+00:00,0.117589,0.119064,0.11688,0.118922,343851.7541621901,208
2024-01-17 20:00:00+00:00,0.118881,0.119256,0.118163,0.118684,174061.47593249,103
2024-01-18 00:00:00+00:00,0.118737,0.118884,0.1173,0.117319,105985.58075372,92
2024-01-18 04:00:00+00:00,0.11731,0.117886,0.117,0.117719,3428927.72910396,216
2024-01-18 08:00:00+00:00,0.117927,0.117927,0.116368,0.116602,104683.86399783,72
2024-01-18 12:00:00+00:00,0.116634,0.117183,0.115835,0.116674,260376.48332833,135
2024-01-18 16:00:00+00:00,0.116547,0.116547,0.112894,0.113256,755554.5573768197,299
2024-01-18 20:00:00+00:00,0.113385,0.114412,0.1127,0.114168,235250.07117005,153
2024-01-19 00:00:00+00:00,0.114198,0.114409,0.112489,0.113507,436811.2897113701,174
2024-01-19 04:00:00+00:00,0.113524,0.114428,0.113524,0.114096,188688.77159497,85
2024-01-19 08:00:00+00:00,0.113923,0.114656,0.113818,0.114449,166199.53705146,55
2024-01-19 12:00:00+00:00,0.114462,0.114668,0.112071,0.112132,740077.69053541,197
2024-01-19 16:00:00+00:00,0.112068,0.112935,0.10882,0.112935,1059185.8069222614,461
2024-01-19 20:00:00+00:00,0.112947,0.114304,0.112947,0.113907,170099.07985043,143
2024-01-20 00:00:00+00:00,0.113869,0.114151,0.113051,0.113887,176510.4302859101,99
2024-01-20 04:00:00+00:00,0.113781,0.114291,0.113732,0.114042,240701.79354606,67
2024-01-20 08:00:00+00:00,0.113899,0.114128,0.11324,0.114128,72759.873476,47
2024-01-20 12:00:00+00:00,0.114124,0.114465,0.114016,0.114068,171186.43505144,87
2024-01-20 20:00:00+00:00,0.11413,0.1155,0.11413,0.11543,167062.8471193401,116
2024-01-21 00:00:00+00:00,0.115403,0.115495,0.115132,0.115401,271883.79982918,84
2024-01-21 04:00:00+00:00,0.115468,0.116136,0.115217,0.116078,236196.60389993,101
2024-01-21 08:00:00+00:00,0.116002,0.116134,0.115304,0.11601,253388.80565444,104
2024-01-21 12:00:00+00:00,0.116097,0.116547,0.115944,0.115998,184223.7319644999,78
2024-01-21 16:00:00+00:00,0.116058,0.116679,0.11573,0.116279,274199.2120834399,124
2024-01-21 20:00:00+00:00,0.116307,0.116443,0.115459,0.115495,173612.34574471,112
2024-01-22 00:00:00+00:00,0.115674,0.115973,0.11433,0.114521,361343.1402708201,107
2024-01-22 04:00:00+00:00,0.114458,0.114716,0.113658,0.11413,175872.1710831803,154
2024-01-22 08:00:00+00:00,0.113906,0.113919,0.113131,0.113797,106840.9218065,96
2024-01-22 12:00:00+00:00,0.113613,0.114448,0.11269,0.113699,653019.5689774398,194
2024-01-22 16:00:00+00:00,0.113698,0.114329,0.111745,0.112926,1568119.1801866998,261
2024-01-22 20:00:00+00:00,0.113,0.113837,0.112428,0.112569,345722.7211305201,134
2024-01-23 00:00:00+00:00,0.112709,0.114191,0.11247,0.113662,133183.05020727,95
2024-01-23 04:00:00+00:00,0.113629,0.114037,0.11259,0.112624,141854.05419777,81
2024-01-23 08:00:00+00:00,0.112626,0.112888,0.108015,0.10815,967828.55293834,311
2024-01-23 12:00:00+00:00,0.108333,0.109698,0.107001,0.109299,615793.8730820097,235
2024-01-23 16:00:00+00:00,0.109299,0.110019,0.108481,0.109602,305720.0693291602,154
2024-01-23 20:00:00+00:00,0.109499,0.111546,0.108961,0.111439,459833.9789414101,156
2024-01-24 00:00:00+00:00,0.111606,0.111813,0.110638,0.110845,186097.60298906,59
2024-01-24 04:00:00+00:00,0.110958,0.112269,0.110958,0.111971,122311.81201648,62
2024-01-24 08:00:00+00:00,0.111956,0.112233,0.111441,0.112008,222431.8951496,84
2024-01-24 12:00:00+00:00,0.112142,0.112239,0.111027,0.111658,136951.22868816,66
2024-01-24 16:00:00+00:00,0.111553,0.112137,0.110984,0.111772,760623.85953423,120
2024-01-24 20:00:00+00:00,0.111815,0.112649,0.111391,0.112648,165930.0960094601,79
2024-01-25 00:00:00+00:00,0.11258,0.11264,0.111479,0.11159,127422.47582304,77
2024-01-25 04:00:00+00:00,0.111594,0.111898,0.111391,0.111898,135554.35917457,64
2024-01-25 08:00:00+00:00,0.11196,0.112406,0.111687,0.112166,91845.12025502,66
2024-01-25 12:00:00+00:00,0.11221,0.112422,0.111122,0.111966,230349.81516923,108
2024-01-25 16:00:00+00:00,0.111932,0.112119,0.1105,0.111327,817284.5469584699,162
2024-01-25 20:00:00+00:00,0.111588,0.112057,0.111321,0.11181,121170.15228736,109
2024-01-26 00:00:00+00:00,0.111712,0.113091,0.111646,0.113084,735667.0491181696,144
2024-01-26 04:00:00+00:00,0.113091,0.113616,0.112798,0.112877,110476.67733091,67
2024-01-26 08:00:00+00:00,0.113124,0.114964,0.113124,0.114954,111789.7881690799,93
2024-01-26 12:00:00+00:00,0.11494,0.115577,0.114474,0.115316,323059.9007483802,152
2024-01-26 16:00:00+00:00,0.115449,0.116731,0.114838,0.11564,924437.62197184,221
2024-01-26 20:00:00+00:00,0.115671,0.115896,0.115316,0.11582,486849.88430423,87
2024-01-27 00:00:00+00:00,0.115992,0.116526,0.11536,0.116429,71265.57883907,62
2024-01-27 04:00:00+00:00,0.116529,0.116577,0.115802,0.116057,71000.16666719,47
2024-01-27 08:00:00+00:00,0.115975,0.116465,0.115456,0.116298,93875.5824119,65
2024-01-27 12:00:00+00:00,0.116249,0.116494,0.116018,0.116156,45689.13456023,51
2024-01-27 16:00:00+00:00,0.115968,0.116524,0.115904,0.116444,150065.28688163,82
2024-01-27 20:00:00+00:00,0.116474,0.116986,0.116268,0.116282,722142.5626493498,133
2024-01-28 00:00:00+00:00,0.116283,0.116283,0.115555,0.116067,360356.5421814899,114
2024-01-28 04:00:00+00:00,0.11607,0.116587,0.115627,0.115627,155340.18283037,58
2024-01-28 08:00:00+00:00,0.115576,0.116095,0.115312,0.11536,140883.16060799,66
2024-01-28 12:00:00+00:00,0.115358,0.115442,0.114198,0.114491,122073.87501683,90
2024-01-28 16:00:00+00:00,0.114666,0.114709,0.113131,0.113443,334191.43535008,158
2024-01-28 20:00:00+00:00,0.113449,0.114107,0.113039,0.11375,126063.38891258,77
2024-01-29 00:00:00+00:00,0.113475,0.114534,0.113179,0.114383,209766.1186431,75
2024-01-29 04:00:00+00:00,0.114332,0.114483,0.11403,0.114178,171853.02426948,51
2024-01-29 08:00:00+00:00,0.114138,0.114959,0.113901,0.114959,304432.9309152101,81
2024-01-29 12:00:00+00:00,0.114989,0.115099,0.113969,0.115099,350934.2950932699,105
2024-01-29 16:00:00+00:00,0.114932,0.116196,0.114745,0.115778,136277.24413955,112
2024-01-29 20:00:00+00:00,0.115774,0.116491,0.115616,0.116491,126558.97256384,91
2024-01-30 00:00:00+00:00,0.116459,0.116702,0.115991,0.116042,185077.26557325,87
2024-01-30 04:00:00+00:00,0.116136,0.116467,0.115466,0.116124,206836.3869315101,78
2024-01-30 08:00:00+00:00,0.115981,0.116241,0.115465,0.116241,80349.30465157,44
2024-01-30 12:00:00+00:00,0.116228,0.116413,0.114559,0.114993,250756.74936277,119
2024-01-30 16:00:00+00:00,0.11504,0.115162,0.113571,0.113881,245872.12447619,134
2024-01-30 20:00:00+00:00,0.113898,0.113972,0.112612,0.112806,341437.11180979,148
2024-01-31 00:00:00+00:00,0.112854,0.113296,0.111472,0.113199,571211.2572209298,197
2024-01-31 04:00:00+00:00,0.113119,0.11361,0.112988,0.112988,209677.4870005201,75
2024-01-31 08:00:00+00:00,0.112961,0.112996,0.110336,0.111284,193034.1088922198,93
2024-01-31 12:00:00+00:00,0.111259,0.111656,0.108982,0.111298,815899.2757417497,261
2024-01-31 16:00:00+00:00,0.111216,0.111694,0.110482,0.110745,859468.9400494399,179
2024-01-31 20:00:00+00:00,0.110533,0.111089,0.109077,0.109883,501470.8162857798,165
2024-02-01 00:00:00+00:00,0.109883,0.110685,0.108099,0.109081,286558.9106260599,169
2024-02-01 04:00:00+00:00,0.108942,0.109466,0.108701,0.109428,379394.7576415902,107
2024-02-01 08:00:00+00:00,0.10897,0.109304,0.108087,0.108119,192978.6540954701,84
2024-02-01 12:00:00+00:00,0.108096,0.109662,0.108056,0.1093,611203.5607789601,153
2024-02-01 16:00:00+00:00,0.10921,0.109957,0.10871,0.109944,242333.8150371101,113
2024-02-01 20:00:00+00:00,0.109876,0.110197,0.109187,0.10989,803788.9654311801,136
2024-02-02 00:00:00+00:00,0.109849,0.110213,0.109402,0.109422,297817.0529374299,100
2024-02-02 04:00:00+00:00,0.109401,0.110241,0.109258,0.110241,612079.3840955498,91
2024-02-02 08:00:00+00:00,0.110074,0.110242,0.10968,0.11003,227881.5931751401,51
2024-02-02 12:00:00+00:00,0.10994,0.110213,0.109001,0.109791,230854.8053093301,102
2024-02-02 16:00:00+00:00,0.109799,0.1102,0.109225,0.109592,385187.3951071199,121
2024-02-02 20:00:00+00:00,0.109819,0.110949,0.109455,0.110443,921160.6543406304,181
2024-02-03 00:00:00+00:00,0.110325,0.11067,0.109743,0.109801,203664.02066608,89
2024-02-03 04:00:00+00:00,0.109916,0.11,0.109389,0.109494,402058.28074363,79
2024-02-03 08:00:00+00:00,0.109667,0.112087,0.109476,0.111699,157142.9390332901,99
2024-02-03 12:00:00+00:00,0.11135,0.112417,0.11063,0.110948,161441.2662172901,151
2024-02-03 16:00:00+00:00,0.110922,0.111505,0.110807,0.111258,171028.2796153899,98
2024-02-03 20:00:00+00:00,0.111101,0.11142,0.110771,0.110857,251907.14698492,87
2024-02-04 00:00:00+00:00,0.110915,0.11118,0.110555,0.110569,150902.84569906,69
2024-02-04 04:00:00+00:00,0.110524,0.110524,0.109379,0.109697,267900.1140931001,102
2024-02-04 08:00:00+00:00,0.109642,0.110061,0.109126,0.109994,200581.40999952,96
2024-02-04 12:00:00+00:00,0.110088,0.110302,0.109404,0.109766,122551.85436301,77
2024-02-04 16:00:00+00:00,0.109609,0.110087,0.108958,0.109448,201898.73312077,95
2024-02-04 20:00:00+00:00,0.109384,0.109999,0.1085,0.109417,271704.4755233201,105
2024-02-05 00:00:00+00:00,0.109201,0.109201,0.107789,0.108558,752983.0403446999,150
2024-02-05 04:00:00+00:00,0.108819,0.109207,0.108786,0.109207,35701.76478622,41
2024-02-05 08:00:00+00:00,0.109268,0.109499,0.108874,0.109499,66360.11477384,48
2024-02-05 12:00:00+00:00,0.1095,0.109569,0.108095,0.108095,3268546.779027572,160
2024-02-05 16:00:00+00:00,0.108125,0.108839,0.107827,0.108529,413483.29887643,111
2024-02-05 20:00:00+00:00,0.108494,0.108548,0.107656,0.108389,415341.12412499,105
2024-02-06 00:00:00+00:00,0.108272,0.108965,0.107883,0.108611,304677.23381756,85
2024-02-06 04:00:00+00:00,0.108544,0.108627,0.107911,0.108076,466993.3486773399,83
2024-02-06 08:00:00+00:00,0.108307,0.108907,0.107898,0.107898,250456.04191878,84
2024-02-06 12:00:00+00:00,0.107794,0.108321,0.107275,0.108072,799127.7088423702,180
2024-02-06 16:00:00+00:00,0.108063,0.108818,0.107779,0.108802,421833.8983395501,142
2024-02-06 20:00:00+00:00,0.108747,0.108901,0.107977,0.108083,397943.66543382,94
2024-02-07 00:00:00+00:00,0.108216,0.108343,0.107866,0.107969,306095.4625639099,100
2024-02-07 04:00:00+00:00,0.107755,0.107959,0.107163,0.107163,139370.8732403,53
2024-02-07 08:00:00+00:00,0.107222,0.107735,0.107142,0.107395,148508.38199585,47
2024-02-07 12:00:00+00:00,0.107452,0.107762,0.106857,0.107322,571850.0467925097,156
2024-02-07 16:00:00+00:00,0.1073,0.108619,0.107101,0.108462,986161.3232601698,202
2024-02-07 20:00:00+00:00,0.108701,0.109138,0.108465,0.109129,584555.33922044,156
2024-02-08 00:00:00+00:00,0.109138,0.109569,0.108801,0.109219,852519.4417976801,108
2024-02-08 04:00:00+00:00,0.109091,0.109401,0.10871,0.109003,70353.45089292,65
2024-02-08 08:00:00+00:00,0.109232,0.109569,0.109232,0.109535,2322803.8273405693,127
2024-02-08 12:00:00+00:00,0.109569,0.110077,0.109176,0.110016,1051567.0736378,124
2024-02-08 16:00:00+00:00,0.109999,0.110006,0.108785,0.109438,627941.8435808201,166
2024-02-08 20:00:00+00:00,0.109483,0.109964,0.109349,0.109915,690224.9832040801,161
2024-02-09 00:00:00+00:00,0.109878,0.111025,0.109803,0.110776,430362.2463214301,161
2024-02-09 04:00:00+00:00,0.110869,0.111193,0.110428,0.110942,132999.32729134,83
2024-02-09 08:00:00+00:00,0.111008,0.11208,0.110917,0.11171,416288.8976542198,140
2024-02-09 12:00:00+00:00,0.11179,0.112207,0.110589,0.111203,1367584.7875313396,196
2024-02-09 16:00:00+00:00,0.111189,0.111772,0.110812,0.111372,305850.23040535,123
2024-02-09 20:00:00+00:00,0.111619,0.112266,0.111527,0.111991,174661.4467311399,122
2024-02-10 00:00:00+00:00,0.112178,0.112998,0.111908,0.112829,310820.9310958501,152
2024-02-10 04:00:00+00:00,0.112849,0.112976,0.112045,0.112285,476478.5911938398,138
2024-02-10 08:00:00+00:00,0.112225,0.112526,0.111068,0.111214,58241.46003886,68
2024-02-10 12:00:00+00:00,0.111144,0.111379,0.110742,0.111204,98089.74119666,95
2024-02-10 16:00:00+00:00,0.111212,0.111918,0.111098,0.111848,210880.96778263,132
2024-02-10 20:00:00+00:00,0.111799,0.112157,0.111551,0.111696,554661.1213496599,221
2024-02-11 00:00:00+00:00,0.111742,0.11258,0.111554,0.112533,199646.90045263,94
2024-02-11 04:00:00+00:00,0.112629,0.112843,0.11222,0.112251,255491.4272832199,124
2024-02-11 08:00:00+00:00,0.112313,0.113102,0.111969,0.112051,177671.7982144,192
2024-02-11 12:00:00+00:00,0.112158,0.112206,0.1113,0.111658,371425.07138562,104
2024-02-11 16:00:00+00:00,0.111782,0.111901,0.111349,0.111568,332876.2953894801,131
2024-02-11 20:00:00+00:00,0.111636,0.111636,0.110637,0.1111,989660.92886204,200
2024-02-12 00:00:00+00:00,0.111203,0.11166,0.110017,0.110685,336767.0457748601,100
2024-02-12 04:00:00+00:00,0.11065,0.11065,0.10993,0.110463,113298.06686763,51
2024-02-12 08:00:00+00:00,0.110455,0.110885,0.109669,0.11014,1072978.7016108898,155
2024-02-12 12:00:00+00:00,0.11034,0.111734,0.11022,0.111734,208502.67308333,109
2024-02-12 16:00:00+00:00,0.111763,0.112781,0.111311,0.111814,460369.6611740101,260
2024-02-12 20:00:00+00:00,0.111954,0.113309,0.111954,0.113159,511007.2183418098,195
2024-02-13 00:00:00+00:00,0.11328,0.113318,0.112136,0.112136,791683.1727737598,186
2024-02-13 04:00:00+00:00,0.112231,0.112813,0.112018,0.112589,364345.1261279,141
2024-02-13 08:00:00+00:00,0.112784,0.114379,0.112215,0.112909,267505.3483402101,187
2024-02-13 12:00:00+00:00,0.112583,0.112674,0.109669,0.110329,1091999.871372559,315
2024-02-13 16:00:00+00:00,0.110345,0.110802,0.109892,0.110056,481400.9405933499,162
2024-02-13 20:00:00+00:00,0.11029,0.111168,0.11029,0.11105,219001.07782092,113
2024-02-14 00:00:00+00:00,0.110985,0.111284,0.110351,0.111284,653663.37838432,118
2024-02-14 04:00:00+00:00,0.111284,0.112164,0.110967,0.112164,310682.8117954701,96
2024-02-14 08:00:00+00:00,0.112255,0.113631,0.112189,0.113494,525950.6467416199,154
2024-02-14 12:00:00+00:00,0.113294,0.1144,0.112817,0.113326,1235962.1114320697,255
2024-02-14 16:00:00+00:00,0.113425,0.114,0.112856,0.113984,610236.5559163999,226
2024-02-14 20:00:00+00:00,0.11399,0.114713,0.113937,0.114314,343087.6591180801,149
2024-02-15 00:00:00+00:00,0.114665,0.116249,0.11406,0.115959,731763.1261218102,250
2024-02-15 04:00:00+00:00,0.116073,0.116219,0.114231,0.115973,307992.6183103001,137
2024-02-15 08:00:00+00:00,0.116163,0.116369,0.11519,0.11537,647402.8646808,130
2024-02-15 12:00:00+00:00,0.115335,0.11717,0.115193,0.115513,488805.9783545203,284
2024-02-15 16:00:00+00:00,0.115497,0.115638,0.1145,0.115547,388515.2923909399,196
2024-02-15 20:00:00+00:00,0.11554,0.11746,0.114734,0.116694,663101.0949625501,250
2024-02-16 00:00:00+00:00,0.11689,0.117612,0.116001,0.117612,818764.9402444798,218
2024-02-16 04:00:00+00:00,0.11759,0.117639,0.116458,0.116602,684460.0796002698,151
2024-02-16 08:00:00+00:00,0.116549,0.117755,0.116,0.117415,337314.58041684,126
2024-02-16 12:00:00+00:00,0.117345,0.118226,0.114149,0.114829,2269255.468583698,381
2024-02-16 16:00:00+00:00,0.114959,0.115437,0.114133,0.114231,488760.6766744598,150
2024-02-16 20:00:00+00:00,0.114349,0.115718,0.114279,0.115603,609074.9517921602,218
2024-02-17 00:00:00+00:00,0.115603,0.11589,0.11455,0.115133,202186.63286405,108
2024-02-17 04:00:00+00:00,0.11512,0.11514,0.114354,0.114888,142332.8583010299,64
2024-02-17 08:00:00+00:00,0.114769,0.114769,0.113607,0.1141,141779.81383851,99
2024-02-17 12:00:00+00:00,0.11396,0.114253,0.111951,0.113252,969821.1571650998,179
2024-02-17 16:00:00+00:00,0.113199,0.114184,0.113199,0.113879,243105.80150174,96
2024-02-17 20:00:00+00:00,0.113869,0.114546,0.113811,0.114247,336756.2193937201,129
2024-02-18 00:00:00+00:00,0.114176,0.114785,0.113639,0.113863,297253.5488088601,102
2024-02-18 04:00:00+00:00,0.114057,0.115212,0.114057,0.115067,1401008.7342791504,123
2024-02-18 08:00:00+00:00,0.114975,0.11552,0.114971,0.11552,41359.58970933,37
2024-02-18 12:00:00+00:00,0.115462,0.116059,0.114735,0.116059,749704.7367449295,204
2024-02-18 16:00:00+00:00,0.116058,0.116582,0.115627,0.116352,766992.4617980198,207
2024-02-18 20:00:00+00:00,0.116165,0.116599,0.1155,0.115901,585160.2482566001,179
2024-02-19 00:00:00+00:00,0.116,0.117386,0.116,0.117063,1061616.4052358398,207
2024-02-19 04:00:00+00:00,0.117065,0.117775,0.116583,0.117775,327530.2253946699,193
2024-02-19 08:00:00+00:00,0.117659,0.117671,0.115905,0.117283,331740.6508339499,202
2024-02-19 12:00:00+00:00,0.116827,0.117686,0.116389,0.11716,492771.4316049499,226
2024-02-19 16:00:00+00:00,0.117174,0.117663,0.115724,0.117538,483674.1994175001,164
2024-02-19 20:00:00+00:00,0.117276,0.119083,0.117275,0.118493,595551.4852257301,252
