date,open,high,low,close,volume,trades
2025-01-23 12:00:00+00:00,2.34,2.4997,1.3752,1.5151,61561.95984,182
2025-01-23 16:00:00+00:00,1.5105,1.92,1.4409,1.527,104535.6451699999,466
2025-01-23 20:00:00+00:00,1.4532,1.7435,1.333,1.4645,229192.1258999999,735
2025-01-24 00:00:00+00:00,1.4,1.4853,1.2268,1.3139,159378.0110899999,310
2025-01-24 04:00:00+00:00,1.3503,1.4893,1.2847,1.4351,49590.90497,158
2025-01-24 08:00:00+00:00,1.4403,1.5612,1.3795,1.5612,26702.68205,104
2025-01-24 12:00:00+00:00,1.58,1.6897,1.416,1.4394,74133.0217900002,270
2025-01-24 16:00:00+00:00,1.4425,1.4619,1.3159,1.3422,199235.5065600001,683
2025-01-24 20:00:00+00:00,1.3554,1.3554,1.2174,1.2364,201539.7564100002,899
2025-01-25 00:00:00+00:00,1.2389,1.335,1.1992,1.2343,53465.75357,216
2025-01-25 04:00:00+00:00,1.2402,1.2402,1.03,1.1906,102636.97609,198
2025-01-25 08:00:00+00:00,1.2057,1.2499,1.1597,1.1844,19599.87167,68
2025-01-25 12:00:00+00:00,1.1804,1.2014,1.1227,1.1828,55929.88842,138
2025-01-25 16:00:00+00:00,1.1582,1.4114,1.1582,1.3692,175201.7641400001,458
2025-01-25 20:00:00+00:00,1.3604,1.5197,1.3271,1.3337,84303.1115500001,371
2025-01-26 00:00:00+00:00,1.35,1.4271,1.3315,1.3802,142743.7812399999,345
2025-01-26 04:00:00+00:00,1.3715,1.3942,1.272,1.272,37723.71516,246
2025-01-26 08:00:00+00:00,1.2887,1.2887,1.2278,1.2803,17320.9118,99
2025-01-26 12:00:00+00:00,1.2799,1.3606,1.2334,1.2947,28689.38489,147
2025-01-26 16:00:00+00:00,1.2948,1.3458,1.26,1.2995,146791.8538499999,305
2025-01-26 20:00:00+00:00,1.2986,1.3892,1.103,1.1056,212590.1186300001,465
2025-01-27 00:00:00+00:00,1.1059,1.1407,0.9958,1.0076,402396.7042200001,939
2025-01-27 04:00:00+00:00,1.0121,1.034,0.9174,0.9717,524725.13764,879
2025-01-27 08:00:00+00:00,0.96,0.9613,0.8371,0.9131,574891.3024899999,711
2025-01-27 12:00:00+00:00,0.9236,1.186,0.9101,0.9784,696991.8999900002,1057
2025-01-27 16:00:00+00:00,1.0002,1.04,0.857,0.9044,557655.2545999999,1008
2025-01-27 20:00:00+00:00,0.9109,1.2273,0.9056,1.0018,505811.0275600002,2136
2025-01-28 00:00:00+00:00,1.0374,1.099,1.0048,1.0566,101695.7349800001,417
2025-01-28 04:00:00+00:00,1.068,1.091,0.9515,0.9626,90324.14709,821
2025-01-28 08:00:00+00:00,0.9686,0.9686,0.9305,0.9427,55504.63363,107
2025-01-28 12:00:00+00:00,0.9426,0.9581,0.8883,0.9313,182591.2473,271
2025-01-28 16:00:00+00:00,0.9372,0.9372,0.8521,0.8821,154903.30379,295
2025-01-28 20:00:00+00:00,0.8792,0.8792,0.7727,0.8086,730535.3159099994,776
2025-01-29 00:00:00+00:00,0.8161,0.8812,0.7976,0.8563,288102.3875399998,452
2025-01-29 04:00:00+00:00,0.8514,1.0215,0.8487,1.0028,484826.7050100002,768
2025-01-29 08:00:00+00:00,1.0051,1.0612,0.9713,1.0378,200568.1981399998,398
2025-01-29 12:00:00+00:00,1.0388,1.18,0.9243,0.9385,649245.0754600009,736
2025-01-29 16:00:00+00:00,0.9437,1.14,0.8405,1.0278,1763795.546790003,1803
2025-01-29 20:00:00+00:00,1.0263,1.1764,0.9762,1.0069,1026214.1828400004,1289
2025-01-30 00:00:00+00:00,1.0166,1.0193,0.9506,1.0018,630078.3088099996,691
2025-01-30 04:00:00+00:00,1.002,1.0619,0.9649,1.0611,366751.9316400002,322
2025-01-30 08:00:00+00:00,1.0558,1.1752,1.025,1.1698,509187.8718599997,544
2025-01-30 12:00:00+00:00,1.1825,1.2796,1.1463,1.2202,1937432.1485300008,1721
2025-01-30 16:00:00+00:00,1.2298,1.2888,1.1802,1.2221,698915.9171300004,932
2025-01-30 20:00:00+00:00,1.2184,1.2208,1.1324,1.1334,390431.70825,519
2025-01-31 00:00:00+00:00,1.1413,1.151,1.0418,1.0418,420121.1624100002,550
2025-01-31 04:00:00+00:00,1.0448,1.0527,1.0037,1.0192,376908.9954299998,333
2025-01-31 08:00:00+00:00,1.0241,1.0591,0.9743,1.0524,393699.38805,455
2025-01-31 12:00:00+00:00,1.0432,1.1355,1.032,1.0774,761922.6906999999,781
2025-01-31 16:00:00+00:00,1.0766,1.092,0.9002,0.9219,638469.0625800005,716
2025-01-31 20:00:00+00:00,0.9148,0.931,0.86,0.8929,892944.7131200006,673
2025-02-01 00:00:00+00:00,0.8921,0.967,0.8744,0.8903,514436.7694899993,427
2025-02-01 04:00:00+00:00,0.8962,0.9382,0.8785,0.8785,100367.50751,157
2025-02-01 08:00:00+00:00,0.8896,0.903,0.839,0.8672,426936.4213099998,343
2025-02-01 12:00:00+00:00,0.8667,0.8951,0.8219,0.8396,457521.74133,361
2025-02-01 16:00:00+00:00,0.8486,0.8614,0.6875,0.7349,2762388.3289800016,2158
2025-02-01 20:00:00+00:00,0.733,0.7556,0.6222,0.6261,2340896.1853900016,2772
2025-02-02 00:00:00+00:00,0.6304,0.7181,0.5814,0.6179,1716605.3672799987,1298
2025-02-02 04:00:00+00:00,0.6175,0.676,0.6107,0.6397,707137.3543499998,713
2025-02-02 08:00:00+00:00,0.6411,0.6682,0.5674,0.5729,1069079.4198699994,890
2025-02-02 12:00:00+00:00,0.5733,0.6325,0.5474,0.61,1280592.886670001,1244
2025-02-02 16:00:00+00:00,0.6101,0.6474,0.5211,0.6236,3048520.1594399954,2581
2025-02-02 20:00:00+00:00,0.6212,0.7189,0.5601,0.7186,2806992.117189999,3044
2025-02-03 00:00:00+00:00,0.7173,0.7918,0.5,0.7188,4662890.812840008,9151
2025-02-03 04:00:00+00:00,0.7156,0.7674,0.6172,0.6934,3961416.787239993,3795
2025-02-03 08:00:00+00:00,0.6922,0.7218,0.638,0.6716,3682055.5757500017,3853
2025-02-03 12:00:00+00:00,0.6776,0.91,0.6022,0.8135,6877955.95916,3079
2025-02-03 16:00:00+00:00,0.8122,0.8835,0.7643,0.869,2996895.819319997,2896
2025-02-03 20:00:00+00:00,0.8663,0.8846,0.77,0.8054,1875701.6086099995,1958
2025-02-04 00:00:00+00:00,0.8083,0.8311,0.768,0.7925,718402.6772400005,1026
2025-02-04 04:00:00+00:00,0.7942,0.7958,0.6903,0.7167,675541.4776200003,821
2025-02-04 08:00:00+00:00,0.7125,0.7326,0.6941,0.703,397734.6542899995,504
2025-02-04 12:00:00+00:00,0.7023,0.7718,0.632,0.7424,1181464.9386400022,1312
2025-02-04 16:00:00+00:00,0.7449,0.7948,0.6915,0.6915,1018897.6229499984,1202
2025-02-04 20:00:00+00:00,0.6943,0.7021,0.632,0.6431,1291512.1919900002,1245
2025-02-05 00:00:00+00:00,0.6424,0.6838,0.6259,0.6585,429846.8599999998,542
2025-02-05 04:00:00+00:00,0.6591,0.7019,0.6566,0.6824,256722.6530100001,344
2025-02-05 08:00:00+00:00,0.686,0.7058,0.6679,0.6894,188314.20169,305
2025-02-05 12:00:00+00:00,0.6919,0.7081,0.6385,0.6404,570586.8163399997,547
2025-02-05 16:00:00+00:00,0.6435,0.6435,0.5388,0.5693,2630924.5629199985,1715
2025-02-05 20:00:00+00:00,0.5728,0.5762,0.47,0.4937,1279431.465840002,1132
2025-02-06 00:00:00+00:00,0.4944,0.5257,0.4934,0.5026,817678.0408800002,482
2025-02-06 04:00:00+00:00,0.5007,0.5371,0.486,0.5151,326122.0795499997,305
2025-02-06 08:00:00+00:00,0.5151,0.517,0.463,0.4864,708870.897250001,521
2025-02-06 12:00:00+00:00,0.4858,0.5011,0.414,0.4232,1320547.524,831
2025-02-06 16:00:00+00:00,0.4203,0.493,0.4085,0.4344,1800274.4703399984,976
2025-02-06 20:00:00+00:00,0.4327,0.4612,0.4159,0.4253,573133.5768500004,402
2025-02-07 00:00:00+00:00,0.4239,0.4721,0.4239,0.4567,302964.8133700001,269
2025-02-07 04:00:00+00:00,0.4682,0.48,0.4441,0.4692,198412.47211,185
2025-02-07 08:00:00+00:00,0.4691,0.5403,0.4662,0.5309,858135.2973699997,492
2025-02-07 12:00:00+00:00,0.5285,0.585,0.515,0.519,1697643.405840003,1200
2025-02-07 16:00:00+00:00,0.5204,0.5204,0.4331,0.4331,1194311.9577999988,724
2025-02-07 20:00:00+00:00,0.4348,0.4444,0.4099,0.4219,873515.3148899995,452
2025-02-08 00:00:00+00:00,0.4157,0.4548,0.4118,0.4372,320707.4670400001,271
