date,open,high,low,close,volume,trades
2025-04-01 00:00:00+00:00,0.5804,0.5927,0.5749,0.5889,14811.42096,57
2025-04-01 04:00:00+00:00,0.5857,0.5986,0.5774,0.5836,6876.64865,62
2025-04-01 08:00:00+00:00,0.5903,0.6119,0.5816,0.585,42837.53542,174
2025-04-01 12:00:00+00:00,0.5903,0.6116,0.5809,0.6109,11659.00103,61
2025-04-01 16:00:00+00:00,0.607,0.6108,0.595,0.5953,14380.17301,106
2025-04-01 20:00:00+00:00,0.5939,0.6067,0.5935,0.6028,6677.66816,47
2025-04-02 00:00:00+00:00,0.597,0.5977,0.5774,0.5832,14895.96152,107
2025-04-02 04:00:00+00:00,0.5818,0.5818,0.5642,0.5705,15013.5918,119
2025-04-02 08:00:00+00:00,0.5688,0.5889,0.5688,0.5801,5302.09927,43
2025-04-02 12:00:00+00:00,0.5793,0.6187,0.5734,0.6085,17702.88814,194
2025-04-02 16:00:00+00:00,0.6122,0.6142,0.5939,0.6047,52475.3365799999,222
2025-04-02 20:00:00+00:00,0.602,0.6181,0.5357,0.5442,77706.76305,309
2025-04-03 00:00:00+00:00,0.5463,0.5679,0.5463,0.5625,7647.39915,94
2025-04-03 04:00:00+00:00,0.5671,0.5816,0.5671,0.5791,15026.21628,63
2025-04-03 08:00:00+00:00,0.5763,0.5847,0.56,0.5646,26243.09824,133
2025-04-03 12:00:00+00:00,0.564,0.564,0.535,0.5481,41835.0301,255
2025-04-03 16:00:00+00:00,0.5467,0.5536,0.5352,0.5461,103047.95795,475
2025-04-03 20:00:00+00:00,0.5486,0.5677,0.5474,0.5634,8021.60455,100
2025-04-04 00:00:00+00:00,0.565,0.5662,0.5522,0.5576,7090.49137,89
2025-04-04 04:00:00+00:00,0.5568,0.5632,0.5521,0.5632,12407.66424,116
2025-04-04 08:00:00+00:00,0.5643,0.5681,0.5222,0.5222,33730.97967,230
2025-04-04 12:00:00+00:00,0.52,0.5559,0.519,0.5439,39594.60122,231
2025-04-04 16:00:00+00:00,0.5503,0.5589,0.5428,0.5496,26852.0835,111
2025-04-04 20:00:00+00:00,0.5524,0.5559,0.5436,0.5463,6717.65955,54
2025-04-05 00:00:00+00:00,0.5474,0.5545,0.5432,0.5455,1947.79572,33
2025-04-05 04:00:00+00:00,0.5457,0.5476,0.5457,0.5463,96.2692,4
2025-04-05 08:00:00+00:00,0.5464,0.5466,0.5398,0.5425,10355.91222,67
2025-04-05 12:00:00+00:00,0.54,0.54,0.5273,0.5275,46150.58043,181
2025-04-05 16:00:00+00:00,0.5296,0.5383,0.5296,0.5383,7634.20135,52
2025-04-05 20:00:00+00:00,0.5376,0.5446,0.5329,0.5446,12045.94596,56
2025-04-06 00:00:00+00:00,0.5449,0.5449,0.5359,0.5359,4565.81406,33
2025-04-06 04:00:00+00:00,0.5382,0.5394,0.5307,0.5307,4540.14456,34
2025-04-06 08:00:00+00:00,0.5294,0.5401,0.5254,0.5254,10943.0775,65
2025-04-06 12:00:00+00:00,0.5262,0.5262,0.5086,0.517,26223.62107,169
2025-04-06 16:00:00+00:00,0.5164,0.5164,0.462,0.4723,96044.0954899999,246
2025-04-06 20:00:00+00:00,0.4733,0.4751,0.4568,0.4693,97918.6760800001,335
2025-04-07 00:00:00+00:00,0.4702,0.4856,0.4544,0.4544,10390.74569,165
2025-04-07 04:00:00+00:00,0.4605,0.4691,0.4224,0.4391,57484.28637,302
2025-04-07 08:00:00+00:00,0.4382,0.4642,0.4363,0.4478,32454.30778,123
2025-04-07 12:00:00+00:00,0.4483,0.5063,0.445,0.4723,463162.4043300002,349
2025-04-07 16:00:00+00:00,0.4701,0.4783,0.462,0.4677,13825.54418,81
2025-04-07 20:00:00+00:00,0.4672,0.48,0.4672,0.4715,17638.60908,36
2025-04-08 00:00:00+00:00,0.4714,0.4911,0.4666,0.4793,23436.45279,60
2025-04-08 04:00:00+00:00,0.479,0.4801,0.4657,0.4688,4657.74964,23
2025-04-08 08:00:00+00:00,0.47,0.4836,0.4638,0.4836,3312.2737,21
2025-04-08 12:00:00+00:00,0.4856,0.4856,0.463,0.4695,16284.86837,52
2025-04-08 16:00:00+00:00,0.467,0.467,0.4393,0.4425,23183.0944,79
2025-04-08 20:00:00+00:00,0.4411,0.4468,0.4359,0.4373,7085.57602,31
2025-04-09 00:00:00+00:00,0.4361,0.4413,0.4192,0.4327,47020.27776,195
2025-04-09 04:00:00+00:00,0.4339,0.4553,0.4327,0.4553,3411.46992,30
2025-04-09 08:00:00+00:00,0.4563,0.4582,0.4393,0.4439,6619.77125,33
2025-04-09 12:00:00+00:00,0.4434,0.4549,0.4368,0.4473,111852.61028,141
2025-04-09 16:00:00+00:00,0.4509,0.497,0.4469,0.4871,147899.52982,159
2025-04-09 20:00:00+00:00,0.4856,0.4914,0.4801,0.4827,54073.11907,84
2025-04-10 00:00:00+00:00,0.4806,0.4806,0.467,0.467,5856.40128,31
2025-04-10 04:00:00+00:00,0.4712,0.4728,0.4615,0.4615,15128.09641,63
2025-04-10 08:00:00+00:00,0.4649,0.4675,0.4599,0.4626,43768.66242,82
2025-04-10 12:00:00+00:00,0.467,0.4792,0.446,0.446,64916.88421,94
2025-04-10 16:00:00+00:00,0.4416,0.4498,0.4416,0.4449,20603.74639,36
2025-04-10 20:00:00+00:00,0.4472,0.4527,0.4472,0.4487,13719.56249,33
2025-04-11 00:00:00+00:00,0.4503,0.4661,0.4482,0.4661,18114.16848,53
2025-04-11 04:00:00+00:00,0.4675,0.4821,0.4666,0.4782,16784.83767,36
2025-04-11 08:00:00+00:00,0.4727,0.5976,0.4726,0.5317,271789.5065499999,605
2025-04-11 12:00:00+00:00,0.5299,0.566,0.521,0.5263,140678.22047,409
2025-04-11 16:00:00+00:00,0.5244,0.5374,0.5131,0.5308,49536.51787,133
2025-04-11 20:00:00+00:00,0.5299,0.5416,0.5233,0.53,21680.67011,117
2025-04-12 00:00:00+00:00,0.5269,0.5558,0.521,0.5435,44255.77886,121
2025-04-12 04:00:00+00:00,0.5357,0.5686,0.5356,0.566,41874.84446,184
2025-04-12 08:00:00+00:00,0.5697,0.5762,0.539,0.5459,11496.72982,104
2025-04-12 12:00:00+00:00,0.5446,0.5965,0.5424,0.5965,106611.40964,228
2025-04-12 16:00:00+00:00,0.5965,0.6167,0.5819,0.6008,100483.32881,202
