date,open,high,low,close,volume,trades
2024-04-30 16:00:00+00:00,0.76,0.763,0.745,0.747,40309.03024697,68
2024-04-30 20:00:00+00:00,0.755,0.773,0.755,0.773,9251.05742326,10
2024-05-01 00:00:00+00:00,0.769,0.769,0.756,0.758,719.4629609,4
2024-05-01 04:00:00+00:00,0.765,0.765,0.709,0.714,64157.50021476,134
2024-05-01 08:00:00+00:00,0.713,0.722,0.696,0.72,30368.81277133,58
2024-05-01 12:00:00+00:00,0.731,0.731,0.712,0.712,16001.45724505,18
2024-05-01 16:00:00+00:00,0.71,0.772,0.708,0.736,57503.54339944,121
2024-05-01 20:00:00+00:00,0.743,0.756,0.733,0.756,10525.57153498,16
2024-05-02 00:00:00+00:00,0.758,0.758,0.723,0.729,4986.73982405,17
2024-05-02 04:00:00+00:00,0.736,0.736,0.728,0.733,3110.53130395,5
2024-05-02 08:00:00+00:00,0.73,0.761,0.729,0.761,3531.63610938,9
2024-05-02 12:00:00+00:00,0.763,0.775,0.754,0.775,222.61478803,4
2024-05-02 16:00:00+00:00,0.77,0.783,0.77,0.778,5931.05113253,9
2024-05-02 20:00:00+00:00,0.775,0.795,0.772,0.79,3840.10609901,8
2024-05-03 00:00:00+00:00,0.794,0.794,0.789,0.789,87.4804701,3
2024-05-03 04:00:00+00:00,0.803,0.832,0.801,0.801,25788.33960321,55
2024-05-03 08:00:00+00:00,0.786,0.786,0.785,0.785,442.24004938,2
2024-05-03 12:00:00+00:00,0.781,0.822,0.781,0.819,3323.44664236,12
2024-05-03 20:00:00+00:00,0.84,0.84,0.838,0.838,491.35991439,2
2024-05-04 00:00:00+00:00,0.833,0.845,0.833,0.845,132.2956,2
2024-05-04 08:00:00+00:00,0.844,0.844,0.837,0.837,1841.11643483,2
2024-05-04 12:00:00+00:00,0.834,0.834,0.82,0.826,331.11685482,4
2024-05-04 16:00:00+00:00,0.829,0.829,0.829,0.829,28.88689265,1
2024-05-04 20:00:00+00:00,0.837,0.838,0.837,0.838,4756.24256837,3
2024-05-05 00:00:00+00:00,0.817,0.817,0.805,0.805,1534.76522483,5
2024-05-05 04:00:00+00:00,0.801,0.818,0.801,0.818,260.11695564,3
2024-05-05 08:00:00+00:00,0.819,0.82,0.819,0.82,1275.95256097,2
2024-05-05 12:00:00+00:00,0.827,0.887,0.826,0.887,4250.41387779,16
2024-05-05 16:00:00+00:00,0.866,0.874,0.858,0.858,869.96669237,3
2024-05-05 20:00:00+00:00,0.856,0.856,0.856,0.856,193.55905564,2
2024-05-06 00:00:00+00:00,0.867,0.867,0.856,0.856,319.91904,2
2024-05-06 04:00:00+00:00,0.852,0.882,0.852,0.882,11726.73569816,12
2024-05-06 08:00:00+00:00,0.901,0.925,0.897,0.904,15818.35212068,21
2024-05-06 12:00:00+00:00,0.889,0.891,0.864,0.891,23143.70643667,50
2024-05-06 16:00:00+00:00,0.891,0.898,0.878,0.888,7451.66837865,14
2024-05-06 20:00:00+00:00,0.895,0.895,0.89,0.89,287.51709,3
2024-05-07 00:00:00+00:00,0.899,0.918,0.888,0.895,14736.64240421,40
2024-05-07 04:00:00+00:00,0.897,0.903,0.878,0.887,6234.09440024,14
2024-05-07 08:00:00+00:00,0.921,0.921,0.919,0.919,263.0,2
2024-05-07 12:00:00+00:00,0.913,0.932,0.908,0.932,3107.46955165,10
2024-05-07 16:00:00+00:00,0.897,0.897,0.89,0.893,1415.31459531,5
2024-05-07 20:00:00+00:00,0.891,0.891,0.865,0.868,10187.20091822,20
2024-05-08 00:00:00+00:00,0.86,0.862,0.847,0.862,6990.3780517,16
2024-05-08 04:00:00+00:00,0.86,0.86,0.832,0.832,3891.55127783,12
2024-05-08 08:00:00+00:00,0.839,0.839,0.827,0.827,263.22267925,3
2024-05-08 12:00:00+00:00,0.84,0.84,0.827,0.827,1008.21001076,5
2024-05-08 16:00:00+00:00,0.819,0.835,0.816,0.816,2626.44731948,11
2024-05-08 20:00:00+00:00,0.817,0.817,0.796,0.799,4713.71041,13
2024-05-09 00:00:00+00:00,0.801,0.81,0.801,0.81,935.66819,2
2024-05-09 04:00:00+00:00,0.839,0.839,0.823,0.824,4043.35394313,15
2024-05-09 08:00:00+00:00,0.819,0.819,0.798,0.802,2087.77904572,7
2024-05-09 12:00:00+00:00,0.801,0.806,0.801,0.803,530.84732,3
2024-05-09 16:00:00+00:00,0.821,0.821,0.806,0.806,244.06077013,2
2024-05-09 20:00:00+00:00,0.811,0.811,0.811,0.811,15.1874,1
2024-05-10 00:00:00+00:00,0.834,0.857,0.834,0.841,4188.78024499,9
2024-05-10 04:00:00+00:00,0.849,0.854,0.849,0.851,2739.99314635,5
2024-05-10 08:00:00+00:00,0.845,0.85,0.845,0.85,2886.20108752,4
2024-05-10 12:00:00+00:00,0.81,0.81,0.804,0.804,1088.67324571,4
2024-05-10 16:00:00+00:00,0.787,0.797,0.784,0.789,3936.487886,14
2024-05-10 20:00:00+00:00,0.79,0.79,0.781,0.79,323.44844,3
2024-05-11 00:00:00+00:00,0.821,0.821,0.807,0.807,1186.51,3
2024-05-11 04:00:00+00:00,0.808,0.808,0.808,0.808,179.36576,1
2024-05-11 08:00:00+00:00,0.795,0.809,0.795,0.797,11537.55847313,12
2024-05-11 12:00:00+00:00,0.809,0.809,0.806,0.808,1238.51371261,3
2024-05-11 20:00:00+00:00,0.821,0.821,0.807,0.807,332.88820891,2
2024-05-12 00:00:00+00:00,0.803,0.804,0.803,0.804,206.03065,2
2024-05-12 08:00:00+00:00,0.8,0.8,0.8,0.8,28.1889789,1
2024-05-12 12:00:00+00:00,0.803,0.804,0.8,0.8,691.90876066,5
2024-05-12 16:00:00+00:00,0.806,0.806,0.799,0.801,153.97019916,3
2024-05-12 20:00:00+00:00,0.784,0.784,0.776,0.783,6782.46992996,15
2024-05-13 00:00:00+00:00,0.768,0.768,0.73,0.74,16408.13723503,29
2024-05-13 04:00:00+00:00,0.735,0.759,0.735,0.759,873.31463128,3
2024-05-13 08:00:00+00:00,0.768,0.778,0.767,0.777,2613.22395524,11
2024-05-13 12:00:00+00:00,0.777,0.78,0.777,0.78,1953.13487902,4
2024-05-13 16:00:00+00:00,0.793,0.793,0.763,0.776,4052.1309,4
2024-05-13 20:00:00+00:00,0.764,0.769,0.764,0.769,2151.07725,2
2024-05-14 00:00:00+00:00,0.773,0.773,0.758,0.758,1157.96008,3
2024-05-14 04:00:00+00:00,0.753,0.753,0.744,0.751,2000.0,7
2024-05-14 08:00:00+00:00,0.752,0.758,0.752,0.757,2618.24854813,8
2024-05-14 12:00:00+00:00,0.754,0.754,0.732,0.742,11548.99845155,25
2024-05-14 16:00:00+00:00,0.737,0.737,0.732,0.735,1626.72,4
2024-05-14 20:00:00+00:00,0.731,0.731,0.718,0.718,6798.51224548,8
2024-05-15 00:00:00+00:00,0.725,0.732,0.725,0.732,3311.84571,4
2024-05-15 08:00:00+00:00,0.729,0.729,0.719,0.719,1062.85969215,4
2024-05-15 12:00:00+00:00,0.734,0.782,0.734,0.78,25759.76560034,63
2024-05-15 16:00:00+00:00,0.791,0.817,0.791,0.817,8658.23476339,19
2024-05-15 20:00:00+00:00,0.819,0.826,0.819,0.825,10852.60777759,22
2024-05-16 00:00:00+00:00,0.821,0.828,0.821,0.823,1773.35013,6
2024-05-16 04:00:00+00:00,0.833,0.837,0.827,0.837,4508.75567136,10
2024-05-16 08:00:00+00:00,0.829,0.829,0.82,0.823,1785.26328633,5
2024-05-16 12:00:00+00:00,0.817,0.817,0.791,0.791,6059.83211672,18
2024-05-16 16:00:00+00:00,0.816,0.816,0.816,0.816,3809.32708089,3
2024-05-17 00:00:00+00:00,0.816,0.832,0.816,0.832,2587.51210473,5
2024-05-17 04:00:00+00:00,0.837,0.852,0.832,0.847,6515.28816703,15
2024-05-17 08:00:00+00:00,0.842,0.85,0.842,0.85,489.51265,4
2024-05-17 12:00:00+00:00,0.856,0.886,0.849,0.879,3283.89804319,9
2024-05-17 16:00:00+00:00,0.883,0.914,0.877,0.878,26387.49588905,58
2024-05-17 20:00:00+00:00,0.887,0.889,0.887,0.888,3849.88371443,10
2024-05-18 00:00:00+00:00,0.901,0.927,0.901,0.921,3373.31366401,12
2024-05-18 04:00:00+00:00,0.914,0.925,0.908,0.924,11577.87840166,22
2024-05-18 08:00:00+00:00,0.92,0.931,0.912,0.912,1147.26156632,5
2024-05-18 12:00:00+00:00,0.904,0.904,0.887,0.893,27308.46265214,40
2024-05-18 16:00:00+00:00,0.91,0.912,0.903,0.903,2579.70887071,8
2024-05-18 20:00:00+00:00,0.901,0.901,0.898,0.9,5794.10181171,10
2024-05-19 00:00:00+00:00,0.905,0.928,0.905,0.928,1105.99567253,5
2024-05-19 04:00:00+00:00,0.915,0.915,0.911,0.911,13525.79234972,13
2024-05-19 08:00:00+00:00,0.906,0.912,0.905,0.905,4799.78227261,9
2024-05-19 12:00:00+00:00,0.891,0.891,0.877,0.881,3398.59644867,6
2024-05-19 16:00:00+00:00,0.863,0.863,0.857,0.857,510.88113,2
2024-05-19 20:00:00+00:00,0.857,0.857,0.844,0.852,1357.3845615,5
2024-05-20 04:00:00+00:00,0.876,0.877,0.84,0.854,10150.2989534,16
2024-05-20 08:00:00+00:00,0.856,0.856,0.849,0.849,934.35256212,6
2024-05-20 12:00:00+00:00,0.853,0.858,0.848,0.858,2824.04678367,5
2024-05-20 16:00:00+00:00,0.855,0.914,0.853,0.895,14943.09847861,39
2024-05-20 20:00:00+00:00,0.892,0.929,0.872,0.917,45384.28827861,71
2024-05-21 00:00:00+00:00,0.932,0.932,0.903,0.904,4497.78761559,12
2024-05-21 04:00:00+00:00,0.902,0.915,0.902,0.915,2650.29050878,5
2024-05-21 08:00:00+00:00,0.918,0.953,0.916,0.92,24882.49359188,48
2024-05-21 12:00:00+00:00,0.912,0.927,0.911,0.919,6879.74340238,26
2024-05-21 16:00:00+00:00,0.923,0.94,0.923,0.923,5652.6617698,15
2024-05-21 20:00:00+00:00,0.954,0.954,0.935,0.94,7978.68714,16
2024-05-22 00:00:00+00:00,0.931,0.952,0.916,0.916,6465.68505552,18
2024-05-22 04:00:00+00:00,0.913,0.955,0.913,0.943,30044.93336171,42
2024-05-22 08:00:00+00:00,0.95,0.982,0.939,0.955,31102.27165737,54
2024-05-22 12:00:00+00:00,0.917,0.931,0.917,0.931,1671.0,6
2024-05-22 16:00:00+00:00,0.941,0.962,0.941,0.951,12058.64476606,19
2024-05-22 20:00:00+00:00,0.953,0.958,0.937,0.947,13862.15681126,24
2024-05-23 00:00:00+00:00,0.957,0.961,0.935,0.955,15481.17931705,28
2024-05-23 04:00:00+00:00,0.952,0.966,0.946,0.953,7929.86647363,16
2024-05-23 08:00:00+00:00,0.946,0.949,0.928,0.935,3827.69730255,13
2024-05-23 12:00:00+00:00,0.925,0.925,0.859,0.878,159224.11260193,364
2024-05-23 16:00:00+00:00,0.88,0.88,0.86,0.864,14128.62733322,32
2024-05-23 20:00:00+00:00,0.862,0.903,0.83,0.903,94975.98845234,220
2024-05-24 00:00:00+00:00,0.913,0.955,0.911,0.942,28784.49789138,41
2024-05-24 04:00:00+00:00,0.95,0.95,0.912,0.917,9835.48970612,14
2024-05-24 08:00:00+00:00,0.911,0.911,0.901,0.901,295.70647,3
2024-05-24 12:00:00+00:00,0.902,0.909,0.9,0.9,511.33427,3
2024-05-24 16:00:00+00:00,0.9,0.91,0.9,0.909,7008.0,6
2024-05-24 20:00:00+00:00,0.929,0.945,0.929,0.945,2739.86322265,10
2024-05-25 00:00:00+00:00,0.939,0.984,0.939,0.983,14253.99853505,36
2024-05-25 04:00:00+00:00,0.985,1.033,0.985,1.012,25435.62736244,43
2024-05-25 08:00:00+00:00,1.029,1.032,1.02,1.022,8483.23053,17
2024-05-25 12:00:00+00:00,1.028,1.066,1.02,1.066,19569.58175745,38
2024-05-25 16:00:00+00:00,1.07,1.075,1.053,1.055,24635.45765411,36
2024-05-25 20:00:00+00:00,1.043,1.059,1.035,1.059,19219.88119241,35
2024-05-26 00:00:00+00:00,1.058,1.059,1.032,1.034,8197.34242571,16
2024-05-26 04:00:00+00:00,1.036,1.043,1.036,1.04,4689.62553522,5
2024-05-26 08:00:00+00:00,1.037,1.038,1.03,1.03,3758.15254,6
2024-05-26 12:00:00+00:00,1.028,1.03,1.009,1.01,9123.16085888,19
2024-05-26 16:00:00+00:00,1.013,1.014,1.011,1.012,2710.26451572,8
2024-05-26 20:00:00+00:00,1.009,1.017,1.007,1.017,11560.51332642,16
2024-05-27 00:00:00+00:00,1.01,1.01,1.0,1.0,447.978,2
2024-05-27 04:00:00+00:00,1.002,1.002,0.99,0.993,3051.13180996,8
2024-05-27 08:00:00+00:00,1.0,1.037,0.996,0.996,38061.40411716,64
2024-05-27 12:00:00+00:00,0.998,1.02,0.996,1.02,16980.02729136,32
2024-05-27 16:00:00+00:00,1.018,1.019,0.986,0.993,27742.15417617,34
2024-05-27 20:00:00+00:00,1.005,1.008,1.003,1.003,7364.84302375,12
2024-05-28 00:00:00+00:00,1.004,1.004,0.964,0.966,26007.06298936,50
2024-05-28 04:00:00+00:00,0.947,0.968,0.947,0.968,6654.12510015,8
2024-05-28 08:00:00+00:00,0.965,0.987,0.965,0.98,12964.47587052,18
2024-05-28 12:00:00+00:00,0.986,0.996,0.977,0.99,4246.26925306,15
2024-05-28 16:00:00+00:00,0.981,0.984,0.97,0.984,13644.91114854,17
2024-05-28 20:00:00+00:00,0.992,1.011,0.99,0.99,11239.2166927,24
2024-05-29 00:00:00+00:00,1.0,1.0,0.986,0.989,6907.0,9
2024-05-29 04:00:00+00:00,1.007,1.04,1.006,1.008,15780.53500335,24
2024-05-29 08:00:00+00:00,1.009,1.013,0.994,1.0,9003.18290854,19
2024-05-29 12:00:00+00:00,0.999,1.002,0.983,0.983,5603.17936,12
2024-05-29 16:00:00+00:00,0.965,0.989,0.963,0.989,4824.19878296,9
2024-05-29 20:00:00+00:00,0.983,0.985,0.977,0.977,2813.17509964,7
2024-05-30 00:00:00+00:00,0.986,1.003,0.976,0.998,5878.97755739,10
2024-05-30 04:00:00+00:00,0.998,0.998,0.94,0.94,2798.01917929,8
2024-05-30 08:00:00+00:00,0.941,0.957,0.941,0.957,2170.9245507,4
2024-05-30 12:00:00+00:00,0.954,0.994,0.954,0.983,35535.34684188,34
2024-05-30 16:00:00+00:00,1.0,1.03,1.0,1.013,10546.98306218,27
2024-05-30 20:00:00+00:00,1.0,1.0,0.981,0.981,600.48358186,5
2024-05-31 00:00:00+00:00,0.97,0.97,0.97,0.97,382.83272037,1
2024-05-31 04:00:00+00:00,0.977,0.978,0.95,0.973,5833.39176498,11
2024-05-31 08:00:00+00:00,0.978,0.979,0.966,0.966,14342.4203892,10
2024-05-31 12:00:00+00:00,0.977,0.977,0.947,0.96,7926.71611497,17
2024-05-31 16:00:00+00:00,0.95,0.957,0.943,0.957,12473.05529276,13
2024-05-31 20:00:00+00:00,0.958,0.959,0.957,0.959,4702.27,6
2024-06-01 00:00:00+00:00,0.952,0.954,0.952,0.954,5102.69075612,5
2024-06-01 04:00:00+00:00,0.954,0.954,0.938,0.943,18456.75554603,21
2024-06-01 08:00:00+00:00,0.953,0.953,0.943,0.943,257.77060425,2
2024-06-01 12:00:00+00:00,0.942,1.0,0.942,0.989,14863.44004079,34
2024-06-01 16:00:00+00:00,0.984,1.003,0.978,1.003,4120.5203252,9
2024-06-01 20:00:00+00:00,1.014,1.023,1.014,1.018,4358.28306,7
2024-06-02 00:00:00+00:00,1.028,1.052,1.028,1.03,5984.38848685,12
2024-06-02 04:00:00+00:00,1.035,1.041,1.023,1.023,11560.14510847,21
2024-06-02 08:00:00+00:00,1.026,1.046,1.025,1.046,6304.75716,17
2024-06-02 12:00:00+00:00,1.056,1.071,1.05,1.071,21027.64776034,36
2024-06-02 16:00:00+00:00,1.066,1.076,1.04,1.045,17052.38044879,20
2024-06-02 20:00:00+00:00,1.04,1.04,1.029,1.033,3091.88282,4
2024-06-03 00:00:00+00:00,1.031,1.149,1.031,1.117,59932.20244737,112
2024-06-03 04:00:00+00:00,1.121,1.16,1.103,1.152,82760.89340256,158
2024-06-03 08:00:00+00:00,1.147,1.147,1.119,1.135,33541.49949545,58
2024-06-03 12:00:00+00:00,1.143,1.143,1.128,1.13,22560.23935728,32
2024-06-03 16:00:00+00:00,1.115,1.128,1.115,1.127,13023.91944245,31
2024-06-03 20:00:00+00:00,1.12,1.133,1.119,1.125,2192.15227,8
2024-06-04 00:00:00+00:00,1.128,1.148,1.11,1.11,4835.74410214,10
2024-06-04 04:00:00+00:00,1.1,1.14,1.1,1.14,2537.17459,7
2024-06-04 08:00:00+00:00,1.133,1.154,1.133,1.14,8927.95035821,21
2024-06-04 12:00:00+00:00,1.142,1.158,1.071,1.075,33177.44269954,66
2024-06-04 16:00:00+00:00,1.07,1.075,1.067,1.067,31583.95302103,31
2024-06-04 20:00:00+00:00,1.064,1.064,1.05,1.053,18458.7197017,35
2024-06-05 00:00:00+00:00,1.063,1.071,1.055,1.058,11225.88603507,17
2024-06-05 04:00:00+00:00,1.063,1.063,1.056,1.058,8523.21343362,10
2024-06-05 08:00:00+00:00,1.052,1.069,1.05,1.062,15904.38500759,24
2024-06-05 12:00:00+00:00,1.055,1.056,1.047,1.054,17935.53493748,20
2024-06-05 16:00:00+00:00,1.062,1.067,1.054,1.054,15276.52369784,18
2024-06-05 20:00:00+00:00,1.056,1.056,1.055,1.055,2629.30850087,4
2024-06-06 00:00:00+00:00,1.066,1.082,1.048,1.048,1326.06164061,4
2024-06-06 04:00:00+00:00,1.042,1.044,1.0,1.016,74867.49173802,115
2024-06-06 08:00:00+00:00,1.027,1.031,1.027,1.03,12485.93950652,27
2024-06-06 12:00:00+00:00,1.027,1.029,1.021,1.022,12188.95556867,9
2024-06-06 16:00:00+00:00,1.022,1.027,1.018,1.018,4931.22223116,6
2024-06-06 20:00:00+00:00,1.013,1.022,1.007,1.022,2292.54719,9
2024-06-07 00:00:00+00:00,1.032,1.032,1.029,1.032,708.88235371,3
2024-06-07 04:00:00+00:00,1.029,1.031,1.026,1.031,5973.74099667,10
2024-06-07 08:00:00+00:00,1.025,1.025,1.016,1.016,4564.41383947,4
2024-06-07 12:00:00+00:00,1.013,1.013,0.983,0.991,44176.29715886,76
2024-06-07 16:00:00+00:00,0.991,0.997,0.788,0.875,417484.31673177,850
2024-06-07 20:00:00+00:00,0.875,0.891,0.875,0.888,9601.88213151,17
2024-06-08 00:00:00+00:00,0.89,0.904,0.89,0.904,3871.14087,4
2024-06-08 04:00:00+00:00,0.888,0.888,0.888,0.888,950.0,1
2024-06-08 08:00:00+00:00,0.878,0.879,0.86,0.86,22991.62959984,15
2024-06-08 12:00:00+00:00,0.862,0.862,0.84,0.858,1465.58377083,4
2024-06-08 20:00:00+00:00,0.851,0.853,0.851,0.853,6712.62277517,5
2024-06-09 00:00:00+00:00,0.847,0.847,0.835,0.837,7885.80767422,10
2024-06-09 08:00:00+00:00,0.848,0.848,0.848,0.848,286.1299709,1
2024-06-09 12:00:00+00:00,0.871,0.88,0.864,0.874,23803.29152522,27
2024-06-09 16:00:00+00:00,0.889,0.889,0.884,0.884,6268.77159865,6
2024-06-09 20:00:00+00:00,0.883,0.883,0.883,0.883,3783.04394888,4
2024-06-10 00:00:00+00:00,0.894,0.895,0.878,0.88,10597.81842918,7
2024-06-10 04:00:00+00:00,0.883,0.883,0.859,0.859,21980.00336046,21
2024-06-10 08:00:00+00:00,0.841,0.866,0.841,0.864,11217.24576004,14
2024-06-10 12:00:00+00:00,0.854,0.877,0.854,0.877,3140.25085518,4
2024-06-10 16:00:00+00:00,0.864,0.864,0.864,0.864,13.23518,1
2024-06-10 20:00:00+00:00,0.846,0.846,0.846,0.846,10.2,1
2024-06-11 00:00:00+00:00,0.848,0.848,0.797,0.83,46171.52576877,66
2024-06-11 04:00:00+00:00,0.838,0.838,0.817,0.819,13940.40819898,7
2024-06-11 08:00:00+00:00,0.831,0.833,0.818,0.819,30758.36211365,19
2024-06-11 12:00:00+00:00,0.816,0.816,0.783,0.786,40517.3779266,49
2024-06-11 16:00:00+00:00,0.795,0.807,0.785,0.785,7625.55537647,10
2024-06-11 20:00:00+00:00,0.793,0.793,0.793,0.793,128.16271,1
2024-06-12 00:00:00+00:00,0.792,0.798,0.768,0.794,41341.86230995,20
2024-06-12 04:00:00+00:00,0.802,0.802,0.802,0.802,6021.0,4
2024-06-12 08:00:00+00:00,0.808,0.815,0.805,0.815,1316.50716726,6
2024-06-12 12:00:00+00:00,0.823,0.837,0.823,0.837,2851.83921931,6
2024-06-12 16:00:00+00:00,0.846,0.846,0.817,0.817,27444.4482356,39
2024-06-12 20:00:00+00:00,0.833,0.836,0.832,0.832,48511.23031025,36
2024-06-13 00:00:00+00:00,0.828,0.83,0.828,0.83,1715.32964251,5
2024-06-13 12:00:00+00:00,0.813,0.813,0.79,0.79,467.97992683,4
2024-06-13 16:00:00+00:00,0.795,0.795,0.79,0.79,37292.56513872,22
2024-06-13 20:00:00+00:00,0.783,0.783,0.777,0.777,1053.59267887,2
2024-06-14 00:00:00+00:00,0.777,0.794,0.765,0.794,9507.94625907,15
2024-06-14 04:00:00+00:00,0.8,0.803,0.8,0.8,78.44509523,3
2024-06-14 08:00:00+00:00,0.799,0.799,0.799,0.799,29.0,1
2024-06-14 12:00:00+00:00,0.8,0.801,0.771,0.771,80130.9834864,51
2024-06-14 16:00:00+00:00,0.75,0.75,0.722,0.728,25883.83028988,28
2024-06-15 04:00:00+00:00,0.75,0.753,0.749,0.749,12289.47952244,7
2024-06-15 08:00:00+00:00,0.749,0.753,0.749,0.75,7965.27614416,5
2024-06-15 12:00:00+00:00,0.749,0.749,0.749,0.749,140.0,1
2024-06-15 16:00:00+00:00,0.763,0.763,0.75,0.75,2653.85555632,3
2024-06-15 20:00:00+00:00,0.75,0.752,0.743,0.751,37153.85865499,25
2024-06-16 00:00:00+00:00,0.742,0.746,0.739,0.746,8501.83247266,13
2024-06-16 04:00:00+00:00,0.731,0.734,0.731,0.734,62.80937006,2
2024-06-16 12:00:00+00:00,0.764,0.784,0.764,0.782,2488.48673684,9
2024-06-16 16:00:00+00:00,0.786,0.786,0.779,0.779,259.17449264,3
2024-06-16 20:00:00+00:00,0.781,0.785,0.778,0.785,60445.80062552,42
2024-06-17 00:00:00+00:00,0.778,0.785,0.761,0.762,210.0868248,9
2024-06-17 04:00:00+00:00,0.759,0.761,0.734,0.743,12873.313427,10
2024-06-17 08:00:00+00:00,0.72,0.731,0.713,0.726,31213.9396721,25
2024-06-17 12:00:00+00:00,0.732,0.732,0.732,0.732,174.45437158,1
2024-06-17 16:00:00+00:00,0.709,0.75,0.685,0.75,119876.13425527,67
2024-06-17 20:00:00+00:00,0.743,0.743,0.713,0.713,13539.30269235,17
2024-06-18 00:00:00+00:00,0.7,0.7,0.554,0.62,236215.1288594901,207
2024-06-18 04:00:00+00:00,0.62,0.643,0.62,0.643,55218.24605598,56
2024-06-18 08:00:00+00:00,0.645,0.648,0.619,0.625,68492.36555075,28
2024-06-18 12:00:00+00:00,0.617,0.626,0.611,0.611,9657.57244249,14
2024-06-18 16:00:00+00:00,0.603,0.607,0.603,0.604,54.78918,3
2024-06-18 20:00:00+00:00,0.614,0.616,0.612,0.616,720.64091994,5
2024-06-19 04:00:00+00:00,0.639,0.643,0.636,0.636,10201.60421014,10
2024-06-19 08:00:00+00:00,0.632,0.632,0.62,0.62,2799.72692688,4
2024-06-19 12:00:00+00:00,0.623,0.623,0.623,0.623,79.38626,1
2024-06-19 16:00:00+00:00,0.615,0.615,0.615,0.615,15.18214,1
2024-06-19 20:00:00+00:00,0.621,0.621,0.613,0.613,3.33272,2
2024-06-20 04:00:00+00:00,0.642,0.651,0.642,0.651,1020.72144509,2
2024-06-20 08:00:00+00:00,0.664,0.672,0.664,0.668,5990.05721131,6
2024-06-20 12:00:00+00:00,0.65,0.65,0.643,0.65,9627.17403468,9
2024-06-20 16:00:00+00:00,0.651,0.659,0.651,0.659,4582.15612173,6
2024-06-20 20:00:00+00:00,0.662,0.663,0.647,0.647,18304.39552952,13
2024-06-21 00:00:00+00:00,0.637,0.665,0.637,0.655,4509.29453154,8
2024-06-21 04:00:00+00:00,0.664,0.668,0.662,0.662,312.65930307,3
2024-06-21 08:00:00+00:00,0.624,0.649,0.624,0.649,4623.28234513,6
2024-06-21 12:00:00+00:00,0.647,0.647,0.638,0.638,4095.24136954,4
2024-06-21 16:00:00+00:00,0.647,0.647,0.647,0.647,47.91344667,1
2024-06-21 20:00:00+00:00,0.647,0.647,0.644,0.644,94.75956868,3
2024-06-22 04:00:00+00:00,0.641,0.642,0.641,0.642,9515.10968715,3
2024-06-22 08:00:00+00:00,0.635,0.638,0.635,0.638,50.13444982,2
2024-06-22 20:00:00+00:00,0.638,0.638,0.638,0.638,1.33837,1
2024-06-23 08:00:00+00:00,0.642,0.642,0.631,0.631,1582.1177,4
2024-06-23 12:00:00+00:00,0.634,0.638,0.61,0.61,26264.6478677,34
2024-06-23 16:00:00+00:00,0.611,0.611,0.602,0.603,251.79798188,7
2024-06-23 20:00:00+00:00,0.598,0.598,0.581,0.592,14240.63323991,19
2024-06-24 00:00:00+00:00,0.588,0.59,0.575,0.583,2092.62290837,6
2024-06-24 04:00:00+00:00,0.579,0.579,0.559,0.559,6023.09753494,13
2024-06-24 08:00:00+00:00,0.557,0.571,0.534,0.564,27536.11558923,35
2024-06-24 12:00:00+00:00,0.564,0.57,0.563,0.563,287.44904183,7
2024-06-24 16:00:00+00:00,0.567,0.567,0.559,0.559,367.00378017,5
2024-06-24 20:00:00+00:00,0.563,0.588,0.563,0.588,14727.42737762,8
2024-06-25 00:00:00+00:00,0.599,0.601,0.598,0.599,5790.01589114,12
2024-06-25 04:00:00+00:00,0.596,0.596,0.571,0.571,29953.19629233,30
2024-06-25 08:00:00+00:00,0.566,0.583,0.565,0.583,6497.91879854,7
2024-06-25 12:00:00+00:00,0.582,0.593,0.577,0.593,358.10139867,3
2024-06-25 16:00:00+00:00,0.598,0.599,0.597,0.597,648.0,3
2024-06-25 20:00:00+00:00,0.594,0.594,0.594,0.594,1235.93697935,2
2024-06-26 04:00:00+00:00,0.588,0.588,0.584,0.584,889.79041552,3
2024-06-26 08:00:00+00:00,0.584,0.585,0.581,0.581,50054.16939955,12
2024-06-26 12:00:00+00:00,0.579,0.586,0.578,0.586,5903.28866258,5
2024-06-26 20:00:00+00:00,0.582,0.582,0.582,0.582,16.0,1
2024-06-27 00:00:00+00:00,0.57,0.57,0.567,0.567,804.02689204,3
2024-06-27 04:00:00+00:00,0.556,0.556,0.556,0.556,105.76358,1
2024-06-27 12:00:00+00:00,0.58,0.602,0.58,0.597,24554.82589657,20
2024-06-27 16:00:00+00:00,0.597,0.598,0.596,0.596,6125.25391726,6
2024-06-27 20:00:00+00:00,0.591,0.591,0.591,0.591,1043.0,1
2024-06-28 00:00:00+00:00,0.585,0.589,0.582,0.589,409.59897935,5
2024-06-28 04:00:00+00:00,0.585,0.585,0.585,0.585,26.8907563,1
2024-06-28 08:00:00+00:00,0.586,0.586,0.585,0.585,66.17149356,3
2024-06-28 12:00:00+00:00,0.587,0.592,0.586,0.586,1748.74185554,3
2024-06-28 16:00:00+00:00,0.578,0.578,0.57,0.57,500.0,2
2024-06-29 00:00:00+00:00,0.557,0.557,0.557,0.557,67.78879,1
2024-06-29 08:00:00+00:00,0.559,0.559,0.559,0.559,1172.13185346,3
2024-06-29 12:00:00+00:00,0.564,0.564,0.564,0.564,89.31077357,1
2024-06-29 16:00:00+00:00,0.547,0.547,0.547,0.547,2985.81370245,2
2024-06-29 20:00:00+00:00,0.542,0.542,0.538,0.539,542.77323421,5
