date,open,high,low,close,volume,trades
2025-04-24 00:00:00+00:00,0.07839,0.07985,0.07418,0.07419,618530.4918499999,294
2025-04-24 04:00:00+00:00,0.07441,0.07647,0.07328,0.07413,89483.3266,67
2025-04-24 08:00:00+00:00,0.07389,0.07603,0.07273,0.07353,32891.96836,30
2025-04-24 12:00:00+00:00,0.07341,0.07612,0.0725,0.07611,75728.29908,36
2025-04-24 16:00:00+00:00,0.0752,0.07717,0.07473,0.07631,248090.64107,274
2025-04-24 20:00:00+00:00,0.07648,0.0787,0.07486,0.07713,283096.49905,233
2025-04-25 00:00:00+00:00,0.07725,0.07869,0.07572,0.07742,65035.18255,143
2025-04-25 04:00:00+00:00,0.07672,0.07958,0.07568,0.07958,31168.79884,91
2025-04-25 08:00:00+00:00,0.07884,0.07995,0.07659,0.0773,35070.90009,47
2025-04-25 12:00:00+00:00,0.078,0.0788,0.07612,0.07612,193430.53103,209
2025-04-25 16:00:00+00:00,0.07666,0.07802,0.0756,0.07615,28519.69265,64
2025-04-25 20:00:00+00:00,0.076,0.07761,0.07521,0.07761,32899.70207,41
2025-04-26 00:00:00+00:00,0.07813,0.08108,0.07799,0.08053,186474.05,43
2025-04-26 04:00:00+00:00,0.08045,0.08143,0.07955,0.07955,19233.75838,22
2025-04-26 08:00:00+00:00,0.08025,0.08096,0.07897,0.07981,15665.60475,22
2025-04-26 12:00:00+00:00,0.08025,0.08379,0.08025,0.08306,432657.6215700006,289
2025-04-26 16:00:00+00:00,0.08167,0.08252,0.07999,0.08108,660857.6118200001,413
2025-04-26 20:00:00+00:00,0.08163,0.08198,0.08046,0.08133,24918.395,58
2025-04-27 00:00:00+00:00,0.08138,0.08138,0.07923,0.07963,8020.747,22
2025-04-27 04:00:00+00:00,0.07992,0.07992,0.07813,0.07947,1648.81505,11
2025-04-27 08:00:00+00:00,0.0788,0.0788,0.07747,0.07781,1247.3498,8
2025-04-27 12:00:00+00:00,0.07773,0.07884,0.07617,0.07813,6391.59391,26
2025-04-27 16:00:00+00:00,0.07742,0.07873,0.0765,0.07725,41986.31107,89
2025-04-27 20:00:00+00:00,0.07753,0.07921,0.07753,0.07776,2884.93733,8
2025-04-28 00:00:00+00:00,0.07908,0.08042,0.07813,0.08042,10628.24968,11
2025-04-28 04:00:00+00:00,0.08084,0.08339,0.08039,0.08306,53400.53995,48
2025-04-28 08:00:00+00:00,0.08231,0.08487,0.08231,0.08416,8505.20943,18
2025-04-28 12:00:00+00:00,0.08458,0.08467,0.08126,0.08214,1042920.8264299995,473
2025-04-28 16:00:00+00:00,0.08318,0.08494,0.08318,0.08405,38209.12636,75
2025-04-28 20:00:00+00:00,0.08455,0.08791,0.08407,0.0858,182164.87349,169
2025-04-29 00:00:00+00:00,0.08732,0.09118,0.08651,0.08834,561737.6130500003,474
2025-04-29 04:00:00+00:00,0.0894,0.09205,0.08734,0.09205,139381.03053,132
2025-04-29 08:00:00+00:00,0.09227,0.09506,0.09141,0.09426,155337.05683,124
2025-04-29 12:00:00+00:00,0.09376,0.09544,0.09086,0.09215,300558.20021,237
2025-04-29 16:00:00+00:00,0.09145,0.0951,0.09094,0.09097,20198.84676,34
2025-04-29 20:00:00+00:00,0.09142,0.09143,0.08814,0.08843,154175.96608,121
2025-04-30 00:00:00+00:00,0.08957,0.09122,0.08726,0.08964,15100.17975,42
2025-04-30 04:00:00+00:00,0.08988,0.09493,0.08897,0.09249,86250.20216,139
2025-04-30 08:00:00+00:00,0.09271,0.09917,0.09171,0.09666,179069.39679,72
2025-04-30 12:00:00+00:00,0.09699,0.10933,0.09389,0.10467,540190.2931899998,284
2025-04-30 16:00:00+00:00,0.10533,0.10851,0.10129,0.10527,48562.63412,106
2025-04-30 20:00:00+00:00,0.10528,0.11133,0.10488,0.10498,173964.6431,252
2025-05-01 00:00:00+00:00,0.10496,0.11331,0.1015,0.10805,411401.2555799998,329
2025-05-01 04:00:00+00:00,0.10816,0.11186,0.10078,0.10402,156867.79177,140
2025-05-01 08:00:00+00:00,0.10283,0.1058,0.09995,0.10332,44988.89203,77
2025-05-01 12:00:00+00:00,0.10238,0.10432,0.10084,0.10084,41087.95775,40
2025-05-01 16:00:00+00:00,0.10074,0.10245,0.09972,0.09972,31441.10826,40
2025-05-01 20:00:00+00:00,0.1005,0.10331,0.09768,0.10009,67155.06556,35
2025-05-02 00:00:00+00:00,0.09902,0.09993,0.09672,0.09775,91130.67241,58
2025-05-02 04:00:00+00:00,0.09676,0.09864,0.09676,0.09855,5884.21039,18
2025-05-02 08:00:00+00:00,0.09793,0.10121,0.09702,0.09771,11859.81599,23
2025-05-02 12:00:00+00:00,0.09972,0.10157,0.09725,0.09806,14168.71889,25
2025-05-02 16:00:00+00:00,0.09823,0.10238,0.09708,0.09913,126120.0951,97
2025-05-02 20:00:00+00:00,0.09901,0.10238,0.0985,0.10208,146936.93224,103
2025-05-03 00:00:00+00:00,0.1013,0.10295,0.09979,0.10287,32304.48788,65
2025-05-03 04:00:00+00:00,0.10152,0.10536,0.10026,0.10201,41661.29883,66
2025-05-03 08:00:00+00:00,0.10292,0.10467,0.09962,0.09962,51346.06987,81
2025-05-03 12:00:00+00:00,0.10217,0.10364,0.09365,0.09565,232661.20512,238
2025-05-03 16:00:00+00:00,0.09508,0.0961,0.09041,0.09189,203916.70837,179
2025-05-03 20:00:00+00:00,0.09177,0.09291,0.08892,0.08892,77716.07169,107
2025-05-04 00:00:00+00:00,0.08791,0.08952,0.08645,0.08725,52827.99652,71
2025-05-04 04:00:00+00:00,0.08699,0.08699,0.08382,0.08549,30904.53643,42
2025-05-04 08:00:00+00:00,0.08539,0.08686,0.0844,0.08611,57672.33021,58
2025-05-04 12:00:00+00:00,0.0862,0.08953,0.08524,0.08765,106168.7032,51
2025-05-04 16:00:00+00:00,0.08804,0.08843,0.08622,0.08632,26722.85009,51
2025-05-04 20:00:00+00:00,0.0863,0.08863,0.08579,0.08807,83352.28208,74
2025-05-05 00:00:00+00:00,0.08732,0.0902,0.08607,0.08894,5368.80463,24
2025-05-05 04:00:00+00:00,0.08847,0.08963,0.08753,0.08753,13668.15916,17
2025-05-05 08:00:00+00:00,0.08857,0.08859,0.08554,0.08662,33967.51009,62
2025-05-05 12:00:00+00:00,0.08732,0.08732,0.08492,0.08545,5867.84974,23
2025-05-05 16:00:00+00:00,0.08549,0.08609,0.08406,0.08406,46784.78105,31
2025-05-05 20:00:00+00:00,0.084,0.08449,0.08286,0.08286,34316.191,29
2025-05-06 00:00:00+00:00,0.08416,0.0852,0.08416,0.08464,5891.92027,13
2025-05-06 04:00:00+00:00,0.08429,0.085,0.08429,0.08487,1123.62044,5
2025-05-06 08:00:00+00:00,0.08379,0.08379,0.075,0.07587,195596.20287,111
2025-05-06 12:00:00+00:00,0.07648,0.07762,0.075,0.07705,115245.34018,88
2025-05-06 16:00:00+00:00,0.07613,0.08025,0.07613,0.07955,29833.74887,41
2025-05-06 20:00:00+00:00,0.07891,0.07955,0.07701,0.07955,33038.72207,28
2025-05-07 00:00:00+00:00,0.07823,0.07932,0.07823,0.07894,28225.20235,10
2025-05-07 04:00:00+00:00,0.08017,0.08017,0.0788,0.0788,6276.56951,5
2025-05-07 08:00:00+00:00,0.07864,0.08023,0.07864,0.07895,8975.55753,16
2025-05-07 12:00:00+00:00,0.07949,0.07955,0.07742,0.07742,17325.11483,28
2025-05-07 16:00:00+00:00,0.07724,0.07845,0.07629,0.07787,32198.81084,40
2025-05-07 20:00:00+00:00,0.07672,0.07858,0.07642,0.07853,506538.7593800001,312
2025-05-08 00:00:00+00:00,0.07774,0.08167,0.07774,0.08167,10592.71919,19
2025-05-08 04:00:00+00:00,0.08233,0.08422,0.08086,0.08379,8011.31423,29
2025-05-08 08:00:00+00:00,0.08422,0.08595,0.08308,0.08404,4292.44515,20
2025-05-08 12:00:00+00:00,0.0837,0.08595,0.08212,0.0852,52958.05254,44
2025-05-08 16:00:00+00:00,0.08498,0.08874,0.08485,0.08743,960220.4303399994,366
2025-05-08 20:00:00+00:00,0.08654,0.09,0.08629,0.08711,100008.56937,89
2025-05-09 00:00:00+00:00,0.0875,0.09716,0.0859,0.08701,187488.7878199999,166
2025-05-09 04:00:00+00:00,0.08708,0.09997,0.08704,0.09015,176845.4585,164
2025-05-09 08:00:00+00:00,0.09053,0.09206,0.08664,0.08714,35055.48778,92
2025-05-09 12:00:00+00:00,0.08663,0.08907,0.08492,0.08776,127751.68634,84
2025-05-09 16:00:00+00:00,0.08953,0.09129,0.089,0.08921,2375315.377499998,956
2025-05-09 20:00:00+00:00,0.08938,0.09656,0.08938,0.09652,783570.7288899992,430
2025-05-10 00:00:00+00:00,0.09606,0.10016,0.091,0.09446,566342.7476299999,215
2025-05-10 04:00:00+00:00,0.09439,0.09539,0.0929,0.09364,15938.5224,26
2025-05-10 08:00:00+00:00,0.09499,0.09523,0.091,0.091,795736.1323399998,638
2025-05-10 12:00:00+00:00,0.09182,0.09299,0.08986,0.09125,301703.6756400001,163
2025-05-10 16:00:00+00:00,0.09157,0.09439,0.09101,0.09439,3094.34027,20
2025-05-10 20:00:00+00:00,0.09449,0.0967,0.09419,0.09575,52176.77244,28
2025-05-11 00:00:00+00:00,0.09591,0.09626,0.09168,0.0954,72550.36373,138
2025-05-11 04:00:00+00:00,0.09496,0.09677,0.09282,0.09282,11413.05119,25
2025-05-11 08:00:00+00:00,0.09289,0.09695,0.09289,0.09652,7747.76693,19
2025-05-11 12:00:00+00:00,0.09672,0.09839,0.09329,0.09652,19300.83118,54
2025-05-11 16:00:00+00:00,0.09701,0.0981,0.09509,0.09653,362430.6254400001,282
2025-05-11 20:00:00+00:00,0.09581,0.10005,0.09474,0.09961,27527.70228,38
2025-05-12 00:00:00+00:00,0.09951,0.10087,0.09534,0.09641,24915.74615,68
2025-05-12 04:00:00+00:00,0.09917,0.10238,0.09714,0.09995,121223.51728,149
2025-05-12 08:00:00+00:00,0.10095,0.10763,0.09871,0.10359,118945.8707,164
2025-05-12 12:00:00+00:00,0.10286,0.11326,0.10098,0.10936,237345.98381,151
2025-05-12 16:00:00+00:00,0.11107,0.11352,0.089,0.10337,331408.1393300002,239
2025-05-12 20:00:00+00:00,0.10338,0.11618,0.10338,0.11168,1222168.5391299997,607
2025-05-13 00:00:00+00:00,0.11349,0.11349,0.10074,0.10146,200762.22884,165
2025-05-13 04:00:00+00:00,0.10194,0.10508,0.10154,0.10376,32148.13172,45
2025-05-13 08:00:00+00:00,0.10428,0.10628,0.10046,0.10046,30388.8334,45
2025-05-13 12:00:00+00:00,0.10005,0.10146,0.09846,0.10146,643785.0539899997,161
2025-05-13 16:00:00+00:00,0.10204,0.1063,0.10204,0.105,67061.80152,55
2025-05-13 20:00:00+00:00,0.10403,0.10599,0.10306,0.10532,43018.42215,39
2025-05-14 00:00:00+00:00,0.10502,0.10599,0.10369,0.10505,34505.60577,37
2025-05-14 04:00:00+00:00,0.10423,0.1085,0.10423,0.10592,40329.68213,31
2025-05-14 08:00:00+00:00,0.10495,0.10669,0.10074,0.10442,36225.93972,56
2025-05-14 12:00:00+00:00,0.10357,0.10357,0.09719,0.09726,45822.13573,66
2025-05-14 16:00:00+00:00,0.09934,0.10068,0.09667,0.09765,38519.6849,40
2025-05-14 20:00:00+00:00,0.09652,0.09652,0.09459,0.09573,155882.70374,127
2025-05-15 00:00:00+00:00,0.09476,0.09607,0.09181,0.09227,26261.44675,42
2025-05-15 04:00:00+00:00,0.0918,0.0918,0.08577,0.086,122221.63133,63
2025-05-15 08:00:00+00:00,0.0874,0.08939,0.08662,0.08733,3724202.375359996,1158
2025-05-15 12:00:00+00:00,0.08815,0.08815,0.08482,0.08773,56654.62362,67
2025-05-15 16:00:00+00:00,0.08773,0.09044,0.08692,0.08704,104548.86187,100
2025-05-15 20:00:00+00:00,0.08691,0.08779,0.08509,0.08703,65372.6103,71
2025-05-16 00:00:00+00:00,0.08752,0.09028,0.08659,0.0898,70625.5798,53
2025-05-16 04:00:00+00:00,0.09078,0.09078,0.0885,0.0885,6584.64944,21
2025-05-16 08:00:00+00:00,0.08804,0.08929,0.08698,0.08809,53310.5773,88
2025-05-16 12:00:00+00:00,0.08844,0.08981,0.08697,0.088,144000.41978,81
2025-05-16 16:00:00+00:00,0.08822,0.08822,0.0855,0.08619,80469.13901,57
2025-05-16 20:00:00+00:00,0.08623,0.08623,0.08488,0.08612,58510.11513,33
2025-05-17 00:00:00+00:00,0.0843,0.08489,0.08084,0.08084,139278.50137,154
2025-05-17 04:00:00+00:00,0.08353,0.08467,0.08111,0.08171,154409.77771,94
2025-05-17 08:00:00+00:00,0.08211,0.08344,0.08167,0.08247,57766.83666,22
2025-05-17 12:00:00+00:00,0.08276,0.08276,0.07568,0.0784,105284.87309,102
2025-05-17 16:00:00+00:00,0.07825,0.07825,0.07298,0.0736,136042.90051,145
2025-05-17 20:00:00+00:00,0.07465,0.07613,0.07365,0.07606,1443339.4935999997,302
2025-05-18 00:00:00+00:00,0.07606,0.0777,0.0752,0.07763,1425675.2279300003,733
2025-05-18 04:00:00+00:00,0.07754,0.07964,0.07687,0.07917,35337.54162,57
2025-05-18 08:00:00+00:00,0.07948,0.08134,0.07948,0.08012,32660.2117,29
2025-05-18 12:00:00+00:00,0.07976,0.08367,0.07976,0.08309,25246.59248,53
2025-05-18 16:00:00+00:00,0.08301,0.08362,0.0796,0.07977,119304.63234,91
2025-05-18 20:00:00+00:00,0.07883,0.0852,0.07762,0.0852,87754.05379,126
2025-05-19 00:00:00+00:00,0.08539,0.089,0.08137,0.08212,166846.17128,141
2025-05-19 04:00:00+00:00,0.08212,0.08212,0.07859,0.07996,35361.44084,91
2025-05-19 08:00:00+00:00,0.07863,0.07872,0.07693,0.07757,13585.17438,41
2025-05-19 12:00:00+00:00,0.07672,0.07982,0.07593,0.07939,21382.60645,34
2025-05-19 16:00:00+00:00,0.07899,0.08167,0.07899,0.08149,15178.99548,20
2025-05-19 20:00:00+00:00,0.08114,0.08363,0.08114,0.08302,43253.72848,38
2025-05-20 00:00:00+00:00,0.08377,0.08479,0.08237,0.08413,89054.5634,41
2025-05-20 04:00:00+00:00,0.08385,0.08483,0.08167,0.08187,18771.11188,22
2025-05-20 08:00:00+00:00,0.08237,0.08244,0.08096,0.08165,1326.9217,13
2025-05-20 12:00:00+00:00,0.08104,0.08155,0.08021,0.08155,60397.82424,37
2025-05-20 16:00:00+00:00,0.08252,0.08252,0.07983,0.08181,84632.1462,74
2025-05-20 20:00:00+00:00,0.08252,0.08267,0.08122,0.08215,68645.31386,26
2025-05-21 00:00:00+00:00,0.08184,0.08196,0.07955,0.0816,27433.42319,31
2025-05-21 04:00:00+00:00,0.08171,0.08405,0.08096,0.08096,38923.03898,36
2025-05-21 08:00:00+00:00,0.08196,0.08287,0.08157,0.08268,7011.10442,24
2025-05-21 12:00:00+00:00,0.08308,0.0856,0.08291,0.08508,34571.88803,34
2025-05-21 16:00:00+00:00,0.0852,0.08709,0.08285,0.0845,169390.5256000001,79
2025-05-21 20:00:00+00:00,0.08464,0.08595,0.08302,0.0856,39481.28422,26
2025-05-22 00:00:00+00:00,0.08523,0.09344,0.0852,0.09206,162255.85831,137
2025-05-22 04:00:00+00:00,0.09157,0.09582,0.09089,0.09386,238421.42202,147
2025-05-22 08:00:00+00:00,0.09384,0.09384,0.07568,0.09044,2396227.2342200046,687
2025-05-22 12:00:00+00:00,0.09067,0.09193,0.08986,0.09157,148454.051,70
2025-05-22 16:00:00+00:00,0.0916,0.09249,0.09082,0.09089,67434.51738,49
2025-05-22 20:00:00+00:00,0.09031,0.09067,0.08895,0.09066,23359.59854,26
2025-05-23 00:00:00+00:00,0.09045,0.09298,0.08978,0.09206,65292.61961,44
2025-05-23 04:00:00+00:00,0.09298,0.09326,0.08944,0.09076,32000.25494,28
2025-05-23 08:00:00+00:00,0.08959,0.09178,0.08502,0.08502,37492.99194,49
2025-05-23 12:00:00+00:00,0.08461,0.08516,0.08212,0.08421,78780.05164,46
2025-05-23 16:00:00+00:00,0.08277,0.08384,0.08222,0.08282,79651.56425,60
2025-05-23 20:00:00+00:00,0.08241,0.08243,0.07935,0.08001,176640.51247,132
2025-05-24 00:00:00+00:00,0.07991,0.08275,0.07977,0.0825,67557.03288,29
2025-05-24 04:00:00+00:00,0.08244,0.08244,0.08109,0.0815,21586.26795,39
2025-05-24 08:00:00+00:00,0.08161,0.08263,0.08096,0.08263,8566.60667,9
2025-05-24 12:00:00+00:00,0.08197,0.08281,0.08185,0.08281,34821.92967,15
2025-05-24 16:00:00+00:00,0.08227,0.08259,0.08194,0.08259,3881.01516,8
2025-05-24 20:00:00+00:00,0.08265,0.08338,0.08229,0.08338,38237.31569,17
2025-05-25 00:00:00+00:00,0.08342,0.08423,0.08167,0.0819,43395.50336,31
2025-05-25 04:00:00+00:00,0.08096,0.08104,0.07955,0.07957,20816.47293,21
2025-05-25 08:00:00+00:00,0.07924,0.07944,0.078,0.07811,50983.65391,20
2025-05-25 12:00:00+00:00,0.07939,0.07939,0.07666,0.07805,29223.59894,28
2025-05-25 16:00:00+00:00,0.07766,0.07955,0.07766,0.07955,17514.35843,11
2025-05-25 20:00:00+00:00,0.07868,0.08282,0.07867,0.08282,15766.56898,25
2025-05-26 00:00:00+00:00,0.08223,0.08597,0.08218,0.08551,142312.6263,46
2025-05-26 04:00:00+00:00,0.08587,0.08591,0.08308,0.08534,47931.28798,35
2025-05-26 08:00:00+00:00,0.0841,0.0841,0.0833,0.08368,11538.90859,21
2025-05-26 12:00:00+00:00,0.08378,0.08411,0.08187,0.08354,20408.63287,35
2025-05-26 16:00:00+00:00,0.08353,0.08353,0.08172,0.08172,19994.98225,19
2025-05-26 20:00:00+00:00,0.08217,0.08229,0.08157,0.08157,16288.99485,14
2025-05-27 00:00:00+00:00,0.08234,0.08379,0.08046,0.08237,41941.88775,34
2025-05-27 04:00:00+00:00,0.0823,0.08272,0.08167,0.08242,38415.32927,17
2025-05-27 08:00:00+00:00,0.08244,0.08308,0.08082,0.08102,21455.23862,28
2025-05-27 12:00:00+00:00,0.08167,0.0828,0.08046,0.08113,5447.13653,11
2025-05-27 16:00:00+00:00,0.08075,0.08252,0.08075,0.08159,21594.29713,20
2025-05-27 20:00:00+00:00,0.08151,0.08151,0.08087,0.08087,264.021,4
2025-05-28 00:00:00+00:00,0.0813,0.08174,0.07994,0.08101,10756.29385,21
2025-05-28 04:00:00+00:00,0.07992,0.08046,0.0795,0.08009,14765.2257,10
2025-05-28 08:00:00+00:00,0.07969,0.08033,0.07923,0.08032,15686.98548,12
2025-05-28 12:00:00+00:00,0.08096,0.08096,0.07784,0.07841,40630.52808,22
2025-05-28 16:00:00+00:00,0.07896,0.0791,0.07705,0.07705,60961.9177,31
2025-05-28 20:00:00+00:00,0.07707,0.079,0.07705,0.079,58752.85131,35
2025-05-29 00:00:00+00:00,0.07881,0.08119,0.07857,0.07964,92951.03325,34
2025-05-29 04:00:00+00:00,0.07977,0.07977,0.07883,0.07929,6936.91537,15
2025-05-29 08:00:00+00:00,0.07973,0.08025,0.07929,0.08025,23269.61221,18
2025-05-29 12:00:00+00:00,0.07955,0.07955,0.0779,0.07827,28946.47747,16
2025-05-29 16:00:00+00:00,0.07839,0.07839,0.07722,0.07722,14388.35181,31
2025-05-29 20:00:00+00:00,0.0773,0.07791,0.07672,0.07672,12141.25216,16
2025-05-30 00:00:00+00:00,0.07657,0.07657,0.07094,0.07327,243451.96723,114
2025-05-30 04:00:00+00:00,0.0729,0.07365,0.07118,0.07118,7247.15312,13
2025-05-30 08:00:00+00:00,0.071,0.07225,0.071,0.07225,36362.78439,33
2025-05-30 12:00:00+00:00,0.07263,0.07263,0.07117,0.07126,69949.84694,34
2025-05-30 16:00:00+00:00,0.07104,0.07119,0.06805,0.06938,109517.11107,82
2025-05-30 20:00:00+00:00,0.06884,0.06884,0.06188,0.06208,54308.27146,50
2025-05-31 00:00:00+00:00,0.06179,0.06224,0.05943,0.06049,78226.80364,83
2025-05-31 04:00:00+00:00,0.06247,0.06361,0.06246,0.06361,9282.10791,13
2025-05-31 08:00:00+00:00,0.06296,0.06296,0.06099,0.06099,50046.65046,24
2025-05-31 12:00:00+00:00,0.06309,0.06309,0.06173,0.06237,17535.66913,26
2025-05-31 16:00:00+00:00,0.06258,0.06351,0.06215,0.06305,1363479.1199199993,368
2025-05-31 20:00:00+00:00,0.06342,0.0651,0.06298,0.065,90405.44912,131
2025-06-01 00:00:00+00:00,0.06486,0.06573,0.0642,0.0642,16998.45842,15
2025-06-01 04:00:00+00:00,0.0655,0.06587,0.06512,0.06526,29504.30203,33
2025-06-01 08:00:00+00:00,0.06542,0.06542,0.06425,0.06478,49359.1612,19
2025-06-01 12:00:00+00:00,0.06497,0.06696,0.06497,0.06645,69256.34523,30
2025-06-01 16:00:00+00:00,0.06659,0.06741,0.0659,0.0668,23205.327,36
2025-06-01 20:00:00+00:00,0.06765,0.07017,0.06764,0.06959,95234.96244,54
2025-06-02 00:00:00+00:00,0.06846,0.0695,0.0665,0.0668,1718436.4919399987,429
2025-06-02 04:00:00+00:00,0.06704,0.06921,0.06677,0.06875,38024.77503,49
2025-06-02 08:00:00+00:00,0.06855,0.06986,0.06821,0.06976,37015.20364,54
2025-06-02 12:00:00+00:00,0.06931,0.07287,0.067,0.06821,1611154.7850599994,339
2025-06-02 16:00:00+00:00,0.06791,0.06907,0.06645,0.06694,123295.40952,102
2025-06-02 20:00:00+00:00,0.06857,0.07021,0.06857,0.06973,26758.57049,22
2025-06-03 00:00:00+00:00,0.06921,0.07102,0.06908,0.07015,85366.49717,73
2025-06-03 04:00:00+00:00,0.07017,0.07021,0.06955,0.07021,8837.178,19
2025-06-03 08:00:00+00:00,0.07017,0.07017,0.06915,0.06915,5651.11287,21
2025-06-03 12:00:00+00:00,0.06938,0.07006,0.06884,0.06989,25315.9193,46
2025-06-03 16:00:00+00:00,0.07002,0.07118,0.06993,0.07118,1822.03325,6
2025-06-03 20:00:00+00:00,0.0696,0.06972,0.06843,0.06913,57524.66478,22
2025-06-04 00:00:00+00:00,0.06878,0.0695,0.06833,0.06894,8985.00556,7
2025-06-04 04:00:00+00:00,0.06918,0.07008,0.06753,0.06753,17328.39551,14
2025-06-04 08:00:00+00:00,0.06742,0.06742,0.06695,0.06695,4682.91876,5
2025-06-04 12:00:00+00:00,0.06758,0.06816,0.06663,0.06782,57815.9926,15
2025-06-04 16:00:00+00:00,0.06671,0.06671,0.06588,0.06588,74492.95791,13
2025-06-04 20:00:00+00:00,0.06552,0.06579,0.06506,0.0654,3227.168,7
2025-06-05 00:00:00+00:00,0.06514,0.0662,0.06514,0.0662,6807.03857,3
2025-06-05 04:00:00+00:00,0.06494,0.06576,0.06494,0.06512,30052.87809,9
2025-06-05 12:00:00+00:00,0.06634,0.06634,0.06457,0.0657,163117.20994,33
2025-06-05 16:00:00+00:00,0.06534,0.06534,0.06149,0.06228,50468.09739,32
2025-06-05 20:00:00+00:00,0.06192,0.06192,0.05874,0.06054,83972.60367,50
2025-06-06 00:00:00+00:00,0.06028,0.06138,0.06002,0.0611,35478.34429,53
2025-06-06 04:00:00+00:00,0.06145,0.0615,0.06097,0.06136,66342.40577,34
2025-06-06 08:00:00+00:00,0.06098,0.06098,0.06038,0.06066,26505.06102,15
2025-06-06 12:00:00+00:00,0.06171,0.06273,0.06166,0.06273,31437.31909,9
2025-06-06 16:00:00+00:00,0.06238,0.06238,0.0621,0.0621,33549.53007,7
2025-06-06 20:00:00+00:00,0.05988,0.05999,0.05963,0.05999,3302.67697,5
2025-06-07 00:00:00+00:00,0.0596,0.06246,0.05959,0.06212,31659.25448,25
2025-06-07 04:00:00+00:00,0.06198,0.06268,0.06191,0.06268,58028.57067,30
2025-06-07 08:00:00+00:00,0.0626,0.0626,0.06253,0.06253,85929.968,35
2025-06-07 12:00:00+00:00,0.06372,0.06372,0.06338,0.06338,38318.22073,6
2025-06-07 16:00:00+00:00,0.0632,0.06335,0.06276,0.06335,9663.9462,11
2025-06-07 20:00:00+00:00,0.06345,0.06458,0.06345,0.06408,4205.0916,10
2025-06-08 00:00:00+00:00,0.06367,0.06417,0.06367,0.06417,7081.73407,5
2025-06-08 04:00:00+00:00,0.06326,0.06326,0.06271,0.06271,2186.56518,9
2025-06-08 08:00:00+00:00,0.06246,0.06304,0.06169,0.06304,106783.80381,29
