date,open,high,low,close,volume,trades
2025-01-21 12:00:00+00:00,0.11,0.11,0.09651,0.108,62960.01194,61
2025-01-21 16:00:00+00:00,0.10637,0.108,0.082,0.09161,343106.0311400002,69
2025-01-21 20:00:00+00:00,0.09526,0.10078,0.08848,0.09071,229937.3817300001,137
2025-01-22 00:00:00+00:00,0.09102,0.09898,0.0846,0.09048,77249.72087,80
2025-01-22 04:00:00+00:00,0.09367,0.0998,0.09196,0.09287,49481.24775,70
2025-01-22 08:00:00+00:00,0.09413,0.09722,0.09197,0.09666,3149.56983,6
2025-01-22 12:00:00+00:00,0.09832,0.10196,0.09456,0.099,126141.43787,68
2025-01-22 16:00:00+00:00,0.102,0.106,0.09865,0.10277,33682.20318,59
2025-01-22 20:00:00+00:00,0.10277,0.10762,0.0945,0.10202,98387.75913,98
2025-01-23 00:00:00+00:00,0.10127,0.10341,0.0877,0.09294,42362.99393,59
2025-01-23 04:00:00+00:00,0.09231,0.09347,0.09027,0.09338,34623.56815,39
2025-01-23 08:00:00+00:00,0.09003,0.09003,0.08813,0.09,55928.65629,12
2025-01-23 12:00:00+00:00,0.09,0.097,0.08811,0.097,871772.7042999999,174
2025-01-23 16:00:00+00:00,0.097,0.13309,0.08686,0.08932,318825.63284,170
2025-01-23 20:00:00+00:00,0.0874,0.09649,0.08726,0.08977,136726.80285,77
2025-01-24 00:00:00+00:00,0.09303,0.09476,0.0873,0.08943,31218.69286,44
2025-01-24 04:00:00+00:00,0.08693,0.09251,0.08687,0.09154,14317.29796,35
2025-01-24 08:00:00+00:00,0.09012,0.09331,0.08946,0.09331,17935.50651,39
2025-01-24 12:00:00+00:00,0.09116,0.09704,0.09076,0.09285,29493.27749,52
2025-01-24 16:00:00+00:00,0.09349,0.09904,0.09021,0.09487,175454.1338499999,102
2025-01-24 20:00:00+00:00,0.09463,0.09463,0.0831,0.0831,57212.23458,90
2025-01-25 00:00:00+00:00,0.08343,0.08577,0.077,0.08218,48346.11277,59
2025-01-25 04:00:00+00:00,0.08193,0.08496,0.07507,0.0779,56252.8436,44
2025-01-25 08:00:00+00:00,0.07804,0.08117,0.07455,0.07847,35126.66213,29
2025-01-25 12:00:00+00:00,0.07775,0.08736,0.07775,0.08716,14067.40354,25
2025-01-25 16:00:00+00:00,0.09065,0.095,0.08793,0.09218,225692.19798,39
2025-01-25 20:00:00+00:00,0.09123,0.09493,0.0863,0.08784,46950.93193,48
2025-01-26 00:00:00+00:00,0.08765,0.08872,0.08492,0.08542,5759.93087,18
2025-01-26 04:00:00+00:00,0.08792,0.08977,0.08066,0.08089,49859.10754,51
2025-01-26 08:00:00+00:00,0.08414,0.11075,0.07892,0.09466,484295.3057899994,483
2025-01-26 12:00:00+00:00,0.09504,0.09697,0.08801,0.09657,171638.97452,132
2025-01-26 16:00:00+00:00,0.09506,0.129,0.09452,0.10233,389731.75126,207
2025-01-26 20:00:00+00:00,0.10175,0.10275,0.09,0.09232,164925.0577599999,95
2025-01-27 00:00:00+00:00,0.08947,0.09217,0.07946,0.0866,179204.96596,85
2025-01-27 04:00:00+00:00,0.08595,0.08834,0.07872,0.07872,203155.0551,60
2025-01-27 08:00:00+00:00,0.08094,0.09748,0.07931,0.09361,262832.9435000001,143
2025-01-27 12:00:00+00:00,0.09459,0.10288,0.08484,0.10009,335956.5107800003,152
2025-01-27 16:00:00+00:00,0.09849,0.10076,0.08574,0.08574,234979.57901,140
2025-01-27 20:00:00+00:00,0.08608,0.09303,0.08473,0.09241,110842.7164500001,81
2025-01-28 00:00:00+00:00,0.09286,0.09315,0.08794,0.08993,14110.34791,33
2025-01-28 04:00:00+00:00,0.08892,0.098,0.08892,0.098,34451.39802,61
2025-01-28 08:00:00+00:00,0.0992,0.0992,0.09007,0.0901,70671.90538,52
2025-01-28 12:00:00+00:00,0.08997,0.0937,0.08745,0.09113,49196.2599,42
2025-01-28 16:00:00+00:00,0.09204,0.09288,0.08813,0.08813,68356.47444,28
2025-01-28 20:00:00+00:00,0.08615,0.08615,0.07803,0.08177,133733.66553,68
2025-01-29 00:00:00+00:00,0.08177,0.08483,0.08107,0.08381,81633.00924,42
2025-01-29 04:00:00+00:00,0.08431,0.09003,0.08303,0.08755,46829.8562,29
2025-01-29 08:00:00+00:00,0.08774,0.08838,0.08528,0.08528,22030.09223,14
2025-01-29 12:00:00+00:00,0.08068,0.08807,0.08066,0.08399,22433.29848,23
2025-01-29 16:00:00+00:00,0.08471,0.08756,0.08118,0.08756,36028.27107,30
2025-01-29 20:00:00+00:00,0.08677,0.09013,0.08382,0.08404,52248.36232,81
2025-01-30 00:00:00+00:00,0.08426,0.08601,0.08357,0.08601,60933.08305,29
2025-01-30 04:00:00+00:00,0.08623,0.08684,0.08377,0.08631,2824.39623,8
2025-01-30 08:00:00+00:00,0.08641,0.08642,0.08135,0.08392,15462.31722,19
2025-01-30 12:00:00+00:00,0.07909,0.09027,0.07909,0.08141,21430.32027,16
2025-01-30 16:00:00+00:00,0.0861,0.0861,0.077,0.08377,28198.07334,17
2025-01-30 20:00:00+00:00,0.07614,0.09046,0.076,0.08387,58474.69406,36
2025-01-31 00:00:00+00:00,0.078,0.08084,0.07017,0.07595,88191.70027,36
2025-01-31 04:00:00+00:00,0.07618,0.07635,0.06762,0.07635,19722.02624,16
2025-01-31 08:00:00+00:00,0.06824,0.07096,0.06553,0.06822,112321.22097,37
2025-01-31 12:00:00+00:00,0.07309,0.0764,0.06851,0.07249,30497.11826,33
2025-01-31 16:00:00+00:00,0.06895,0.07625,0.06647,0.0704,62725.46593,47
2025-01-31 20:00:00+00:00,0.0704,0.0704,0.06581,0.0695,23862.72172,19
2025-02-01 00:00:00+00:00,0.06706,0.06937,0.065,0.06542,63451.58796,28
2025-02-01 04:00:00+00:00,0.06303,0.06911,0.05929,0.06296,154783.11141,21
2025-02-01 08:00:00+00:00,0.05981,0.06066,0.05462,0.05934,317211.04081,78
2025-02-01 12:00:00+00:00,0.05901,0.05924,0.05633,0.05753,125477.17686,24
2025-02-01 16:00:00+00:00,0.05806,0.05813,0.0501,0.0501,102254.6003,48
2025-02-01 20:00:00+00:00,0.05005,0.05005,0.04607,0.04748,234223.76759,77
2025-02-02 00:00:00+00:00,0.04562,0.05016,0.04358,0.0453,230801.6258500001,72
2025-02-02 04:00:00+00:00,0.04426,0.04816,0.04426,0.04532,959856.42011,54
2025-02-02 08:00:00+00:00,0.04556,0.04753,0.04052,0.04077,196011.06376,46
2025-02-02 12:00:00+00:00,0.0406,0.04323,0.04047,0.04158,109184.00194,34
2025-02-02 16:00:00+00:00,0.04235,0.04277,0.038,0.04026,294783.6055699999,67
2025-02-02 20:00:00+00:00,0.04033,0.04227,0.0386,0.04116,58294.77268,35
2025-02-03 00:00:00+00:00,0.04082,0.04082,0.02879,0.03283,708484.52415,106
2025-02-03 04:00:00+00:00,0.03304,0.03606,0.03009,0.03606,401712.67391,75
