date,open,high,low,close,volume,trades
2025-04-13 16:00:00+00:00,0.0533,0.0555,0.0509,0.0512,107476.43157,42
2025-04-13 20:00:00+00:00,0.0516,0.0516,0.0477,0.0486,14531.80139,24
2025-04-14 00:00:00+00:00,0.0486,0.0503,0.0486,0.0496,8824.86372,9
2025-04-14 04:00:00+00:00,0.0489,0.0492,0.0489,0.0491,1672.80143,3
2025-04-14 08:00:00+00:00,0.0482,0.0495,0.0482,0.0494,12084.35768,5
2025-04-14 12:00:00+00:00,0.0493,0.0498,0.0458,0.0467,221101.00104,24
2025-04-14 16:00:00+00:00,0.0458,0.0465,0.0456,0.0465,18266.35224,12
2025-04-14 20:00:00+00:00,0.046,0.046,0.0451,0.0451,34393.79222,5
2025-04-15 00:00:00+00:00,0.0449,0.0452,0.0445,0.0449,3084.86707,9
2025-04-15 04:00:00+00:00,0.0453,0.0454,0.0438,0.0438,192.21852,3
2025-04-15 08:00:00+00:00,0.0457,0.0457,0.0445,0.045,12015.48505,5
2025-04-15 12:00:00+00:00,0.0446,0.047,0.0446,0.0448,16679.85879,10
2025-04-15 16:00:00+00:00,0.0448,0.0448,0.0438,0.0442,156797.44051,9
2025-04-15 20:00:00+00:00,0.0475,0.0491,0.0475,0.0483,3467.7281,5
2025-04-16 00:00:00+00:00,0.0495,0.0495,0.0495,0.0495,146.73875,1
2025-04-16 04:00:00+00:00,0.0437,0.0437,0.042,0.0433,12741.91089,7
2025-04-16 08:00:00+00:00,0.0423,0.0428,0.0423,0.0428,1382.568,2
2025-04-16 12:00:00+00:00,0.0426,0.0433,0.0423,0.043,178800.88877,31
2025-04-16 16:00:00+00:00,0.0425,0.0432,0.0413,0.0432,1079779.674870001,139
2025-04-16 20:00:00+00:00,0.0436,0.0437,0.0426,0.0437,216104.3355499999,39
2025-04-17 00:00:00+00:00,0.042,0.0451,0.0417,0.0435,198715.52729,41
2025-04-17 04:00:00+00:00,0.0434,0.0607,0.0434,0.0549,218190.5859100001,77
2025-04-17 08:00:00+00:00,0.0532,0.0622,0.05,0.05,1686838.8356800005,542
2025-04-17 12:00:00+00:00,0.0498,0.0526,0.0477,0.0498,594714.1121200002,177
2025-04-17 16:00:00+00:00,0.0499,0.0522,0.0492,0.0512,111523.02723,64
2025-04-17 20:00:00+00:00,0.051,0.0515,0.0489,0.0498,17710.18383,16
2025-04-18 00:00:00+00:00,0.0498,0.0515,0.049,0.0507,50335.45963,61
2025-04-18 04:00:00+00:00,0.0505,0.0542,0.0463,0.0474,333902.5414299998,133
2025-04-18 08:00:00+00:00,0.047,0.0476,0.0465,0.0468,46675.68374,25
2025-04-18 12:00:00+00:00,0.0469,0.047,0.0455,0.0455,72637.88521,32
2025-04-18 16:00:00+00:00,0.0457,0.0468,0.0452,0.0459,320778.8199999999,45
2025-04-18 20:00:00+00:00,0.0459,0.0459,0.0451,0.0455,62809.02169,22
2025-04-19 00:00:00+00:00,0.0456,0.0463,0.0455,0.0459,61980.46181,19
2025-04-19 04:00:00+00:00,0.0463,0.0468,0.0462,0.0462,46890.39077,20
2025-04-19 12:00:00+00:00,0.0458,0.0467,0.0457,0.0467,7356.24508,7
2025-04-19 16:00:00+00:00,0.0466,0.0474,0.0463,0.0464,104386.32882,29
2025-04-19 20:00:00+00:00,0.0467,0.0512,0.0456,0.0489,361086.6154199999,153
2025-04-20 00:00:00+00:00,0.0496,0.0595,0.0496,0.0516,468425.73749,108
2025-04-20 04:00:00+00:00,0.0519,0.0612,0.05,0.0541,140856.9036,75
2025-04-20 08:00:00+00:00,0.0531,0.0536,0.0493,0.0533,15800.86838,43
2025-04-20 12:00:00+00:00,0.0537,0.0553,0.0523,0.0542,26368.5247,27
2025-04-20 16:00:00+00:00,0.0523,0.0567,0.0513,0.0537,41711.42935,52
2025-04-20 20:00:00+00:00,0.0552,0.0552,0.0508,0.0523,8753.83507,29
2025-04-21 00:00:00+00:00,0.0518,0.0558,0.0501,0.0536,158883.88849,68
2025-04-21 04:00:00+00:00,0.0533,0.0557,0.0526,0.0537,447336.47551,182
2025-04-21 08:00:00+00:00,0.0535,0.0544,0.0531,0.0533,111911.77297,38
2025-04-21 12:00:00+00:00,0.0538,0.0548,0.0536,0.0537,82895.78731,29
2025-04-21 16:00:00+00:00,0.0543,0.0548,0.0523,0.0531,332021.03083,75
2025-04-21 20:00:00+00:00,0.0529,0.0533,0.0518,0.0518,352328.9868199999,44
2025-04-22 00:00:00+00:00,0.0513,0.0561,0.0513,0.0552,380177.16087,120
2025-04-22 04:00:00+00:00,0.0548,0.0557,0.0528,0.0544,24879.12077,25
2025-04-22 08:00:00+00:00,0.0547,0.0558,0.0536,0.0558,417211.9368100001,98
2025-04-22 12:00:00+00:00,0.0563,0.0753,0.0563,0.0655,989057.607500001,608
2025-04-22 16:00:00+00:00,0.0644,0.068,0.0628,0.0656,45930.20319,128
2025-04-22 20:00:00+00:00,0.0658,0.0729,0.0657,0.0684,204381.61973,143
2025-04-23 00:00:00+00:00,0.0699,0.0752,0.0683,0.0735,32589.93472,76
2025-04-23 04:00:00+00:00,0.0706,0.0841,0.0695,0.0788,336232.27271,163
2025-04-23 08:00:00+00:00,0.0788,0.086,0.074,0.0763,402665.7210100003,326
2025-04-23 12:00:00+00:00,0.0763,0.0795,0.073,0.0745,293071.5692399999,117
2025-04-23 16:00:00+00:00,0.074,0.0759,0.0724,0.0726,474187.3192000001,109
2025-04-23 20:00:00+00:00,0.0727,0.0735,0.0712,0.073,63337.02536,27
2025-04-24 00:00:00+00:00,0.073,0.0735,0.0669,0.0669,123586.17874,47
2025-04-24 04:00:00+00:00,0.0675,0.0691,0.0663,0.0668,66393.17004,27
2025-04-24 08:00:00+00:00,0.0665,0.0667,0.0652,0.0662,212284.2586799999,65
2025-04-24 12:00:00+00:00,0.0659,0.0696,0.0659,0.0688,102632.81667,38
2025-04-24 16:00:00+00:00,0.0696,0.071,0.0692,0.0708,105115.96539,34
2025-04-24 20:00:00+00:00,0.0712,0.0739,0.0708,0.0737,97448.13372,27
2025-04-25 00:00:00+00:00,0.0731,0.0731,0.0692,0.0699,28693.8786,17
2025-04-25 04:00:00+00:00,0.0702,0.0733,0.0699,0.073,46673.33263,24
2025-04-25 08:00:00+00:00,0.0731,0.0735,0.0708,0.0722,70959.13609,45
2025-04-25 12:00:00+00:00,0.0736,0.0887,0.0722,0.0779,452806.7470199998,210
2025-04-25 16:00:00+00:00,0.0793,0.0793,0.0757,0.0757,94737.82881,30
2025-04-25 20:00:00+00:00,0.0756,0.0779,0.0744,0.0779,22989.47813,19
2025-04-26 00:00:00+00:00,0.0767,0.0816,0.0767,0.0797,61561.86059,32
2025-04-26 04:00:00+00:00,0.0795,0.0831,0.0795,0.0807,105847.97006,30
2025-04-26 08:00:00+00:00,0.0807,0.0814,0.0777,0.0786,138024.21207,44
2025-04-26 12:00:00+00:00,0.0774,0.0775,0.0758,0.0765,22218.29456,10
2025-04-26 16:00:00+00:00,0.0778,0.0778,0.0762,0.0767,3762.82339,6
2025-04-26 20:00:00+00:00,0.0765,0.0771,0.0759,0.0771,33062.87663,10
2025-04-27 00:00:00+00:00,0.077,0.0777,0.073,0.0758,113092.45599,37
2025-04-27 04:00:00+00:00,0.0758,0.0758,0.0735,0.0742,5363.436,10
2025-04-27 08:00:00+00:00,0.0764,0.0764,0.074,0.074,15849.71124,11
2025-04-27 12:00:00+00:00,0.0748,0.0769,0.073,0.0737,65728.74931,27
2025-04-27 16:00:00+00:00,0.074,0.077,0.0687,0.075,449321.96595,126
2025-04-27 20:00:00+00:00,0.0749,0.0771,0.0745,0.0745,233411.9158,64
2025-04-28 00:00:00+00:00,0.0746,0.0754,0.0706,0.0732,47292.14869,38
2025-04-28 04:00:00+00:00,0.0735,0.0786,0.0735,0.0765,71598.72019,30
2025-04-28 08:00:00+00:00,0.0771,0.0819,0.0756,0.0775,157400.9092,59
2025-04-28 12:00:00+00:00,0.0772,0.0772,0.072,0.073,67809.32754,60
2025-04-28 16:00:00+00:00,0.0736,0.0769,0.0736,0.0755,121112.38133,56
2025-04-28 20:00:00+00:00,0.0758,0.077,0.0753,0.0761,20460.5551,20
2025-04-29 00:00:00+00:00,0.0762,0.0806,0.0762,0.0798,105441.95168,52
2025-04-29 04:00:00+00:00,0.0789,0.079,0.076,0.0778,38726.96947,12
2025-04-29 08:00:00+00:00,0.0791,0.0791,0.0742,0.0752,45323.92594,22
2025-04-29 12:00:00+00:00,0.074,0.0769,0.0733,0.0755,40401.67056,38
2025-04-29 16:00:00+00:00,0.0753,0.0766,0.0746,0.0751,141611.38012,65
2025-04-29 20:00:00+00:00,0.0753,0.0753,0.0701,0.0706,190638.2197599999,92
2025-04-30 00:00:00+00:00,0.0705,0.0737,0.0705,0.0731,67945.76174,60
2025-04-30 04:00:00+00:00,0.073,0.0745,0.072,0.072,981202.3517099994,265
2025-04-30 08:00:00+00:00,0.0725,0.074,0.0721,0.0736,48906.60143,25
2025-04-30 12:00:00+00:00,0.074,0.074,0.0674,0.0702,2532551.7033299995,336
2025-04-30 16:00:00+00:00,0.0709,0.0718,0.0696,0.0697,845340.1178300002,155
2025-04-30 20:00:00+00:00,0.0702,0.0719,0.0698,0.0719,1286338.6859900008,210
2025-05-01 00:00:00+00:00,0.0727,0.0752,0.0711,0.0718,185392.44178,113
2025-05-01 04:00:00+00:00,0.0712,0.0741,0.0712,0.0741,120381.37103,97
2025-05-01 08:00:00+00:00,0.0741,0.0819,0.073,0.0782,457107.6995499999,382
2025-05-01 12:00:00+00:00,0.0787,0.0787,0.0735,0.0741,152428.24126,54
2025-05-01 16:00:00+00:00,0.0742,0.0745,0.0724,0.0744,89763.07438,42
2025-05-01 20:00:00+00:00,0.0719,0.0728,0.0705,0.071,36698.29711,19
2025-05-02 00:00:00+00:00,0.0712,0.0713,0.0689,0.0697,5979.51679,14
2025-05-02 04:00:00+00:00,0.0681,0.0686,0.0674,0.0674,1458.06747,8
2025-05-02 08:00:00+00:00,0.0676,0.0686,0.0676,0.0686,38900.01753,13
2025-05-02 12:00:00+00:00,0.0685,0.0706,0.0674,0.0695,164569.99278,77
2025-05-02 16:00:00+00:00,0.0695,0.0718,0.0689,0.0699,21554.79914,17
2025-05-02 20:00:00+00:00,0.0705,0.071,0.07,0.0709,996.69828,10
2025-05-03 00:00:00+00:00,0.071,0.0769,0.0705,0.0708,15498.457,17
2025-05-03 04:00:00+00:00,0.0768,0.077,0.0713,0.0737,45607.98011,33
2025-05-03 08:00:00+00:00,0.0727,0.073,0.0705,0.0714,59489.72118,28
2025-05-03 12:00:00+00:00,0.0696,0.0709,0.069,0.0697,5536.29438,29
2025-05-03 16:00:00+00:00,0.069,0.0708,0.0651,0.0675,86335.62819,60
2025-05-03 20:00:00+00:00,0.0667,0.0676,0.0664,0.0675,10066.10955,9
2025-05-04 00:00:00+00:00,0.0664,0.0665,0.0632,0.0654,49584.51273,22
2025-05-04 04:00:00+00:00,0.0649,0.0659,0.0608,0.0617,94946.86258,46
2025-05-04 08:00:00+00:00,0.0614,0.0614,0.0595,0.0614,46321.18981,31
2025-05-04 12:00:00+00:00,0.0608,0.0609,0.0595,0.0595,43186.61718,24
2025-05-04 16:00:00+00:00,0.0599,0.0599,0.0565,0.0588,228902.36052,57
2025-05-04 20:00:00+00:00,0.0581,0.0593,0.0568,0.0573,4181.70193,21
2025-05-05 00:00:00+00:00,0.0588,0.061,0.0578,0.0586,90129.03661,50
2025-05-05 04:00:00+00:00,0.0598,0.0619,0.0597,0.0605,70739.66714,21
2025-05-05 08:00:00+00:00,0.0601,0.0619,0.0593,0.06,39266.05116,18
2025-05-05 12:00:00+00:00,0.0605,0.0619,0.0598,0.0619,18832.97914,12
2025-05-05 16:00:00+00:00,0.0624,0.0644,0.0611,0.0624,222046.6253899999,68
2025-05-05 20:00:00+00:00,0.0619,0.0639,0.0619,0.0622,35813.7025,26
2025-05-06 00:00:00+00:00,0.0623,0.0632,0.0613,0.0628,2624.12348,10
2025-05-06 04:00:00+00:00,0.0634,0.0641,0.0629,0.0632,634.69846,5
2025-05-06 08:00:00+00:00,0.0629,0.063,0.058,0.058,90820.34856,38
2025-05-06 12:00:00+00:00,0.0583,0.0602,0.0573,0.0602,65247.37764,17
2025-05-06 16:00:00+00:00,0.0583,0.059,0.0582,0.0582,7625.50063,8
2025-05-06 20:00:00+00:00,0.057,0.0593,0.0557,0.0588,210856.99906,38
2025-05-07 00:00:00+00:00,0.0593,0.0609,0.0593,0.0593,26724.85054,8
2025-05-07 04:00:00+00:00,0.0593,0.0594,0.0573,0.0583,32960.61077,18
2025-05-07 08:00:00+00:00,0.0593,0.0604,0.0592,0.0604,13415.39919,9
2025-05-07 12:00:00+00:00,0.0598,0.0598,0.0581,0.0581,5487.5431,9
2025-05-07 16:00:00+00:00,0.0578,0.0583,0.0568,0.0573,751.10199,13
2025-05-07 20:00:00+00:00,0.0578,0.0598,0.057,0.0588,2306.61833,8
2025-05-08 00:00:00+00:00,0.059,0.0614,0.0581,0.0614,18055.19055,15
2025-05-08 04:00:00+00:00,0.0618,0.0633,0.0611,0.0624,10793.82925,16
2025-05-08 08:00:00+00:00,0.0629,0.0649,0.0629,0.0645,6716.29849,17
2025-05-08 12:00:00+00:00,0.0645,0.0689,0.0632,0.0669,24285.1651,32
2025-05-08 16:00:00+00:00,0.0674,0.071,0.0669,0.0689,83298.79079,47
2025-05-08 20:00:00+00:00,0.069,0.0735,0.0689,0.071,52961.16566,31
2025-05-09 00:00:00+00:00,0.0704,0.0742,0.0702,0.0705,749272.9560399997,155
2025-05-09 04:00:00+00:00,0.0713,0.083,0.0711,0.079,619912.4469199998,158
2025-05-09 08:00:00+00:00,0.0807,0.088,0.0761,0.0803,479102.5288500001,169
2025-05-09 12:00:00+00:00,0.0783,0.086,0.0783,0.0813,213026.5052099999,63
2025-05-09 16:00:00+00:00,0.08,0.0857,0.08,0.0836,188531.47098,60
2025-05-09 20:00:00+00:00,0.0845,0.0909,0.0845,0.0909,153011.62293,59
2025-05-10 00:00:00+00:00,0.091,0.0921,0.0839,0.0852,332660.9913199999,89
2025-05-10 04:00:00+00:00,0.0856,0.0896,0.0845,0.0877,72221.28268,56
2025-05-10 08:00:00+00:00,0.0888,0.09,0.0845,0.085,190703.47592,65
2025-05-10 12:00:00+00:00,0.0851,0.0856,0.0827,0.0833,27721.89795,21
2025-05-10 16:00:00+00:00,0.0833,0.088,0.0833,0.088,18007.85035,21
2025-05-10 20:00:00+00:00,0.0871,0.0939,0.0861,0.0939,598384.1021300001,148
2025-05-11 00:00:00+00:00,0.094,0.094,0.0882,0.09,24325.32448,18
2025-05-11 04:00:00+00:00,0.0905,0.0905,0.0847,0.0851,147996.16635,53
2025-05-11 08:00:00+00:00,0.085,0.0895,0.0845,0.089,25966.6794,20
2025-05-11 12:00:00+00:00,0.0902,0.0917,0.087,0.087,1409.25575,9
2025-05-11 16:00:00+00:00,0.0868,0.0882,0.0856,0.0862,13254.31757,20
2025-05-11 20:00:00+00:00,0.0858,0.0866,0.0831,0.0862,290421.41426,71
2025-05-12 00:00:00+00:00,0.0857,0.0916,0.0857,0.0886,245719.16907,66
2025-05-12 04:00:00+00:00,0.09,0.0952,0.0882,0.0928,54886.73361,31
2025-05-12 08:00:00+00:00,0.0923,0.0963,0.0897,0.0897,163076.25778,49
2025-05-12 12:00:00+00:00,0.0891,0.0905,0.0845,0.086,136676.0256,48
2025-05-12 16:00:00+00:00,0.0865,0.0889,0.0823,0.0855,94922.32757,47
2025-05-12 20:00:00+00:00,0.0848,0.088,0.0837,0.088,36799.37051,20
2025-05-13 00:00:00+00:00,0.0859,0.0859,0.0789,0.0793,49943.75698,34
2025-05-13 04:00:00+00:00,0.079,0.0825,0.0785,0.081,8641.02998,10
2025-05-13 08:00:00+00:00,0.0836,0.0873,0.0824,0.0873,41263.24171,21
2025-05-13 12:00:00+00:00,0.0859,0.0923,0.0859,0.0916,53070.52154,36
2025-05-13 16:00:00+00:00,0.0923,0.0967,0.0923,0.0959,82757.38999,41
2025-05-13 20:00:00+00:00,0.0967,0.0977,0.0948,0.0948,53215.16951,28
2025-05-14 00:00:00+00:00,0.0944,0.0965,0.0924,0.0955,86130.13766,53
2025-05-14 04:00:00+00:00,0.0951,0.1056,0.0944,0.0951,98368.41097,68
2025-05-14 08:00:00+00:00,0.0959,0.104,0.0943,0.0974,12325.14581,44
2025-05-14 12:00:00+00:00,0.0969,0.0969,0.0894,0.0905,77653.22485,60
2025-05-14 16:00:00+00:00,0.0909,0.0909,0.0894,0.0907,17249.82279,18
2025-05-14 20:00:00+00:00,0.0905,0.0908,0.0856,0.0863,34099.2415,28
2025-05-15 00:00:00+00:00,0.0862,0.0866,0.0843,0.0852,13843.44082,18
2025-05-15 04:00:00+00:00,0.0865,0.0865,0.078,0.0792,28346.65967,23
2025-05-15 08:00:00+00:00,0.0809,0.0832,0.0804,0.0815,17987.54285,12
2025-05-15 12:00:00+00:00,0.0824,0.0833,0.0794,0.082,10195.9483,12
2025-05-15 16:00:00+00:00,0.0831,0.0843,0.0796,0.0803,4460.22888,11
2025-05-15 20:00:00+00:00,0.0795,0.0805,0.0765,0.0782,14933.47417,24
2025-05-16 00:00:00+00:00,0.0788,0.0816,0.0788,0.0809,1605.74461,10
2025-05-16 04:00:00+00:00,0.0801,0.0838,0.0801,0.0813,7787.09001,21
2025-05-16 08:00:00+00:00,0.0814,0.0831,0.0803,0.0825,2131.60544,9
2025-05-16 12:00:00+00:00,0.081,0.0828,0.0795,0.0799,101412.79846,42
2025-05-16 16:00:00+00:00,0.0788,0.0788,0.077,0.0778,18603.43591,19
2025-05-16 20:00:00+00:00,0.0772,0.0774,0.076,0.0763,23000.93434,15
2025-05-17 00:00:00+00:00,0.074,0.074,0.0721,0.0731,10976.60327,11
2025-05-17 04:00:00+00:00,0.0738,0.0746,0.0725,0.0739,12506.00404,12
2025-05-17 08:00:00+00:00,0.0733,0.0746,0.0733,0.0734,6790.98695,5
2025-05-17 12:00:00+00:00,0.0732,0.0733,0.0725,0.0727,7370.13926,7
2025-05-17 16:00:00+00:00,0.0727,0.0727,0.0704,0.0713,14181.43247,12
2025-05-17 20:00:00+00:00,0.0714,0.0723,0.0714,0.0719,4587.45125,9
2025-05-18 00:00:00+00:00,0.0716,0.0718,0.0713,0.0716,1884.24437,5
2025-05-18 04:00:00+00:00,0.0725,0.0739,0.0725,0.0739,676.12861,7
2025-05-18 08:00:00+00:00,0.0746,0.076,0.0746,0.0751,1078.40319,9
2025-05-18 12:00:00+00:00,0.0751,0.0794,0.0751,0.0794,6409.279,7
2025-05-18 16:00:00+00:00,0.0795,0.0796,0.0732,0.0732,1489.32537,16
2025-05-18 20:00:00+00:00,0.0725,0.0781,0.0724,0.0781,6409.92019,18
2025-05-19 00:00:00+00:00,0.0784,0.0788,0.0732,0.0732,2487.01248,10
2025-05-19 04:00:00+00:00,0.0727,0.0732,0.0711,0.0732,2209.48826,11
2025-05-19 08:00:00+00:00,0.0725,0.0725,0.0704,0.0713,2156.47507,6
2025-05-19 12:00:00+00:00,0.07,0.0734,0.0696,0.0733,3194.05641,9
2025-05-19 16:00:00+00:00,0.0725,0.0746,0.0725,0.0733,27851.90325,14
2025-05-19 20:00:00+00:00,0.0732,0.0739,0.0732,0.0739,140.46,4
2025-05-20 00:00:00+00:00,0.075,0.0833,0.0739,0.0758,3872.33731,29
2025-05-20 04:00:00+00:00,0.0755,0.0768,0.0746,0.0746,1038.41917,7
2025-05-20 08:00:00+00:00,0.0739,0.0739,0.0734,0.0734,2981.67,4
2025-05-20 12:00:00+00:00,0.0749,0.0752,0.0749,0.0752,1113.92383,3
2025-05-20 16:00:00+00:00,0.0748,0.075,0.0727,0.0743,36964.66643,17
2025-05-20 20:00:00+00:00,0.0753,0.0767,0.0753,0.0764,1777.37767,11
2025-05-21 00:00:00+00:00,0.0746,0.0758,0.0717,0.0753,55346.22869,24
2025-05-21 04:00:00+00:00,0.0759,0.0789,0.0759,0.0782,52676.50044,23
2025-05-21 08:00:00+00:00,0.0769,0.0773,0.0706,0.0752,576496.8634799998,146
2025-05-21 12:00:00+00:00,0.075,0.0771,0.075,0.0771,45817.41412,32
2025-05-21 16:00:00+00:00,0.0775,0.0797,0.0748,0.077,55184.2429,48
2025-05-21 20:00:00+00:00,0.0771,0.0794,0.0766,0.0784,10566.88772,18
2025-05-22 00:00:00+00:00,0.0793,0.0845,0.0793,0.0837,81673.1423,44
2025-05-22 04:00:00+00:00,0.0831,0.0867,0.0817,0.0867,82154.44594,43
2025-05-22 08:00:00+00:00,0.0878,0.0914,0.0878,0.0913,72484.77181,55
2025-05-22 12:00:00+00:00,0.0914,0.0992,0.0912,0.0962,421522.0546200001,210
2025-05-22 16:00:00+00:00,0.0977,0.0994,0.0949,0.0952,220173.7555200001,114
2025-05-22 20:00:00+00:00,0.0968,0.1024,0.0968,0.1005,181900.11344,92
2025-05-23 00:00:00+00:00,0.1005,0.1021,0.0964,0.0968,143329.54507,90
2025-05-23 04:00:00+00:00,0.0976,0.1004,0.0957,0.0996,106264.8729,48
2025-05-23 08:00:00+00:00,0.0996,0.1015,0.0926,0.0929,112832.47053,68
2025-05-23 12:00:00+00:00,0.0902,0.0953,0.088,0.0922,113025.28161,65
2025-05-23 16:00:00+00:00,0.0917,0.0919,0.09,0.0905,277425.10993,76
2025-05-23 20:00:00+00:00,0.0894,0.0894,0.0861,0.0866,22000.14916,20
2025-05-24 00:00:00+00:00,0.0868,0.0868,0.0843,0.0864,27825.35164,18
2025-05-24 04:00:00+00:00,0.0879,0.0879,0.0845,0.0859,21391.99189,12
2025-05-24 08:00:00+00:00,0.0866,0.0916,0.0849,0.0909,27409.14941,43
2025-05-24 12:00:00+00:00,0.0902,0.0913,0.0894,0.0908,79357.84565,28
2025-05-24 16:00:00+00:00,0.0913,0.0913,0.088,0.0884,20776.55761,23
2025-05-24 20:00:00+00:00,0.0878,0.0893,0.0863,0.088,36777.02461,47
2025-05-25 00:00:00+00:00,0.0867,0.0894,0.0852,0.0894,9259.09112,12
2025-05-25 04:00:00+00:00,0.0876,0.0876,0.0845,0.0845,37921.09362,14
2025-05-25 08:00:00+00:00,0.0824,0.0831,0.081,0.0824,6342.90662,16
2025-05-25 12:00:00+00:00,0.0817,0.0817,0.079,0.0796,11687.11257,14
2025-05-25 16:00:00+00:00,0.0803,0.0824,0.0802,0.0824,26512.2589,14
