date,open,high,low,close,volume,trades
2024-01-06 00:00:00+00:00,0.46148,0.46148,0.45223,0.45264,7213.11735229,42
2024-01-06 04:00:00+00:00,0.45224,0.45347,0.42811,0.4355,59239.44188327,157
2024-01-06 08:00:00+00:00,0.43472,0.44519,0.43472,0.44428,36186.10228263,57
2024-01-06 12:00:00+00:00,0.44495,0.45601,0.43965,0.45503,26620.2777853,77
2024-01-06 16:00:00+00:00,0.45601,0.45827,0.45131,0.45387,38458.01844797,58
2024-01-06 20:00:00+00:00,0.45302,0.4566,0.44786,0.45308,19089.92708943,39
2024-01-07 00:00:00+00:00,0.45256,0.46282,0.45118,0.4581,27849.50544616,76
2024-01-07 04:00:00+00:00,0.46182,0.46364,0.45885,0.45915,46294.02542511,56
2024-01-07 08:00:00+00:00,0.46015,0.46015,0.44919,0.45413,10973.93193962,33
2024-01-07 12:00:00+00:00,0.44878,0.45601,0.44438,0.44582,57185.49782034,61
2024-01-07 16:00:00+00:00,0.44523,0.44825,0.43669,0.44605,89858.9374603,117
2024-01-07 20:00:00+00:00,0.4467,0.4467,0.42206,0.42639,69897.22836705,125
2024-01-08 00:00:00+00:00,0.42693,0.42785,0.3943,0.40626,313388.7178301598,327
2024-01-08 04:00:00+00:00,0.40501,0.42243,0.40501,0.41738,81378.37195206,106
2024-01-08 08:00:00+00:00,0.41796,0.42604,0.41796,0.42604,45658.18139128,29
2024-01-08 12:00:00+00:00,0.42667,0.44,0.42554,0.43811,134904.23144021,163
2024-01-08 16:00:00+00:00,0.43941,0.45395,0.4345,0.45395,83604.2195728,143
2024-01-08 20:00:00+00:00,0.45413,0.45445,0.44991,0.45406,40088.11191489,64
2024-01-09 00:00:00+00:00,0.45201,0.45438,0.444,0.44723,34079.89865566,61
2024-01-09 04:00:00+00:00,0.44834,0.45369,0.44572,0.44633,13365.6994152,33
2024-01-09 08:00:00+00:00,0.44476,0.44711,0.43646,0.44149,29203.04641006,74
2024-01-09 12:00:00+00:00,0.44367,0.44367,0.42272,0.42696,119798.32886476,156
2024-01-09 16:00:00+00:00,0.42675,0.4281,0.4196,0.42261,83344.37975629,84
2024-01-09 20:00:00+00:00,0.42441,0.43334,0.41665,0.43334,196256.82414478,261
2024-01-10 00:00:00+00:00,0.43304,0.43916,0.43304,0.4377,50498.15899474,74
2024-01-10 04:00:00+00:00,0.43762,0.43989,0.43414,0.43569,8967.18361252,24
2024-01-10 08:00:00+00:00,0.4356,0.44268,0.4282,0.43952,104105.28508092,128
2024-01-10 12:00:00+00:00,0.43913,0.43913,0.421,0.43693,51021.07544171,148
2024-01-10 16:00:00+00:00,0.43682,0.4431,0.43196,0.44164,145704.88773502,146
2024-01-10 20:00:00+00:00,0.44181,0.47442,0.4304,0.465,401329.3331559197,335
2024-01-11 00:00:00+00:00,0.46714,0.54749,0.46241,0.47633,806827.8448723502,450
2024-01-11 04:00:00+00:00,0.47529,0.47811,0.46467,0.47298,96163.62454909,109
2024-01-11 08:00:00+00:00,0.47184,0.4818,0.47183,0.4818,84725.23133538,102
2024-01-11 12:00:00+00:00,0.48213,0.49265,0.47378,0.47888,282296.9355593799,308
2024-01-11 16:00:00+00:00,0.47899,0.48795,0.46923,0.48628,174166.8054768601,192
2024-01-11 20:00:00+00:00,0.48579,0.48798,0.4775,0.4853,69937.75000004,108
2024-01-12 00:00:00+00:00,0.48489,0.49316,0.4805,0.48577,132591.87395691,169
2024-01-12 04:00:00+00:00,0.48706,0.49586,0.48441,0.48808,34331.45947095,148
2024-01-12 08:00:00+00:00,0.4888,0.4905,0.48089,0.48749,144672.09714942,91
2024-01-12 12:00:00+00:00,0.48924,0.49548,0.47522,0.4772,205137.7935257,186
2024-01-12 16:00:00+00:00,0.47633,0.48035,0.45575,0.46946,130136.4051241101,206
2024-01-12 20:00:00+00:00,0.47249,0.47421,0.4424,0.46155,204944.47220408,165
2024-01-13 00:00:00+00:00,0.46282,0.46395,0.44691,0.46033,35779.42617494,89
2024-01-13 04:00:00+00:00,0.45949,0.47892,0.45948,0.47223,27152.33192304,81
2024-01-13 08:00:00+00:00,0.47386,0.47387,0.46382,0.46673,43515.78986674,73
2024-01-13 12:00:00+00:00,0.46759,0.47072,0.46479,0.46768,20713.12707436,36
2024-01-13 16:00:00+00:00,0.46869,0.47118,0.46512,0.47118,12021.38463843,28
2024-01-13 20:00:00+00:00,0.46942,0.47151,0.46789,0.4688,56232.08775069,29
2024-01-14 00:00:00+00:00,0.46716,0.46813,0.4588,0.45896,68494.9810421,59
2024-01-14 04:00:00+00:00,0.46004,0.46308,0.4544,0.46245,74661.69292567,83
2024-01-14 08:00:00+00:00,0.46165,0.46436,0.45743,0.45743,6885.03904035,32
2024-01-14 12:00:00+00:00,0.45778,0.46167,0.45453,0.46099,50081.27278865,52
2024-01-14 16:00:00+00:00,0.46073,0.46099,0.45129,0.45129,30788.9897807,34
2024-01-14 20:00:00+00:00,0.44961,0.45598,0.44475,0.4449,130125.4212073,93
2024-01-15 00:00:00+00:00,0.44824,0.46008,0.44824,0.46008,16598.07528445,26
2024-01-15 04:00:00+00:00,0.45906,0.45957,0.45165,0.4529,31802.95462622,37
2024-01-15 08:00:00+00:00,0.45296,0.45735,0.45296,0.4554,44074.28358646,39
2024-01-15 12:00:00+00:00,0.45549,0.45647,0.44653,0.44683,36519.92678714,37
2024-01-15 16:00:00+00:00,0.45,0.4595,0.44954,0.4557,92302.31585106,52
2024-01-15 20:00:00+00:00,0.45738,0.45738,0.44786,0.45124,80082.67631446,48
2024-01-16 00:00:00+00:00,0.45308,0.45601,0.45242,0.45494,8718.55962557,18
2024-01-16 04:00:00+00:00,0.45694,0.45889,0.45315,0.45889,22986.37713215,34
2024-01-16 08:00:00+00:00,0.45924,0.46293,0.45729,0.45776,30555.64156624,52
2024-01-16 12:00:00+00:00,0.46057,0.46363,0.44961,0.46348,127881.9851423,84
2024-01-16 16:00:00+00:00,0.46228,0.4655,0.45902,0.46005,38713.7139134,50
2024-01-16 20:00:00+00:00,0.46118,0.46709,0.46118,0.46555,31857.53703585,32
2024-01-17 00:00:00+00:00,0.46361,0.46989,0.46224,0.46401,26569.93781359,53
2024-01-17 04:00:00+00:00,0.46395,0.46399,0.45453,0.45453,54613.32165437,37
2024-01-17 08:00:00+00:00,0.45422,0.46288,0.45362,0.46279,46561.8487011,63
2024-01-17 12:00:00+00:00,0.46252,0.46337,0.45659,0.457,90940.5391195,54
2024-01-17 16:00:00+00:00,0.45682,0.46129,0.45332,0.46072,40003.52204519,41
2024-01-17 20:00:00+00:00,0.46173,0.46378,0.45743,0.46182,16790.67067406,41
2024-01-18 00:00:00+00:00,0.46279,0.46973,0.45734,0.45784,12822.45026799,57
2024-01-18 04:00:00+00:00,0.45885,0.46046,0.45501,0.45924,11763.99363841,45
2024-01-18 08:00:00+00:00,0.45952,0.45952,0.44961,0.45095,19058.28442958,48
2024-01-18 12:00:00+00:00,0.45007,0.45244,0.4453,0.45078,86137.9523927,79
2024-01-18 16:00:00+00:00,0.44753,0.44753,0.42922,0.43123,254084.51238315,254
2024-01-18 20:00:00+00:00,0.43195,0.44239,0.43165,0.43961,80728.85990178,158
2024-01-19 00:00:00+00:00,0.44035,0.44035,0.42805,0.43694,74939.88704268,136
2024-01-19 04:00:00+00:00,0.43785,0.455,0.43785,0.44877,157115.67635379,159
2024-01-19 08:00:00+00:00,0.4489,0.47676,0.44771,0.47676,193574.45671844,219
2024-01-19 12:00:00+00:00,0.47486,0.47598,0.45424,0.45424,205253.7983795901,253
2024-01-19 16:00:00+00:00,0.45165,0.46192,0.43205,0.45727,362865.6980286799,301
2024-01-19 20:00:00+00:00,0.45789,0.47312,0.45579,0.46691,129543.23065421,131
2024-01-20 00:00:00+00:00,0.46994,0.48108,0.46315,0.4686,229132.62510858,209
2024-01-20 04:00:00+00:00,0.46856,0.4728,0.46292,0.46292,137727.51915253,63
2024-01-20 08:00:00+00:00,0.46336,0.46379,0.45981,0.46095,42306.50357115,43
2024-01-20 12:00:00+00:00,0.46049,0.47479,0.46049,0.47373,30276.74089753,55
2024-01-20 20:00:00+00:00,0.4738,0.48936,0.47306,0.47482,207207.09557679,144
2024-01-21 00:00:00+00:00,0.47405,0.487,0.47,0.48591,45412.79359356,76
2024-01-21 04:00:00+00:00,0.4835,0.48447,0.47554,0.47728,32602.49838138,58
2024-01-21 08:00:00+00:00,0.47731,0.49136,0.47699,0.48642,102952.10174873,122
2024-01-21 12:00:00+00:00,0.48789,0.49143,0.47941,0.48065,249338.5439523499,111
2024-01-21 16:00:00+00:00,0.4832,0.48528,0.48036,0.48295,38264.93263005,35
2024-01-21 20:00:00+00:00,0.4833,0.48465,0.47426,0.4749,13143.04520056,24
2024-01-22 00:00:00+00:00,0.47542,0.47838,0.46823,0.46905,34916.13448798,49
2024-01-22 04:00:00+00:00,0.46625,0.47116,0.46134,0.46625,82325.16398559,116
2024-01-22 08:00:00+00:00,0.46558,0.46558,0.45094,0.45889,58023.39351811,88
2024-01-22 12:00:00+00:00,0.45453,0.45898,0.44188,0.449,210791.3066304,119
2024-01-22 16:00:00+00:00,0.44931,0.45185,0.43811,0.44645,42336.47865443,73
2024-01-22 20:00:00+00:00,0.44735,0.45329,0.44127,0.44127,132039.7681897799,91
2024-01-23 00:00:00+00:00,0.44233,0.44735,0.44029,0.44518,17791.04369009,33
2024-01-23 04:00:00+00:00,0.44623,0.4466,0.43196,0.43302,57186.97015218,67
2024-01-23 08:00:00+00:00,0.43312,0.43423,0.41051,0.41343,228916.57200671,153
2024-01-23 12:00:00+00:00,0.41709,0.42203,0.4073,0.41889,69911.65693586,99
2024-01-23 16:00:00+00:00,0.41813,0.42084,0.41313,0.4143,65506.86275077,70
2024-01-23 20:00:00+00:00,0.41429,0.42514,0.41303,0.42412,18741.16202233,59
2024-01-24 00:00:00+00:00,0.42488,0.4279,0.4213,0.42332,69872.3817973,66
2024-01-24 04:00:00+00:00,0.42352,0.43667,0.42352,0.43544,47944.21222757,85
2024-01-24 08:00:00+00:00,0.43416,0.4452,0.43384,0.43848,73770.69699197,149
2024-01-24 12:00:00+00:00,0.44054,0.44319,0.43478,0.4404,85338.97713394,99
2024-01-24 16:00:00+00:00,0.43914,0.44306,0.43193,0.43476,259184.7841693101,110
2024-01-24 20:00:00+00:00,0.43526,0.43935,0.43128,0.43935,95106.28482543,46
2024-01-25 00:00:00+00:00,0.43981,0.43981,0.43128,0.43225,24114.08211163,37
2024-01-25 04:00:00+00:00,0.43193,0.43658,0.42869,0.43658,26193.45259037,52
2024-01-25 08:00:00+00:00,0.43634,0.43889,0.43063,0.43873,17407.38817279,36
2024-01-25 12:00:00+00:00,0.4365,0.43794,0.42805,0.42905,110651.57714189,85
2024-01-25 16:00:00+00:00,0.42952,0.43652,0.4261,0.43621,118554.58239256,90
2024-01-25 20:00:00+00:00,0.4351,0.43591,0.4323,0.43334,16198.72234732,36
2024-01-26 00:00:00+00:00,0.43323,0.43958,0.42869,0.43809,9984.61982301,62
2024-01-26 04:00:00+00:00,0.43778,0.4396,0.43467,0.43544,8752.67107401,35
2024-01-26 08:00:00+00:00,0.43591,0.4493,0.43591,0.4493,74428.89062509,91
2024-01-26 12:00:00+00:00,0.44991,0.44991,0.44379,0.44632,71561.38116217,75
2024-01-26 16:00:00+00:00,0.44788,0.45153,0.44783,0.44895,6433.25747423,47
2024-01-26 20:00:00+00:00,0.44984,0.45127,0.44512,0.45068,48495.08721801,64
2024-01-27 00:00:00+00:00,0.45195,0.45586,0.45119,0.45119,10124.16566676,58
2024-01-27 04:00:00+00:00,0.45154,0.45154,0.44245,0.44446,21388.76265534,70
2024-01-27 08:00:00+00:00,0.44534,0.44788,0.44255,0.44743,17375.89743415,45
2024-01-27 12:00:00+00:00,0.44782,0.4519,0.44782,0.45039,22707.85213888,44
2024-01-27 16:00:00+00:00,0.45195,0.45455,0.44916,0.45434,21317.04514943,35
2024-01-27 20:00:00+00:00,0.4543,0.45561,0.45338,0.45452,50481.9704341,48
2024-01-28 00:00:00+00:00,0.45495,0.46282,0.45495,0.45941,16774.87892231,104
2024-01-28 04:00:00+00:00,0.45956,0.46175,0.45392,0.45392,23915.0322151,46
2024-01-28 08:00:00+00:00,0.45361,0.4577,0.45248,0.4529,49838.60324307,55
2024-01-28 12:00:00+00:00,0.45373,0.45373,0.44781,0.45009,8738.73410044,60
2024-01-28 16:00:00+00:00,0.45127,0.45262,0.44281,0.44587,107452.69850347,91
2024-01-28 20:00:00+00:00,0.44566,0.44755,0.44179,0.44633,12023.15846491,44
2024-01-29 00:00:00+00:00,0.44503,0.45036,0.44312,0.44857,7105.57042776,50
2024-01-29 04:00:00+00:00,0.44858,0.44991,0.44497,0.44497,7244.46656403,18
2024-01-29 08:00:00+00:00,0.44525,0.44841,0.4431,0.4474,7183.39343321,29
2024-01-29 12:00:00+00:00,0.4475,0.4493,0.44,0.4493,15347.47971663,58
2024-01-29 16:00:00+00:00,0.44964,0.45867,0.44951,0.45739,30369.36190518,81
2024-01-29 20:00:00+00:00,0.4581,0.45992,0.45651,0.45885,85821.6009706,57
2024-01-30 00:00:00+00:00,0.45739,0.46157,0.45388,0.45453,9228.58848293,43
2024-01-30 04:00:00+00:00,0.45484,0.45559,0.45267,0.45443,30505.18381364,23
2024-01-30 08:00:00+00:00,0.45427,0.45775,0.45427,0.45724,19405.41921575,36
2024-01-30 12:00:00+00:00,0.45832,0.45832,0.44786,0.4555,99398.88034167,72
2024-01-30 16:00:00+00:00,0.45478,0.45824,0.45407,0.45463,22995.25366344,32
2024-01-30 20:00:00+00:00,0.45523,0.45578,0.4431,0.44478,29601.68039601,64
2024-01-31 00:00:00+00:00,0.44735,0.44773,0.43803,0.4431,22384.24468439,85
2024-01-31 04:00:00+00:00,0.4414,0.44277,0.43996,0.44114,20566.5255126,26
2024-01-31 08:00:00+00:00,0.44173,0.44173,0.43119,0.43417,22776.29737925,67
2024-01-31 12:00:00+00:00,0.43454,0.4401,0.429,0.4401,57140.37146576,44
2024-01-31 16:00:00+00:00,0.43981,0.44235,0.4375,0.44235,39745.27063414,57
2024-01-31 20:00:00+00:00,0.4375,0.44128,0.42782,0.43175,8513.70983491,37
2024-02-01 00:00:00+00:00,0.43168,0.43397,0.42357,0.43059,19698.03850208,63
2024-02-01 04:00:00+00:00,0.42956,0.43165,0.4265,0.43165,9224.93072957,26
2024-02-01 08:00:00+00:00,0.42991,0.43215,0.42989,0.43169,687.65394078,9
2024-02-01 12:00:00+00:00,0.42714,0.435,0.42714,0.43437,54585.66789285,30
2024-02-01 16:00:00+00:00,0.43237,0.43421,0.42896,0.43421,5290.12245918,19
2024-02-01 20:00:00+00:00,0.43454,0.43647,0.43296,0.43571,40346.80670847,29
2024-02-02 00:00:00+00:00,0.43476,0.43843,0.43476,0.4366,18088.39581696,30
2024-02-02 04:00:00+00:00,0.43653,0.43899,0.43635,0.43866,16716.86070071,30
2024-02-02 08:00:00+00:00,0.43953,0.43984,0.43535,0.43893,10461.6038594,33
2024-02-02 12:00:00+00:00,0.43831,0.44419,0.43472,0.44419,22882.42339774,36
2024-02-02 16:00:00+00:00,0.4444,0.44647,0.43988,0.44164,33226.9812981,72
2024-02-02 20:00:00+00:00,0.44182,0.44333,0.44068,0.44084,23158.79295638,26
2024-02-03 00:00:00+00:00,0.44273,0.44416,0.44044,0.44044,36977.71765714,24
2024-02-03 04:00:00+00:00,0.44052,0.44052,0.43994,0.44034,866.17148734,8
2024-02-03 08:00:00+00:00,0.44065,0.44294,0.44006,0.44129,11053.95281055,22
2024-02-03 12:00:00+00:00,0.4406,0.44183,0.43586,0.43932,4960.29385763,37
2024-02-03 16:00:00+00:00,0.44028,0.44226,0.43951,0.441,17936.50547221,22
2024-02-03 20:00:00+00:00,0.44152,0.44152,0.43925,0.43946,9943.78381907,15
2024-02-04 00:00:00+00:00,0.4375,0.43889,0.43472,0.43811,30901.75747055,28
2024-02-04 04:00:00+00:00,0.4383,0.4383,0.43117,0.43267,71410.82157951,84
2024-02-04 08:00:00+00:00,0.43265,0.43709,0.43205,0.43709,94431.2169331999,94
2024-02-04 12:00:00+00:00,0.43746,0.43746,0.43574,0.43609,2720.11531494,11
2024-02-04 16:00:00+00:00,0.43518,0.4354,0.43195,0.43195,15655.97854809,27
2024-02-04 20:00:00+00:00,0.43136,0.43569,0.42922,0.4302,4731.25529799,30
2024-02-05 00:00:00+00:00,0.43061,0.43288,0.42469,0.43288,95309.09728742,98
2024-02-05 04:00:00+00:00,0.43334,0.43627,0.43248,0.43579,74009.92563126,66
2024-02-05 08:00:00+00:00,0.43644,0.4378,0.43429,0.43663,68926.13625387,65
2024-02-05 12:00:00+00:00,0.43687,0.44025,0.43362,0.43362,96646.20142571,164
2024-02-05 16:00:00+00:00,0.43449,0.43866,0.43197,0.43817,13811.77004149,27
2024-02-05 20:00:00+00:00,0.43771,0.43771,0.42991,0.43496,29356.74580198,64
2024-02-06 00:00:00+00:00,0.43443,0.43696,0.43233,0.43567,13924.55036904,24
2024-02-06 04:00:00+00:00,0.43467,0.43586,0.43135,0.4328,17245.87649206,30
2024-02-06 08:00:00+00:00,0.4361,0.43912,0.4328,0.43294,55755.59417238,44
2024-02-06 12:00:00+00:00,0.43296,0.43334,0.42922,0.43279,53847.29048802,47
2024-02-06 16:00:00+00:00,0.43334,0.43544,0.43197,0.43412,68183.88768636,68
2024-02-06 20:00:00+00:00,0.43563,0.43563,0.43118,0.4312,17901.92405416,34
2024-02-07 00:00:00+00:00,0.43298,0.43537,0.43059,0.43059,16474.22132567,27
2024-02-07 04:00:00+00:00,0.43046,0.43101,0.42582,0.42582,24668.47201523,65
2024-02-07 08:00:00+00:00,0.42571,0.42781,0.42447,0.42567,131671.5562132501,83
2024-02-07 12:00:00+00:00,0.42587,0.42919,0.42587,0.42919,14720.93201817,24
2024-02-07 16:00:00+00:00,0.42969,0.44,0.42951,0.43833,72577.22951245,78
2024-02-07 20:00:00+00:00,0.43808,0.44854,0.43808,0.44571,34586.20182482,154
2024-02-08 00:00:00+00:00,0.44695,0.44852,0.44508,0.44534,57683.11358275,90
2024-02-08 04:00:00+00:00,0.44592,0.44634,0.44138,0.44138,30264.79087966,30
2024-02-08 08:00:00+00:00,0.44272,0.44625,0.44272,0.44408,16060.42260831,23
2024-02-08 12:00:00+00:00,0.44379,0.45347,0.44375,0.45209,32449.72237786,66
2024-02-08 16:00:00+00:00,0.45167,0.45169,0.44525,0.44753,37144.44280807,56
2024-02-08 20:00:00+00:00,0.44822,0.4512,0.44822,0.44919,42483.34854128,38
2024-02-09 00:00:00+00:00,0.45022,0.45962,0.45022,0.45536,82318.72715417,97
2024-02-09 04:00:00+00:00,0.45468,0.45891,0.45453,0.45736,28836.65194316,38
2024-02-09 08:00:00+00:00,0.45793,0.4613,0.45741,0.46113,77999.34902755,50
2024-02-09 12:00:00+00:00,0.46132,0.46353,0.454,0.46102,133074.27676989,126
2024-02-09 16:00:00+00:00,0.46125,0.46555,0.45945,0.46213,71703.16738165,92
2024-02-09 20:00:00+00:00,0.46423,0.46835,0.46303,0.46668,59843.64214275,94
2024-02-10 00:00:00+00:00,0.46848,0.47485,0.4678,0.47152,46176.38833811,109
2024-02-10 04:00:00+00:00,0.47133,0.47202,0.46801,0.46893,58874.62445212,73
2024-02-10 08:00:00+00:00,0.46717,0.47072,0.4625,0.46465,140289.97398329,112
2024-02-10 12:00:00+00:00,0.46483,0.46552,0.46191,0.46212,23874.64117449,33
2024-02-10 16:00:00+00:00,0.46211,0.46361,0.4609,0.4628,152424.5477610601,62
2024-02-10 20:00:00+00:00,0.4628,0.46661,0.46143,0.46147,86435.06713747,68
2024-02-11 00:00:00+00:00,0.46036,0.46529,0.46024,0.46529,24950.10117239,42
2024-02-11 04:00:00+00:00,0.46575,0.4675,0.46495,0.46525,20921.95606571,40
2024-02-11 08:00:00+00:00,0.46737,0.46746,0.46507,0.46646,13470.99334043,27
2024-02-11 12:00:00+00:00,0.46772,0.47194,0.46772,0.46893,27813.9083878,49
2024-02-11 16:00:00+00:00,0.46954,0.47241,0.46702,0.47074,22128.68045903,43
2024-02-11 20:00:00+00:00,0.47245,0.47273,0.46723,0.46997,32047.18382406,60
2024-02-12 00:00:00+00:00,0.47063,0.4867,0.47063,0.47593,178645.9982497501,233
2024-02-12 04:00:00+00:00,0.47409,0.47409,0.46823,0.47163,33734.15226758,42
2024-02-12 08:00:00+00:00,0.47158,0.47158,0.46196,0.46446,68359.32735153,99
2024-02-12 12:00:00+00:00,0.4663,0.47979,0.46319,0.47919,29998.92370686,62
2024-02-12 16:00:00+00:00,0.47922,0.49099,0.47713,0.48405,134171.26788265,206
2024-02-12 20:00:00+00:00,0.484,0.48781,0.48347,0.48383,69938.00014593,64
2024-02-13 00:00:00+00:00,0.48486,0.48535,0.47474,0.47474,70078.71334343,98
2024-02-13 04:00:00+00:00,0.47692,0.47919,0.47591,0.4772,13516.99588815,45
2024-02-13 08:00:00+00:00,0.4779,0.478,0.4705,0.47432,117233.9987506,85
2024-02-13 12:00:00+00:00,0.47471,0.47499,0.45816,0.46361,180151.73633493,177
2024-02-13 16:00:00+00:00,0.46476,0.46942,0.4645,0.4663,223365.8722718299,104
2024-02-13 20:00:00+00:00,0.46608,0.46953,0.46439,0.46857,51455.09636716,58
2024-02-14 00:00:00+00:00,0.46833,0.47042,0.4661,0.46973,22855.84940848,42
2024-02-14 04:00:00+00:00,0.46807,0.47359,0.46679,0.47358,11280.18414491,23
2024-02-14 08:00:00+00:00,0.47372,0.48691,0.47274,0.48518,90163.64283634,192
2024-02-14 12:00:00+00:00,0.48693,0.48873,0.4805,0.48472,114772.76813415,227
2024-02-14 16:00:00+00:00,0.48385,0.48654,0.47934,0.48654,61297.58619291,113
2024-02-14 20:00:00+00:00,0.48651,0.48834,0.48486,0.48776,29236.89784907,46
2024-02-15 00:00:00+00:00,0.48719,0.49303,0.48441,0.49303,110610.71977971,147
2024-02-15 04:00:00+00:00,0.49089,0.49124,0.48309,0.48861,29825.565511,56
2024-02-15 08:00:00+00:00,0.48776,0.49464,0.48776,0.49464,146584.8881055501,93
2024-02-15 12:00:00+00:00,0.49443,0.50402,0.49316,0.49538,183869.3016363201,177
2024-02-15 16:00:00+00:00,0.4968,0.50487,0.49061,0.50296,200452.2421384502,141
2024-02-15 20:00:00+00:00,0.50399,0.50632,0.49475,0.50387,101516.5074112,128
2024-02-16 00:00:00+00:00,0.50514,0.50881,0.50108,0.50326,47400.68800072,85
2024-02-16 04:00:00+00:00,0.50319,0.50674,0.4976,0.4976,43524.83164086,76
2024-02-16 08:00:00+00:00,0.49902,0.50386,0.49503,0.50114,41786.25207137,59
2024-02-16 12:00:00+00:00,0.501,0.51289,0.4875,0.49212,271421.19522206,307
2024-02-16 16:00:00+00:00,0.49528,0.50005,0.48949,0.48954,64145.10742612,70
2024-02-16 20:00:00+00:00,0.49124,0.49822,0.49064,0.49811,12511.99604532,31
2024-02-17 00:00:00+00:00,0.49809,0.51789,0.49807,0.5127,78074.88077304,187
2024-02-17 04:00:00+00:00,0.51249,0.51273,0.50687,0.50744,38709.76974439,47
2024-02-17 08:00:00+00:00,0.50723,0.50723,0.49556,0.49703,58637.46583421,144
2024-02-17 12:00:00+00:00,0.49707,0.49737,0.47828,0.48246,86728.22055406,122
2024-02-17 16:00:00+00:00,0.48342,0.48731,0.48294,0.48294,65568.94339779,80
2024-02-17 20:00:00+00:00,0.48259,0.4894,0.48256,0.48752,37022.511412,90
2024-02-18 00:00:00+00:00,0.48602,0.49261,0.48557,0.48703,50902.57610682,79
2024-02-18 04:00:00+00:00,0.48729,0.50315,0.48729,0.50167,79643.21514628,154
2024-02-18 08:00:00+00:00,0.50284,0.50847,0.50065,0.50388,65513.99243323,119
2024-02-18 12:00:00+00:00,0.5051,0.50614,0.49952,0.5034,49795.38265372,73
2024-02-18 16:00:00+00:00,0.50453,0.51002,0.5029,0.50528,81707.9930662,111
2024-02-18 20:00:00+00:00,0.50498,0.50787,0.5005,0.50385,68878.10643069,90
2024-02-19 00:00:00+00:00,0.50407,0.50713,0.49925,0.50421,61890.06348665,72
2024-02-19 04:00:00+00:00,0.50496,0.51389,0.50339,0.51361,53080.04324639,87
2024-02-19 08:00:00+00:00,0.51063,0.51189,0.50256,0.50743,52452.1989736,75
2024-02-19 12:00:00+00:00,0.50583,0.50865,0.49898,0.50619,163882.95507804,111
2024-02-19 16:00:00+00:00,0.50732,0.51079,0.50116,0.50752,30298.67345412,49
2024-02-19 20:00:00+00:00,0.5071,0.5195,0.5071,0.51537,122607.51584571,207
2024-02-20 00:00:00+00:00,0.5155,0.51776,0.50097,0.50327,49193.08194646,113
2024-02-20 04:00:00+00:00,0.50321,0.51549,0.50282,0.51036,22088.78301327,75
2024-02-20 08:00:00+00:00,0.51158,0.51309,0.50094,0.51309,18456.47664046,55
2024-02-20 12:00:00+00:00,0.51308,0.51548,0.47797,0.48939,143737.6203299102,235
