date,open,high,low,close,volume,trades
2025-04-01 00:00:00+00:00,0.0361,0.0381,0.0361,0.0376,553627.2600300001,35
2025-04-01 04:00:00+00:00,0.0378,0.0378,0.037,0.0372,143476.26638,19
2025-04-01 08:00:00+00:00,0.0378,0.0386,0.0365,0.0368,451889.1808499998,70
2025-04-01 12:00:00+00:00,0.0371,0.04,0.0366,0.0393,1181065.03411,82
2025-04-01 16:00:00+00:00,0.0388,0.0388,0.036,0.0366,1071056.53836,121
2025-04-01 20:00:00+00:00,0.0364,0.0395,0.0364,0.0393,66920.94547,22
2025-04-02 00:00:00+00:00,0.0391,0.0393,0.0371,0.038,255637.02012,53
2025-04-02 04:00:00+00:00,0.0375,0.0375,0.0326,0.0332,975520.5333699996,178
2025-04-02 08:00:00+00:00,0.0338,0.0366,0.0338,0.0353,658367.0941499999,93
2025-04-02 12:00:00+00:00,0.0351,0.0376,0.0339,0.0371,759163.1151299996,166
2025-04-02 16:00:00+00:00,0.0372,0.0374,0.0348,0.037,817376.03496,123
2025-04-02 20:00:00+00:00,0.0359,0.0391,0.0334,0.0348,2400662.6238399995,262
2025-04-03 00:00:00+00:00,0.0347,0.0352,0.034,0.0341,403170.60514,56
2025-04-03 04:00:00+00:00,0.0341,0.035,0.033,0.0338,1622201.1948999995,105
2025-04-03 08:00:00+00:00,0.0336,0.0337,0.0317,0.0321,272385.24282,71
2025-04-03 12:00:00+00:00,0.0323,0.0326,0.0303,0.031,1585127.1044599996,105
2025-04-03 16:00:00+00:00,0.0307,0.0326,0.0302,0.0321,826540.2482899999,112
2025-04-03 20:00:00+00:00,0.0319,0.0352,0.0319,0.0338,1373681.1382600002,191
2025-04-04 00:00:00+00:00,0.0338,0.0338,0.0331,0.0335,51078.42785,27
2025-04-04 04:00:00+00:00,0.0335,0.0343,0.0332,0.0341,354826.44879,33
2025-04-04 08:00:00+00:00,0.034,0.034,0.0308,0.0308,4040376.99401,76
2025-04-04 12:00:00+00:00,0.0309,0.0333,0.0304,0.0329,337429.9210899999,100
2025-04-04 16:00:00+00:00,0.0329,0.034,0.0326,0.0333,275693.0037100001,43
2025-04-04 20:00:00+00:00,0.0337,0.0337,0.033,0.0332,197936.2622,48
2025-04-05 00:00:00+00:00,0.0331,0.0332,0.032,0.0325,153932.32865,25
2025-04-05 04:00:00+00:00,0.0325,0.0332,0.032,0.0332,259695.66684,25
2025-04-05 08:00:00+00:00,0.0331,0.0332,0.0325,0.0325,23966.11576,5
2025-04-05 12:00:00+00:00,0.0321,0.0321,0.0312,0.0314,653203.05844,41
2025-04-05 16:00:00+00:00,0.0316,0.0317,0.031,0.031,134559.20122,29
2025-04-05 20:00:00+00:00,0.0312,0.0316,0.0311,0.0316,100081.79847,23
2025-04-06 00:00:00+00:00,0.0315,0.0316,0.0308,0.031,97366.04689,31
2025-04-06 04:00:00+00:00,0.0308,0.0311,0.0301,0.0301,165988.54127,37
2025-04-06 08:00:00+00:00,0.0301,0.0302,0.0296,0.0299,326408.7724400001,71
2025-04-06 12:00:00+00:00,0.0299,0.0299,0.0282,0.0285,364131.1677799998,92
2025-04-06 16:00:00+00:00,0.0279,0.0279,0.0259,0.0268,1202947.5915400002,176
2025-04-06 20:00:00+00:00,0.0269,0.028,0.0265,0.028,1079851.0402999998,124
2025-04-07 00:00:00+00:00,0.028,0.0286,0.0274,0.0276,669226.1655100001,74
2025-04-07 04:00:00+00:00,0.0274,0.0291,0.0272,0.0287,640009.7201799996,128
2025-04-07 08:00:00+00:00,0.0284,0.0294,0.0282,0.0285,273489.0595800001,74
2025-04-07 12:00:00+00:00,0.0287,0.0324,0.0285,0.0292,2637572.430740001,213
2025-04-07 16:00:00+00:00,0.0294,0.03,0.0287,0.0292,265288.3535799998,87
2025-04-07 20:00:00+00:00,0.029,0.0294,0.0283,0.0288,1679735.3600000006,163
2025-04-08 00:00:00+00:00,0.0287,0.0302,0.0283,0.0296,155670.73001,34
2025-04-08 04:00:00+00:00,0.0294,0.0294,0.0281,0.0284,89713.43974,16
2025-04-08 08:00:00+00:00,0.0283,0.0286,0.0279,0.0286,309358.8497200001,30
2025-04-08 12:00:00+00:00,0.0285,0.0285,0.0268,0.0277,893612.31874,57
2025-04-08 16:00:00+00:00,0.0274,0.0274,0.0263,0.0266,315690.7659399999,45
2025-04-08 20:00:00+00:00,0.0263,0.0266,0.0249,0.0251,280128.77188,57
2025-04-09 00:00:00+00:00,0.0251,0.0259,0.0245,0.0258,426635.6793099999,56
2025-04-09 04:00:00+00:00,0.026,0.0264,0.0258,0.0264,45485.91504,14
2025-04-09 08:00:00+00:00,0.0264,0.0268,0.0264,0.0265,67578.27883,14
2025-04-09 12:00:00+00:00,0.0262,0.0269,0.0259,0.0267,149498.54864,24
2025-04-09 16:00:00+00:00,0.027,0.0318,0.0269,0.0314,1257603.60059,93
