date,open,high,low,close,volume,trades
2025-04-08 16:00:00+00:00,4.5e-05,4.5e-05,4.212e-05,4.212e-05,2348997.72672,3
2025-04-08 20:00:00+00:00,4.33e-05,7.9e-05,4.311e-05,4.325e-05,53752763.77171,106
2025-04-09 00:00:00+00:00,4.325e-05,5e-05,4.219e-05,4.273e-05,102044565.28606,89
2025-04-09 04:00:00+00:00,4.263e-05,4.411e-05,4.128e-05,4.302e-05,81734457.35578004,52
2025-04-09 08:00:00+00:00,4.307e-05,4.412e-05,4.307e-05,4.342e-05,5593223.49395,10
2025-04-09 12:00:00+00:00,4.344e-05,4.418e-05,4.344e-05,4.374e-05,6476554.92571,8
2025-04-09 16:00:00+00:00,4.4e-05,4.756e-05,4.395e-05,4.756e-05,27291376.165790003,30
2025-04-09 20:00:00+00:00,4.529e-05,4.764e-05,4.529e-05,4.612e-05,193772364.7271,51
2025-04-10 00:00:00+00:00,4.574e-05,4.704e-05,4.504e-05,4.506e-05,28787072.717220005,35
2025-04-10 04:00:00+00:00,4.773e-05,4.773e-05,4.607e-05,4.721e-05,50878300.8713,22
2025-04-10 08:00:00+00:00,4.759e-05,4.759e-05,4.615e-05,4.729e-05,37468035.23146,17
2025-04-10 12:00:00+00:00,4.9e-05,4.9e-05,4.58e-05,4.58e-05,153731760.28287998,70
2025-04-10 16:00:00+00:00,4.58e-05,5e-05,4.524e-05,4.554e-05,130100471.84611,66
2025-04-10 20:00:00+00:00,4.571e-05,4.635e-05,4.571e-05,4.589e-05,7863758.234159999,9
2025-04-11 00:00:00+00:00,4.58e-05,4.797e-05,4.58e-05,4.797e-05,4050124.85993,9
2025-04-11 04:00:00+00:00,4.604e-05,4.614e-05,4.595e-05,4.595e-05,2821132.71124,6
2025-04-11 08:00:00+00:00,4.619e-05,4.651e-05,4.61e-05,4.61e-05,64706608.99999999,17
2025-04-11 12:00:00+00:00,4.601e-05,4.675e-05,4.593e-05,4.605e-05,14659868.406219998,8
2025-04-11 16:00:00+00:00,4.641e-05,4.675e-05,4.641e-05,4.675e-05,1476164.18717,4
2025-04-11 20:00:00+00:00,4.683e-05,4.691e-05,4.653e-05,4.654e-05,1910143.7768800005,6
2025-04-12 00:00:00+00:00,4.659e-05,4.666e-05,4.632e-05,4.666e-05,1883836.15726,8
2025-04-12 04:00:00+00:00,4.691e-05,4.763e-05,4.675e-05,4.763e-05,87926090.30398999,25
2025-04-12 08:00:00+00:00,4.757e-05,4.779e-05,4.757e-05,4.779e-05,422553.38878,2
2025-04-12 12:00:00+00:00,4.75e-05,4.808e-05,4.725e-05,4.806e-05,138482816.06437,50
2025-04-12 16:00:00+00:00,4.791e-05,4.791e-05,4.688e-05,4.777e-05,16997140.15763,16
2025-04-12 20:00:00+00:00,4.763e-05,4.776e-05,4.748e-05,4.749e-05,65583075.73865,16
2025-04-13 00:00:00+00:00,4.749e-05,4.807e-05,4.749e-05,4.8e-05,6022640.31852,16
2025-04-13 04:00:00+00:00,4.8e-05,4.808e-05,4.756e-05,4.808e-05,5717883.76,15
2025-04-13 12:00:00+00:00,4.746e-05,4.752e-05,4.695e-05,4.695e-05,65106319.03872002,27
