date,open,high,low,close,volume,trades
2025-04-01 00:00:00+00:00,0.1187,0.12281,0.1187,0.12281,15306.76314,20
2025-04-01 04:00:00+00:00,0.12175,0.1225,0.1204,0.1204,32442.3643,20
2025-04-01 08:00:00+00:00,0.12243,0.12407,0.11467,0.11505,140772.01879,57
2025-04-01 12:00:00+00:00,0.11505,0.12126,0.11264,0.12019,141981.0099800001,53
2025-04-01 16:00:00+00:00,0.11928,0.12601,0.11917,0.12041,58735.15956,48
2025-04-01 20:00:00+00:00,0.11958,0.11958,0.11753,0.11792,28516.45534,21
2025-04-02 00:00:00+00:00,0.11637,0.11645,0.10845,0.11001,79287.22955,58
2025-04-02 04:00:00+00:00,0.10991,0.10991,0.1043,0.10631,68794.48936,41
2025-04-02 08:00:00+00:00,0.10693,0.114,0.10693,0.11156,40993.28561,25
2025-04-02 12:00:00+00:00,0.11047,0.11303,0.11032,0.11297,16922.78558,16
2025-04-02 16:00:00+00:00,0.1131,0.1131,0.10996,0.11035,37245.22237,14
2025-04-02 20:00:00+00:00,0.11052,0.11347,0.10023,0.1015,54670.68424,48
2025-04-03 00:00:00+00:00,0.10228,0.1054,0.10228,0.1047,9169.84094,17
2025-04-03 04:00:00+00:00,0.10517,0.10549,0.10193,0.10193,18454.77172,14
2025-04-03 08:00:00+00:00,0.10268,0.10276,0.09964,0.10055,85280.14987,52
2025-04-03 12:00:00+00:00,0.09924,0.09971,0.09629,0.09681,76276.75687,33
2025-04-03 16:00:00+00:00,0.09809,0.09983,0.09598,0.09983,22315.53911,19
2025-04-03 20:00:00+00:00,0.09951,0.09958,0.09686,0.09686,21620.13146,23
2025-04-04 00:00:00+00:00,0.09695,0.09695,0.09434,0.09434,28624.66209,29
2025-04-04 04:00:00+00:00,0.09386,0.09544,0.09293,0.09337,438817.6300599998,80
2025-04-04 08:00:00+00:00,0.09542,0.09542,0.08996,0.09016,29840.03629,27
2025-04-04 12:00:00+00:00,0.08947,0.09371,0.08947,0.09161,64631.22207,56
2025-04-04 16:00:00+00:00,0.09134,0.09315,0.09087,0.09201,15527.36672,15
2025-04-04 20:00:00+00:00,0.09221,0.09282,0.0914,0.0914,21100.18182,16
2025-04-05 00:00:00+00:00,0.09163,0.09321,0.09132,0.09212,29431.302,45
2025-04-05 04:00:00+00:00,0.09192,0.09529,0.0916,0.09284,526552.5694200002,212
2025-04-05 08:00:00+00:00,0.09291,0.09493,0.09202,0.09203,75786.76765,53
2025-04-05 12:00:00+00:00,0.09182,0.09285,0.09076,0.09124,73236.52619,55
2025-04-05 16:00:00+00:00,0.09126,0.10345,0.0912,0.09802,252074.75603,147
2025-04-05 20:00:00+00:00,0.09706,0.09706,0.09299,0.09582,179545.7888400001,78
2025-04-06 00:00:00+00:00,0.09524,0.09977,0.09417,0.09418,239345.37813,129
2025-04-06 04:00:00+00:00,0.09481,0.10202,0.09457,0.09714,928374.4201900004,212
2025-04-06 08:00:00+00:00,0.0971,0.10435,0.09654,0.09913,459420.4178699999,222
2025-04-06 12:00:00+00:00,0.09806,0.09887,0.09173,0.09187,196753.55352,103
2025-04-06 16:00:00+00:00,0.09106,0.09106,0.08546,0.08711,95098.37142,58
2025-04-06 20:00:00+00:00,0.08717,0.08891,0.08653,0.08829,71701.5647,44
2025-04-07 00:00:00+00:00,0.08731,0.08742,0.08294,0.083,11936.20285,21
2025-04-07 04:00:00+00:00,0.08354,0.08384,0.07659,0.07985,97729.3515600001,51
2025-04-07 08:00:00+00:00,0.08136,0.08188,0.07967,0.07973,74628.15865,28
2025-04-07 12:00:00+00:00,0.08001,0.08703,0.08001,0.08503,986767.39943,124
2025-04-07 16:00:00+00:00,0.08396,0.0868,0.08396,0.08518,83431.25956,31
2025-04-07 20:00:00+00:00,0.08466,0.08529,0.08312,0.08316,57487.26411,23
2025-04-08 00:00:00+00:00,0.0826,0.0858,0.0826,0.08398,29737.97806,13
2025-04-08 04:00:00+00:00,0.08224,0.08224,0.07974,0.07999,37511.67149,11
2025-04-08 08:00:00+00:00,0.07936,0.08343,0.07852,0.08343,49709.82529,23
2025-04-08 12:00:00+00:00,0.08427,0.08427,0.07929,0.0799,88735.21944,49
2025-04-08 16:00:00+00:00,0.0795,0.0795,0.07584,0.07682,140289.49686,49
2025-04-08 20:00:00+00:00,0.07616,0.07687,0.0745,0.07475,41464.13863,26
2025-04-09 00:00:00+00:00,0.07557,0.07645,0.07217,0.07586,39334.57305,20
2025-04-09 04:00:00+00:00,0.07658,0.07716,0.07656,0.07693,21377.31027,8
2025-04-09 08:00:00+00:00,0.07733,0.07778,0.07643,0.07643,48170.78498,23
2025-04-09 12:00:00+00:00,0.07593,0.08052,0.07593,0.08052,931075.0489100004,416
2025-04-09 16:00:00+00:00,0.081,0.08496,0.08025,0.08424,207741.84942,89
2025-04-09 20:00:00+00:00,0.08411,0.08576,0.08395,0.08408,92997.03061,33
2025-04-10 00:00:00+00:00,0.0833,0.0833,0.0806,0.0806,1838.31443,7
2025-04-10 04:00:00+00:00,0.08043,0.08172,0.08043,0.08099,14972.79439,10
2025-04-10 08:00:00+00:00,0.08063,0.08271,0.07994,0.08035,49692.91547,25
2025-04-10 12:00:00+00:00,0.08026,0.0869,0.08026,0.08288,307802.87379,119
2025-04-10 16:00:00+00:00,0.08456,0.08456,0.08146,0.08146,17694.138,10
2025-04-10 20:00:00+00:00,0.08192,0.08192,0.0815,0.0817,66359.75194,20
2025-04-11 00:00:00+00:00,0.0817,0.08448,0.08021,0.08448,61549.89151,29
2025-04-11 04:00:00+00:00,0.08377,0.08496,0.08355,0.0838,36435.92522,18
2025-04-11 08:00:00+00:00,0.08351,0.08497,0.08272,0.08398,68771.01678,24
2025-04-11 12:00:00+00:00,0.08353,0.08636,0.08341,0.08622,43681.42978,37
2025-04-11 16:00:00+00:00,0.08679,0.09295,0.08679,0.08939,202809.91618,116
2025-04-11 20:00:00+00:00,0.0891,0.08919,0.08721,0.0879,49233.25182,25
2025-04-12 00:00:00+00:00,0.0885,0.09216,0.08735,0.09216,87959.89762,43
2025-04-12 04:00:00+00:00,0.09082,0.09466,0.08802,0.09118,233537.53227,99
2025-04-12 08:00:00+00:00,0.09308,0.09373,0.08914,0.08967,121774.72368,51
2025-04-12 12:00:00+00:00,0.08983,0.09716,0.08983,0.09409,106312.95767,50
2025-04-12 16:00:00+00:00,0.09304,0.0933,0.09106,0.09191,50729.74021,25
2025-04-12 20:00:00+00:00,0.09219,0.09296,0.09177,0.09177,19365.63703,15
