date,open,high,low,close,volume,trades
2025-04-20 16:00:00+00:00,0.047,0.0472,0.0458,0.0469,4353.68526,8
2025-04-20 20:00:00+00:00,0.0471,0.0474,0.0471,0.0474,1136.71642,5
2025-04-21 00:00:00+00:00,0.0474,0.0534,0.0473,0.0534,12951.27196,22
2025-04-21 04:00:00+00:00,0.0531,0.0561,0.052,0.0555,12237.99288,20
2025-04-21 08:00:00+00:00,0.0557,0.0592,0.054,0.0578,13392.10287,24
2025-04-21 12:00:00+00:00,0.0567,0.0587,0.0537,0.0537,13373.77621,22
2025-04-21 16:00:00+00:00,0.0542,0.0665,0.051,0.0534,172354.10073,174
2025-04-21 20:00:00+00:00,0.0542,0.0571,0.0506,0.0524,119106.37702,53
2025-04-22 00:00:00+00:00,0.0524,0.054,0.052,0.052,7272.07268,13
2025-04-22 04:00:00+00:00,0.052,0.0524,0.0514,0.0514,8267.90402,9
2025-04-22 08:00:00+00:00,0.0535,0.0555,0.0535,0.0555,18638.58411,18
2025-04-22 12:00:00+00:00,0.0545,0.063,0.0544,0.0598,63303.94265,39
2025-04-22 16:00:00+00:00,0.0589,0.0632,0.0587,0.0587,10228.91345,26
2025-04-22 20:00:00+00:00,0.0587,0.0677,0.0587,0.065,29521.53555,42
2025-04-23 00:00:00+00:00,0.0651,0.0654,0.0625,0.0643,7237.38531,21
2025-04-23 04:00:00+00:00,0.0652,0.0678,0.0652,0.0678,11417.90544,13
2025-04-23 08:00:00+00:00,0.0667,0.0667,0.0641,0.0641,9269.14486,7
2025-04-23 12:00:00+00:00,0.0642,0.0642,0.061,0.0642,23345.33773,23
2025-04-23 16:00:00+00:00,0.0642,0.0664,0.062,0.0664,12953.85201,17
2025-04-23 20:00:00+00:00,0.064,0.0664,0.0623,0.063,6160.91058,8
2025-04-24 00:00:00+00:00,0.0631,0.0633,0.0619,0.0619,5929.80645,8
2025-04-24 04:00:00+00:00,0.0609,0.0627,0.0609,0.0609,2549.25595,6
2025-04-24 08:00:00+00:00,0.061,0.061,0.0584,0.059,2225.42607,8
2025-04-24 12:00:00+00:00,0.06,0.0631,0.0594,0.0631,19370.22513,25
2025-04-24 16:00:00+00:00,0.0616,0.0636,0.061,0.0611,18433.07743,25
2025-04-24 20:00:00+00:00,0.0613,0.0628,0.0609,0.0628,4263.85086,10
2025-04-25 00:00:00+00:00,0.0613,0.0631,0.057,0.057,14178.94856,25
2025-04-25 04:00:00+00:00,0.0589,0.0615,0.0589,0.0599,24634.79335,22
2025-04-25 08:00:00+00:00,0.0609,0.0612,0.0598,0.0612,1333.8898,3
2025-04-25 12:00:00+00:00,0.0611,0.0622,0.0609,0.0613,2589.22386,5
2025-04-25 16:00:00+00:00,0.0615,0.0627,0.0593,0.0625,19663.15609,31
2025-04-25 20:00:00+00:00,0.0628,0.0628,0.0614,0.0628,1646.93824,4
2025-04-26 00:00:00+00:00,0.0632,0.0729,0.063,0.0656,48445.13468,38
2025-04-26 04:00:00+00:00,0.064,0.0653,0.062,0.0632,6514.35647,11
2025-04-26 08:00:00+00:00,0.0619,0.0619,0.0619,0.0619,255.36261,1
2025-04-26 12:00:00+00:00,0.0619,0.0645,0.0619,0.0645,14320.53801,8
2025-04-26 16:00:00+00:00,0.0645,0.0664,0.0602,0.0628,29699.86534,21
2025-04-26 20:00:00+00:00,0.0624,0.07,0.0612,0.0632,20365.28077,31
2025-04-27 00:00:00+00:00,0.0632,0.0642,0.0611,0.0632,8642.98854,11
2025-04-27 04:00:00+00:00,0.0616,0.0642,0.0616,0.062,2535.29382,7
2025-04-27 08:00:00+00:00,0.0635,0.0635,0.0614,0.0614,1053.354,4
2025-04-27 12:00:00+00:00,0.0629,0.0632,0.0629,0.0632,328.86,2
2025-04-27 16:00:00+00:00,0.063,0.0632,0.0627,0.0628,3373.95808,7
2025-04-27 20:00:00+00:00,0.0632,0.0643,0.0612,0.0612,22137.8651,23
2025-04-28 00:00:00+00:00,0.0611,0.0652,0.0611,0.0652,10216.57623,12
2025-04-28 04:00:00+00:00,0.063,0.0652,0.0615,0.0652,25096.79602,12
2025-04-28 08:00:00+00:00,0.0654,0.0659,0.0654,0.0659,751.0,2
2025-04-28 12:00:00+00:00,0.064,0.0641,0.0607,0.0608,13375.33767,14
2025-04-28 16:00:00+00:00,0.0619,0.0633,0.0619,0.0633,4959.06525,14
2025-04-28 20:00:00+00:00,0.0623,0.0637,0.061,0.063,25453.19719,20
2025-04-29 00:00:00+00:00,0.0629,0.0636,0.0619,0.0636,2454.1533,6
2025-04-29 04:00:00+00:00,0.0635,0.0646,0.0628,0.0636,30100.70062,16
2025-04-29 08:00:00+00:00,0.0642,0.0642,0.0631,0.0631,682.35825,2
2025-04-29 12:00:00+00:00,0.0629,0.0672,0.0618,0.0638,202967.16529,74
2025-04-29 16:00:00+00:00,0.0631,0.0647,0.0631,0.0631,12320.37834,12
2025-04-29 20:00:00+00:00,0.0637,0.0642,0.0619,0.0619,4330.26353,13
2025-04-30 00:00:00+00:00,0.062,0.062,0.0615,0.0615,1144.85215,2
2025-04-30 04:00:00+00:00,0.0629,0.0632,0.0628,0.0628,1591.05602,3
2025-04-30 08:00:00+00:00,0.0631,0.0631,0.0627,0.0627,638.5721,2
2025-04-30 12:00:00+00:00,0.0619,0.0619,0.0572,0.0609,44370.19671,41
2025-04-30 16:00:00+00:00,0.0622,0.063,0.0616,0.063,2056.14613,5
2025-04-30 20:00:00+00:00,0.0632,0.0668,0.062,0.0638,55006.48877,29
2025-05-01 00:00:00+00:00,0.0626,0.0643,0.0626,0.0639,653.51838,7
2025-05-01 04:00:00+00:00,0.0643,0.0654,0.064,0.064,1210.63226,3
2025-05-01 08:00:00+00:00,0.0654,0.0677,0.0654,0.0673,1552.18805,6
2025-05-01 12:00:00+00:00,0.0659,0.0691,0.0659,0.0672,4544.32997,12
2025-05-01 16:00:00+00:00,0.0687,0.0688,0.067,0.067,6433.103,6
2025-05-01 20:00:00+00:00,0.0663,0.0663,0.066,0.066,504.91341,2
2025-05-02 00:00:00+00:00,0.0665,0.0668,0.0647,0.0647,7125.1763,7
2025-05-02 04:00:00+00:00,0.0646,0.0657,0.063,0.063,10324.41093,12
2025-05-02 08:00:00+00:00,0.0633,0.0663,0.0633,0.0637,3029.50051,10
2025-05-02 12:00:00+00:00,0.0647,0.0652,0.063,0.0648,14106.12138,13
2025-05-02 16:00:00+00:00,0.0642,0.0654,0.0635,0.0652,1020.80822,6
2025-05-02 20:00:00+00:00,0.0631,0.0631,0.0631,0.0631,37.84826,1
2025-05-03 00:00:00+00:00,0.0631,0.0641,0.0618,0.0618,6823.49611,11
2025-05-03 04:00:00+00:00,0.0632,0.0632,0.0605,0.061,18253.94444,8
2025-05-03 08:00:00+00:00,0.061,0.0629,0.061,0.0615,9002.8272,8
2025-05-03 12:00:00+00:00,0.0609,0.0609,0.0609,0.0609,234.424,2
2025-05-03 16:00:00+00:00,0.0617,0.0617,0.0617,0.0617,1543.539,1
2025-05-03 20:00:00+00:00,0.0622,0.0622,0.0622,0.0622,1634.409,1
2025-05-04 00:00:00+00:00,0.0619,0.0619,0.0619,0.0619,25.42973,1
2025-05-04 04:00:00+00:00,0.0609,0.0611,0.0595,0.0595,12946.65161,9
2025-05-04 08:00:00+00:00,0.0611,0.0611,0.0575,0.0575,20903.35452,13
2025-05-04 12:00:00+00:00,0.0576,0.0576,0.0575,0.0575,3987.714,3
2025-05-04 16:00:00+00:00,0.0584,0.0584,0.0575,0.0575,53.14136,2
2025-05-04 20:00:00+00:00,0.059,0.059,0.0569,0.0581,844.21959,6
2025-05-05 00:00:00+00:00,0.0569,0.0569,0.0569,0.0569,59.016,2
2025-05-05 04:00:00+00:00,0.0569,0.058,0.0562,0.0577,4648.475,5
2025-05-05 08:00:00+00:00,0.0573,0.0581,0.0572,0.0572,649.56415,3
2025-05-05 12:00:00+00:00,0.056,0.0572,0.056,0.0567,5923.42478,4
2025-05-05 20:00:00+00:00,0.056,0.0579,0.0559,0.0559,29611.30517,13
2025-05-06 00:00:00+00:00,0.0559,0.0559,0.0555,0.0555,1798.06213,2
2025-05-06 04:00:00+00:00,0.0565,0.0567,0.0565,0.0567,36.32361,2
2025-05-06 08:00:00+00:00,0.0561,0.0561,0.0538,0.0538,21212.32634,18
2025-05-06 12:00:00+00:00,0.0531,0.0531,0.0405,0.0531,150338.75666,66
2025-05-06 16:00:00+00:00,0.0523,0.0533,0.0517,0.0528,964.48526,5
2025-05-06 20:00:00+00:00,0.0528,0.0531,0.0522,0.053,11474.40075,9
2025-05-07 00:00:00+00:00,0.0535,0.055,0.0526,0.0538,36979.24942,23
2025-05-07 04:00:00+00:00,0.0527,0.0541,0.0527,0.0541,3545.50823,5
2025-05-07 08:00:00+00:00,0.0541,0.0541,0.0538,0.0538,1201.52589,4
2025-05-07 12:00:00+00:00,0.0539,0.054,0.0539,0.054,1130.69451,3
2025-05-07 16:00:00+00:00,0.0525,0.0528,0.0512,0.0528,9975.98695,13
2025-05-07 20:00:00+00:00,0.0533,0.0533,0.0533,0.0533,461.21477,1
2025-05-08 00:00:00+00:00,0.0532,0.059,0.0532,0.059,11086.58238,16
2025-05-08 04:00:00+00:00,0.06,0.0628,0.06,0.0628,10066.42946,13
2025-05-08 08:00:00+00:00,0.0632,0.0675,0.0619,0.066,16692.24371,29
2025-05-08 12:00:00+00:00,0.064,0.0752,0.064,0.0732,46425.61231,60
2025-05-08 16:00:00+00:00,0.0711,0.0743,0.0688,0.0704,105644.50624,46
2025-05-08 20:00:00+00:00,0.0712,0.0774,0.0705,0.075,20855.14545,53
2025-05-09 00:00:00+00:00,0.0745,0.0773,0.0741,0.0748,16832.73482,23
2025-05-09 04:00:00+00:00,0.0746,0.0788,0.0725,0.0788,8144.27838,15
2025-05-09 08:00:00+00:00,0.0799,0.0834,0.0776,0.0785,29634.86397,32
2025-05-09 12:00:00+00:00,0.0772,0.0788,0.0724,0.0734,30257.09412,36
2025-05-09 16:00:00+00:00,0.0734,0.0845,0.0732,0.0765,82301.72549,50
2025-05-09 20:00:00+00:00,0.0767,0.0775,0.0765,0.0775,2670.85553,6
2025-05-10 00:00:00+00:00,0.0767,0.0903,0.0765,0.0766,126223.18429,49
2025-05-10 04:00:00+00:00,0.0769,0.0809,0.0746,0.0806,35864.78527,31
2025-05-10 08:00:00+00:00,0.0803,0.0815,0.0769,0.0787,22642.02878,27
2025-05-10 12:00:00+00:00,0.0788,0.0816,0.0788,0.0803,6149.9936,11
2025-05-10 16:00:00+00:00,0.0815,0.0885,0.0804,0.0885,9820.86131,18
2025-05-10 20:00:00+00:00,0.0891,0.0958,0.0877,0.0934,46206.30479,59
2025-05-11 00:00:00+00:00,0.0933,0.0962,0.0925,0.0925,4052.8583,20
2025-05-11 04:00:00+00:00,0.0925,0.0939,0.0848,0.0848,153630.39902,47
2025-05-11 08:00:00+00:00,0.0852,0.0886,0.0852,0.087,17510.19909,8
2025-05-11 12:00:00+00:00,0.0867,0.0889,0.0851,0.086,9980.09804,15
2025-05-11 16:00:00+00:00,0.0875,0.0886,0.085,0.086,4699.05088,9
2025-05-11 20:00:00+00:00,0.0857,0.0874,0.0857,0.0858,1608.07377,5
2025-05-12 00:00:00+00:00,0.0875,0.0883,0.0874,0.0874,6678.81116,9
2025-05-12 04:00:00+00:00,0.0891,0.0947,0.0887,0.0915,11178.45306,15
2025-05-12 08:00:00+00:00,0.0903,0.0939,0.0903,0.0917,15946.13318,11
2025-05-12 12:00:00+00:00,0.0918,0.0918,0.0872,0.0872,974.52798,6
2025-05-12 16:00:00+00:00,0.0872,0.0872,0.081,0.081,28699.81348,23
2025-05-12 20:00:00+00:00,0.0836,0.086,0.0824,0.0856,10475.01414,9
2025-05-13 00:00:00+00:00,0.0848,0.0853,0.081,0.0853,17377.2316,8
2025-05-13 04:00:00+00:00,0.0853,0.0858,0.0826,0.0826,3661.84347,5
2025-05-13 08:00:00+00:00,0.0857,0.0857,0.0857,0.0857,790.19905,2
2025-05-13 12:00:00+00:00,0.0828,0.0881,0.0815,0.0874,31202.03225,15
2025-05-13 16:00:00+00:00,0.0883,0.0922,0.0868,0.0903,13269.23283,20
2025-05-13 20:00:00+00:00,0.0925,0.0926,0.0885,0.0893,35273.38893,22
2025-05-14 00:00:00+00:00,0.0905,0.0905,0.0905,0.0905,55.24861,1
2025-05-14 04:00:00+00:00,0.0899,0.0911,0.0896,0.0905,10974.03408,9
2025-05-14 08:00:00+00:00,0.0898,0.0898,0.0849,0.0891,26808.36248,20
2025-05-14 12:00:00+00:00,0.0857,0.0857,0.0827,0.0827,1692.02911,7
2025-05-14 16:00:00+00:00,0.0834,0.0865,0.0827,0.0832,12328.2673,14
2025-05-14 20:00:00+00:00,0.0842,0.0859,0.0842,0.0859,3476.39857,5
2025-05-15 04:00:00+00:00,0.0827,0.0827,0.0809,0.0809,8338.55305,8
2025-05-15 08:00:00+00:00,0.0811,0.0811,0.0795,0.0795,6788.76707,3
2025-05-15 12:00:00+00:00,0.0816,0.0819,0.0786,0.0786,6626.9126,13
2025-05-15 16:00:00+00:00,0.0816,0.0827,0.0785,0.0785,5960.28237,10
2025-05-15 20:00:00+00:00,0.0799,0.0818,0.0787,0.0804,35363.89077,16
2025-05-16 00:00:00+00:00,0.0816,0.0826,0.0799,0.0826,1876.89397,12
2025-05-16 04:00:00+00:00,0.0826,0.0858,0.0788,0.0788,48436.86966,29
2025-05-16 08:00:00+00:00,0.081,0.081,0.081,0.081,58.20028,1
2025-05-16 12:00:00+00:00,0.0815,0.0834,0.0792,0.083,31859.9694,24
2025-05-16 16:00:00+00:00,0.0829,0.0844,0.0789,0.0797,52903.75157,48
2025-05-16 20:00:00+00:00,0.0815,0.0844,0.0787,0.0799,49813.76427,42
2025-05-17 00:00:00+00:00,0.0807,0.0812,0.074,0.0759,85321.00726,48
2025-05-17 04:00:00+00:00,0.0761,0.0788,0.0759,0.0759,12992.11608,13
2025-05-17 08:00:00+00:00,0.0774,0.0774,0.0755,0.0755,14107.01266,4
2025-05-17 12:00:00+00:00,0.0746,0.0762,0.0743,0.0762,2138.206,3
2025-05-17 16:00:00+00:00,0.0761,0.0777,0.0761,0.0777,13804.802,7
2025-05-17 20:00:00+00:00,0.0773,0.0773,0.0759,0.0759,1784.60094,3
2025-05-18 00:00:00+00:00,0.0774,0.0774,0.0773,0.0774,6954.27171,4
2025-05-18 04:00:00+00:00,0.0747,0.0747,0.0746,0.0746,616.0,2
2025-05-18 08:00:00+00:00,0.0774,0.0777,0.0756,0.0756,2892.70808,10
2025-05-18 12:00:00+00:00,0.0774,0.083,0.0774,0.083,14565.23943,14
2025-05-18 16:00:00+00:00,0.0818,0.0829,0.0743,0.0766,20426.73531,28
2025-05-18 20:00:00+00:00,0.0747,0.0772,0.0724,0.0772,22666.7661,25
2025-05-19 00:00:00+00:00,0.0772,0.0772,0.0734,0.0734,1276.00372,3
2025-05-19 04:00:00+00:00,0.0757,0.0757,0.0734,0.0734,117.69226,3
2025-05-19 08:00:00+00:00,0.0749,0.0749,0.0722,0.0722,2939.20685,3
2025-05-19 12:00:00+00:00,0.0722,0.0753,0.0718,0.0753,21646.08684,16
2025-05-19 16:00:00+00:00,0.0759,0.0759,0.0734,0.0734,675.391,2
2025-05-19 20:00:00+00:00,0.0734,0.0734,0.0734,0.0734,51.513,2
2025-05-20 00:00:00+00:00,0.0762,0.0801,0.0745,0.0745,10332.50222,17
2025-05-20 04:00:00+00:00,0.0739,0.0739,0.0739,0.0739,472.09235,2
2025-05-20 08:00:00+00:00,0.0761,0.0761,0.0761,0.0761,1000.0,1
2025-05-20 12:00:00+00:00,0.0739,0.0739,0.0734,0.0734,113.0,2
2025-05-20 16:00:00+00:00,0.0761,0.0787,0.0663,0.0724,228529.6184100001,106
2025-05-20 20:00:00+00:00,0.0735,0.0762,0.0716,0.0762,10119.94616,10
2025-05-21 00:00:00+00:00,0.075,0.0773,0.075,0.0773,10452.626,4
2025-05-21 04:00:00+00:00,0.0765,0.0797,0.0744,0.0749,69961.03337,29
2025-05-21 08:00:00+00:00,0.0749,0.0799,0.0742,0.0772,25378.97175,29
2025-05-21 12:00:00+00:00,0.0776,0.0801,0.0762,0.0801,20501.02134,12
2025-05-21 16:00:00+00:00,0.0801,0.0802,0.0759,0.0769,8019.03345,15
2025-05-21 20:00:00+00:00,0.0769,0.0769,0.076,0.076,1443.15,2
2025-05-22 00:00:00+00:00,0.0766,0.0793,0.0766,0.0781,3022.23549,6
2025-05-22 04:00:00+00:00,0.0794,0.0802,0.0794,0.0802,921.186,4
2025-05-22 08:00:00+00:00,0.0802,0.083,0.0802,0.083,4272.94758,8
2025-05-22 12:00:00+00:00,0.083,0.084,0.081,0.081,3252.76658,10
2025-05-22 16:00:00+00:00,0.0827,0.0829,0.079,0.0807,14344.89387,13
2025-05-22 20:00:00+00:00,0.0785,0.0868,0.0785,0.0802,21451.674,15
2025-05-23 00:00:00+00:00,0.0811,0.0845,0.0811,0.0845,1376.98583,8
2025-05-23 04:00:00+00:00,0.084,0.0841,0.0813,0.0819,7786.6997,18
2025-05-23 08:00:00+00:00,0.0814,0.0822,0.0785,0.0785,3914.56106,9
2025-05-23 12:00:00+00:00,0.0776,0.0784,0.0766,0.0781,16277.56078,22
2025-05-23 16:00:00+00:00,0.0781,0.0788,0.0742,0.0781,56928.32275,29
2025-05-23 20:00:00+00:00,0.0761,0.0773,0.0759,0.0759,1459.0572,7
2025-05-24 00:00:00+00:00,0.0753,0.0753,0.0753,0.0753,215.05179,1
2025-05-24 04:00:00+00:00,0.0746,0.0746,0.0746,0.0746,129.70168,1
2025-05-24 08:00:00+00:00,0.0754,0.0754,0.0754,0.0754,530.50398,1
2025-05-24 12:00:00+00:00,0.0747,0.0764,0.0747,0.0764,1604.25921,3
