date,open,high,low,close,volume,trades
2024-01-01 00:00:00+00:00,1.295254,1.29822,1.260951,1.28746,3149.74238486,41
2024-01-01 04:00:00+00:00,1.273293,1.29353,1.269022,1.29353,9727.36026621,89
2024-01-01 08:00:00+00:00,1.293539,1.361959,1.293539,1.340641,28735.91700161,285
2024-01-01 12:00:00+00:00,1.3634,1.373089,1.32027,1.332269,6686.02348896,100
2024-01-01 16:00:00+00:00,1.34289,1.369259,1.34289,1.364151,6930.4840673,66
2024-01-01 20:00:00+00:00,1.369374,1.378233,1.360282,1.368515,7590.85905426,36
2024-01-02 00:00:00+00:00,1.378388,1.479751,1.356708,1.4555,18862.97651526,228
2024-01-02 04:00:00+00:00,1.459304,1.559991,1.45857,1.528788,16144.55090971,201
2024-01-02 08:00:00+00:00,1.532005,2.193285,1.532005,1.932302,141738.3234997497,1432
2024-01-02 12:00:00+00:00,1.943034,2.130407,1.852337,1.878024,92641.5858130599,1029
2024-01-02 16:00:00+00:00,1.86628,1.920582,1.426883,1.444822,140437.8643305801,992
2024-01-02 20:00:00+00:00,1.446702,1.59343,1.413933,1.59343,41726.80448337,310
2024-01-03 00:00:00+00:00,1.566559,1.811447,1.55397,1.761184,68753.83888061,515
2024-01-03 04:00:00+00:00,1.735375,1.780101,1.640671,1.654105,96413.35009856,672
2024-01-03 08:00:00+00:00,1.654796,1.723946,1.549142,1.668227,62901.86369544,423
2024-01-03 12:00:00+00:00,1.663058,1.663058,1.414472,1.553439,101117.30154842,711
2024-01-03 16:00:00+00:00,1.550362,1.599418,1.511889,1.521379,31509.83001606,161
2024-01-03 20:00:00+00:00,1.52138,1.529696,1.410768,1.448968,34580.52022694,181
2024-01-04 00:00:00+00:00,1.448581,1.448581,1.311511,1.374,48431.63385011,323
2024-01-04 04:00:00+00:00,1.38131,1.395885,1.324273,1.329952,25019.2490984,237
2024-01-04 08:00:00+00:00,1.329755,1.34817,1.305531,1.314899,41268.82598706,221
2024-01-04 12:00:00+00:00,1.313239,1.384475,1.293181,1.365374,36284.65839795,242
