date,open,high,low,close,volume,trades
2024-10-15 16:00:00+00:00,0.38454,0.42102,0.38454,0.4048,79085.1451099999,265
2024-10-15 20:00:00+00:00,0.40478,0.40819,0.3821,0.39241,23447.69044,157
2024-10-16 00:00:00+00:00,0.39251,0.39795,0.38328,0.38886,11867.33718,57
2024-10-16 04:00:00+00:00,0.39,0.39002,0.37867,0.37867,12183.24633,119
2024-10-16 08:00:00+00:00,0.38633,0.4303,0.38591,0.4097,45158.78644,125
2024-10-16 12:00:00+00:00,0.40563,0.40834,0.39702,0.40239,68538.41989,185
2024-10-16 16:00:00+00:00,0.40024,0.40747,0.39344,0.40679,30995.62711,96
2024-10-16 20:00:00+00:00,0.40685,0.41546,0.40455,0.41193,103495.33305,117
2024-10-17 00:00:00+00:00,0.41374,0.41636,0.40484,0.41021,45016.93799,87
2024-10-17 04:00:00+00:00,0.41499,0.42335,0.403,0.40767,11964.06301,65
2024-10-17 08:00:00+00:00,0.40574,0.41653,0.3932,0.40136,32115.39222,43
2024-10-17 12:00:00+00:00,0.39266,0.40405,0.39232,0.39247,14322.66706,29
2024-10-17 16:00:00+00:00,0.39911,0.39921,0.37853,0.383,78042.05598,77
2024-10-17 20:00:00+00:00,0.38759,0.39176,0.38088,0.38311,12010.09989,36
2024-10-18 00:00:00+00:00,0.39215,0.41071,0.38208,0.41071,30381.48927,28
2024-10-18 04:00:00+00:00,0.40498,0.41226,0.40222,0.40952,10648.17153,20
2024-10-18 08:00:00+00:00,0.40791,0.41035,0.40001,0.40818,12600.96015,27
2024-10-18 12:00:00+00:00,0.399,0.41484,0.39368,0.41484,26534.64161,48
2024-10-18 16:00:00+00:00,0.41485,0.43212,0.4106,0.43212,87345.16216,111
2024-10-18 20:00:00+00:00,0.42254,0.42625,0.41465,0.42366,109791.71253,70
2024-10-19 00:00:00+00:00,0.41734,0.42897,0.41734,0.4234,45210.64387,69
2024-10-19 04:00:00+00:00,0.4286,0.42862,0.41061,0.41061,22847.7785,41
2024-10-19 08:00:00+00:00,0.41061,0.41148,0.40188,0.40188,23131.46963,39
2024-10-19 12:00:00+00:00,0.40589,0.41341,0.4008,0.408,7656.33108,32
2024-10-19 16:00:00+00:00,0.40776,0.40776,0.395,0.39511,23642.47548,55
2024-10-19 20:00:00+00:00,0.395,0.40847,0.39487,0.39947,24901.89126,46
2024-10-20 00:00:00+00:00,0.40778,0.40778,0.3902,0.39174,23048.08449,42
2024-10-20 04:00:00+00:00,0.4,0.40379,0.393,0.40379,2206.51525,19
2024-10-20 08:00:00+00:00,0.40518,0.42886,0.40024,0.40855,131613.0890900001,88
2024-10-20 12:00:00+00:00,0.40878,0.41118,0.40024,0.40212,32202.53202,36
2024-10-20 16:00:00+00:00,0.41097,0.41144,0.40185,0.41107,25404.95408,43
2024-10-20 20:00:00+00:00,0.41082,0.42766,0.40547,0.42662,34555.59089,69
2024-10-21 00:00:00+00:00,0.42669,0.43319,0.41691,0.42249,32547.07026,59
2024-10-21 04:00:00+00:00,0.41777,0.42821,0.40979,0.41612,35041.27267,52
2024-10-21 08:00:00+00:00,0.42174,0.4223,0.4087,0.41074,11098.56581,29
2024-10-21 12:00:00+00:00,0.41492,0.41492,0.39907,0.40537,20098.67149,39
2024-10-21 16:00:00+00:00,0.40604,0.41304,0.39975,0.41304,54080.09242,64
2024-10-21 20:00:00+00:00,0.41305,0.42112,0.40965,0.41243,165967.02645,100
