date,open,high,low,close,volume,trades
2024-01-01 00:00:00+00:00,0.06008,0.06021,0.05937,0.05937,759.03079049,3
2024-01-01 04:00:00+00:00,0.05921,0.06022,0.05889,0.05914,2734.21189722,5
2024-01-01 08:00:00+00:00,0.06026,0.06032,0.0598,0.06002,19729.53626704,7
2024-01-01 12:00:00+00:00,0.06063,0.06105,0.06063,0.06105,16169.2051613,5
2024-01-01 16:00:00+00:00,0.06088,0.06272,0.06022,0.06266,1953.22770557,9
2024-01-01 20:00:00+00:00,0.06273,0.06333,0.06262,0.06312,7659.85543775,16
2024-01-02 00:00:00+00:00,0.06259,0.06385,0.06259,0.0631,12563.32342011,6
2024-01-02 04:00:00+00:00,0.06281,0.06281,0.06281,0.06281,340.29816375,1
2024-01-02 08:00:00+00:00,0.06383,0.06386,0.0625,0.0625,15754.92522948,10
2024-01-02 12:00:00+00:00,0.06269,0.06287,0.06135,0.06136,50583.9758069,40
2024-01-02 16:00:00+00:00,0.06164,0.0626,0.06127,0.06127,11326.14836978,9
2024-01-02 20:00:00+00:00,0.06154,0.06182,0.06154,0.06182,1422.49686568,3
2024-01-03 00:00:00+00:00,0.06303,0.06303,0.06303,0.06303,7927.69938163,1
2024-01-03 04:00:00+00:00,0.06236,0.06287,0.06213,0.06213,1486.9520884,3
2024-01-03 08:00:00+00:00,0.06289,0.06362,0.06102,0.06102,66966.57082666,15
2024-01-03 12:00:00+00:00,0.06059,0.06059,0.054,0.05515,65006.14848206,72
2024-01-03 16:00:00+00:00,0.0558,0.05654,0.05416,0.05434,13304.86736492,28
2024-01-03 20:00:00+00:00,0.05521,0.05522,0.05497,0.05497,1484.39538398,4
2024-01-04 00:00:00+00:00,0.05548,0.05601,0.05492,0.05601,1371.91904622,7
2024-01-04 04:00:00+00:00,0.05659,0.05826,0.05632,0.05802,4016.86609179,7
2024-01-04 08:00:00+00:00,0.05803,0.05803,0.0565,0.05738,2980.9800082,11
2024-01-04 12:00:00+00:00,0.05718,0.05813,0.05718,0.05795,2148.04569227,8
2024-01-04 16:00:00+00:00,0.0575,0.05762,0.0575,0.05762,52792.5890417,14
2024-01-04 20:00:00+00:00,0.05725,0.05762,0.05648,0.05667,18748.08208901,27
2024-01-05 00:00:00+00:00,0.05695,0.05695,0.05599,0.05599,11970.06128831,4
2024-01-05 04:00:00+00:00,0.05542,0.05673,0.05542,0.05588,7741.52338371,8
2024-01-05 08:00:00+00:00,0.05645,0.05645,0.0555,0.0555,4980.47546881,5
2024-01-05 12:00:00+00:00,0.05532,0.05557,0.05433,0.05433,5841.05552071,6
2024-01-05 16:00:00+00:00,0.05414,0.05499,0.05414,0.05499,490.22509674,3
2024-01-05 20:00:00+00:00,0.05482,0.05604,0.05482,0.05604,992.65823491,3
2024-01-06 00:00:00+00:00,0.0561,0.0561,0.05519,0.05519,12889.80560601,4
2024-01-06 04:00:00+00:00,0.05441,0.05441,0.052,0.05214,9155.17415759,17
2024-01-06 12:00:00+00:00,0.05358,0.05405,0.05358,0.05405,559.5513948,3
2024-01-06 16:00:00+00:00,0.05499,0.05499,0.05462,0.05488,428.99108991,3
2024-01-06 20:00:00+00:00,0.05327,0.05372,0.05327,0.05372,2532.27403863,2
2024-01-07 04:00:00+00:00,0.05458,0.05458,0.05458,0.05458,1000.0,1
2024-01-07 08:00:00+00:00,0.0548,0.0548,0.05374,0.05374,2716.11881575,3
2024-01-07 12:00:00+00:00,0.0537,0.0537,0.0526,0.0526,1451.56681444,3
2024-01-07 16:00:00+00:00,0.05243,0.05279,0.05189,0.05208,24497.33645478,10
2024-01-07 20:00:00+00:00,0.05236,0.05237,0.04929,0.04954,11949.53008473,20
2024-01-08 00:00:00+00:00,0.04909,0.0499,0.046,0.046,34038.360242,34
2024-01-08 04:00:00+00:00,0.04712,0.05063,0.04712,0.04949,11444.8732081,20
2024-01-08 12:00:00+00:00,0.05125,0.05125,0.05125,0.05125,2110.0,1
2024-01-08 16:00:00+00:00,0.05161,0.05324,0.05161,0.05324,1492.23372167,7
2024-01-08 20:00:00+00:00,0.05312,0.0532,0.05312,0.0532,1081.28129085,4
2024-01-09 00:00:00+00:00,0.05304,0.05358,0.05302,0.05358,1418.98031789,4
2024-01-09 08:00:00+00:00,0.05132,0.05346,0.05026,0.05026,17712.68897408,11
2024-01-09 12:00:00+00:00,0.04842,0.04842,0.0484,0.0484,21271.06053,4
2024-01-09 16:00:00+00:00,0.04859,0.05006,0.048,0.048,16304.90094183,10
2024-01-09 20:00:00+00:00,0.04786,0.04985,0.0475,0.04985,42780.02702494,12
2024-01-10 00:00:00+00:00,0.05008,0.05008,0.04963,0.04993,2380.09542769,5
2024-01-10 08:00:00+00:00,0.04956,0.05161,0.04956,0.05135,7834.00239393,12
2024-01-10 12:00:00+00:00,0.05186,0.05186,0.04893,0.04947,11646.16755832,13
2024-01-10 16:00:00+00:00,0.05063,0.05069,0.0503,0.05069,1207.20459923,4
2024-01-10 20:00:00+00:00,0.05046,0.05514,0.05046,0.0546,18118.36987149,25
2024-01-11 00:00:00+00:00,0.05349,0.05578,0.05349,0.05534,30534.65802058,22
2024-01-11 04:00:00+00:00,0.055,0.055,0.05338,0.0542,13136.26156436,9
2024-01-11 08:00:00+00:00,0.05438,0.05618,0.05438,0.05618,25898.52472554,13
2024-01-11 12:00:00+00:00,0.05561,0.05618,0.0545,0.0545,20847.82650083,20
2024-01-11 16:00:00+00:00,0.05542,0.05587,0.052,0.05502,48918.00359367,17
2024-01-11 20:00:00+00:00,0.05515,0.05515,0.05459,0.05459,8029.481458,2
2024-01-12 00:00:00+00:00,0.05457,0.05457,0.05457,0.05457,325.05646,1
2024-01-12 04:00:00+00:00,0.05464,0.05464,0.05464,0.05464,27452.41581259,1
2024-01-12 08:00:00+00:00,0.05441,0.05522,0.05441,0.05522,2041.2248842,3
2024-01-12 12:00:00+00:00,0.05561,0.05593,0.05389,0.05389,15190.63707433,7
