date,open,high,low,close,volume,trades
2024-01-09 08:00:00+00:00,1.914,1.933,1.883,1.892,1671.09959334,23
2024-01-09 12:00:00+00:00,1.885,1.895,1.831,1.831,393.3910165,11
2024-01-09 16:00:00+00:00,1.831,1.831,1.75,1.799,1283.57136373,20
2024-01-09 20:00:00+00:00,1.792,1.819,1.723,1.723,1451.84795054,11
2024-01-10 00:00:00+00:00,1.82,1.861,1.667,1.74,6721.38604659,34
2024-01-10 04:00:00+00:00,1.753,1.815,1.727,1.815,171.48117916,5
2024-01-10 08:00:00+00:00,1.723,1.79,1.702,1.79,245.39511331,8
2024-01-10 12:00:00+00:00,1.79,1.79,1.715,1.715,655.85029712,14
2024-01-10 16:00:00+00:00,1.755,1.827,1.752,1.827,9079.48363498,22
2024-01-10 20:00:00+00:00,1.799,2.107,1.799,2.055,1517.89009423,36
2024-01-11 00:00:00+00:00,2.09,2.27,2.077,2.077,4926.16254297,55
2024-01-11 04:00:00+00:00,2.085,2.085,1.715,1.917,3846.05132176,37
2024-01-11 08:00:00+00:00,1.931,2.073,1.86,2.073,4714.67515057,48
2024-01-11 12:00:00+00:00,2.073,2.073,1.901,1.902,1507.51674297,17
2024-01-11 16:00:00+00:00,1.891,1.997,1.846,1.897,1302.26651701,18
2024-01-11 20:00:00+00:00,1.991,1.991,1.866,1.866,580.25089587,14
2024-01-12 00:00:00+00:00,1.882,1.882,1.874,1.874,521.20177,3
2024-01-12 04:00:00+00:00,1.869,1.901,1.864,1.901,152.63515,5
2024-01-12 08:00:00+00:00,1.879,1.901,1.857,1.901,142.33458,7
2024-01-12 12:00:00+00:00,1.88,1.901,1.752,1.752,2618.58523462,25
2024-01-12 16:00:00+00:00,1.766,1.827,1.766,1.775,1035.41997648,15
2024-01-12 20:00:00+00:00,1.804,1.863,1.73,1.765,4975.20015396,52
2024-01-13 00:00:00+00:00,1.753,1.753,1.723,1.723,1923.1824,21
2024-01-13 04:00:00+00:00,1.777,1.792,1.73,1.792,221.20457898,4
2024-01-13 08:00:00+00:00,1.782,1.782,1.556,1.701,6837.14147137,62
2024-01-13 12:00:00+00:00,1.735,1.778,1.735,1.778,207.99806772,10
2024-01-13 16:00:00+00:00,1.778,1.901,1.761,1.876,7736.53280217,46
2024-01-13 20:00:00+00:00,1.876,1.894,1.802,1.859,1220.11254278,14
2024-01-14 00:00:00+00:00,1.896,1.898,1.811,1.811,164.44858707,3
2024-01-14 04:00:00+00:00,1.807,1.818,1.807,1.818,31.53359,2
2024-01-14 08:00:00+00:00,1.811,1.901,1.803,1.901,4686.1212539,11
2024-01-14 12:00:00+00:00,1.9,1.939,1.864,1.866,1204.83674824,17
2024-01-14 16:00:00+00:00,1.865,1.865,1.795,1.797,556.74609386,11
2024-01-14 20:00:00+00:00,1.794,1.819,1.661,1.817,5276.23357425,57
2024-01-15 00:00:00+00:00,1.812,2.09,1.812,2.09,13911.27639734,85
2024-01-15 04:00:00+00:00,2.051,2.051,1.823,1.823,960.78141358,19
2024-01-15 08:00:00+00:00,1.855,1.9,1.855,1.9,286.46311805,6
2024-01-15 12:00:00+00:00,1.9,1.9,1.898,1.898,79.75218195,2
2024-01-15 16:00:00+00:00,1.885,2.19,1.807,1.979,15421.557556,75
2024-01-15 20:00:00+00:00,1.942,2.08,1.921,1.921,684.71980417,16
2024-01-16 00:00:00+00:00,1.922,2.02,1.922,2.02,21.76705019,2
2024-01-16 04:00:00+00:00,1.936,2.001,1.921,2.001,347.31222229,10
2024-01-16 08:00:00+00:00,2.017,2.19,1.93,2.134,3488.44309694,29
2024-01-16 12:00:00+00:00,2.129,2.135,1.922,2.025,6876.73515155,38
2024-01-16 16:00:00+00:00,2.06,2.06,1.993,2.0,2707.33454567,12
2024-01-16 20:00:00+00:00,2.052,2.189,2.052,2.12,3798.47755463,23
2024-01-17 04:00:00+00:00,2.125,2.232,1.993,2.159,5983.82437595,37
2024-01-17 08:00:00+00:00,2.159,2.364,2.159,2.249,12309.7561556,43
2024-01-17 12:00:00+00:00,2.239,2.3,2.183,2.183,2680.27641628,22
2024-01-17 16:00:00+00:00,2.172,2.205,2.08,2.177,623.1351483,8
2024-01-17 20:00:00+00:00,2.088,2.2,2.082,2.082,117.80770056,5
2024-01-18 00:00:00+00:00,2.082,2.1,1.995,2.005,1818.67422464,8
2024-01-18 04:00:00+00:00,2.146,2.146,2.096,2.131,375.86723385,5
2024-01-18 08:00:00+00:00,2.051,2.253,1.996,2.111,3251.87630247,38
2024-01-18 12:00:00+00:00,2.08,2.111,1.984,2.025,8357.48616622,58
2024-01-18 16:00:00+00:00,1.984,2.163,1.79,1.884,27145.19063762,135
2024-01-18 20:00:00+00:00,1.884,1.894,1.879,1.893,664.87971554,15
2024-01-19 00:00:00+00:00,1.894,1.894,1.882,1.882,143.45742016,3
2024-01-19 04:00:00+00:00,1.893,1.938,1.866,1.938,8214.51001722,26
2024-01-19 08:00:00+00:00,1.938,1.981,1.9,1.958,5029.83708866,30
2024-01-19 12:00:00+00:00,1.926,1.926,1.83,1.83,9902.78070058,23
2024-01-19 16:00:00+00:00,1.829,1.924,1.827,1.924,1812.17998245,17
2024-01-19 20:00:00+00:00,1.884,1.9,1.865,1.865,381.47023027,6
2024-01-20 00:00:00+00:00,1.865,1.865,1.846,1.846,41.80217882,3
2024-01-20 08:00:00+00:00,1.846,1.846,1.704,1.704,10162.70967514,36
2024-01-20 12:00:00+00:00,1.742,1.846,1.742,1.846,2206.7666824,25
2024-01-20 20:00:00+00:00,1.846,1.881,1.827,1.881,1417.96732647,14
2024-01-21 00:00:00+00:00,1.846,1.846,1.846,1.846,1274.928854,3
2024-01-21 04:00:00+00:00,1.865,1.882,1.865,1.882,97.44152501,3
2024-01-21 08:00:00+00:00,1.847,1.847,1.785,1.785,603.33392088,12
2024-01-21 12:00:00+00:00,1.788,1.881,1.788,1.827,814.65737951,17
2024-01-21 16:00:00+00:00,1.865,1.865,1.846,1.846,102.46323758,4
2024-01-21 20:00:00+00:00,1.873,1.882,1.827,1.827,2324.2671831,13
2024-01-22 04:00:00+00:00,1.808,1.924,1.753,1.789,5027.01669232,37
2024-01-22 08:00:00+00:00,1.79,1.79,1.704,1.74,2342.78954664,33
2024-01-22 12:00:00+00:00,1.721,1.749,1.7,1.7,933.24285116,20
2024-01-22 16:00:00+00:00,1.7,1.75,1.694,1.694,1327.4553395,27
2024-01-22 20:00:00+00:00,1.72,1.752,1.663,1.7,3250.84822554,28
2024-01-23 00:00:00+00:00,1.7,1.72,1.7,1.72,144.41020609,6
2024-01-23 04:00:00+00:00,1.7,1.753,1.686,1.74,3591.61919299,19
2024-01-23 08:00:00+00:00,1.71,1.752,1.6,1.673,10812.56926451,43
2024-01-23 12:00:00+00:00,1.678,1.69,1.543,1.63,4666.87507329,63
2024-01-23 16:00:00+00:00,1.639,1.689,1.636,1.689,514.50492799,11
2024-01-23 20:00:00+00:00,1.695,1.7,1.695,1.699,751.56007083,8
2024-01-24 08:00:00+00:00,1.72,1.79,1.72,1.79,3315.24114641,31
2024-01-24 12:00:00+00:00,1.761,1.79,1.753,1.79,122.7579082,11
2024-01-24 16:00:00+00:00,1.753,1.808,1.717,1.76,785.32413837,22
2024-01-24 20:00:00+00:00,1.74,1.74,1.738,1.738,31.84713375,2
2024-01-25 00:00:00+00:00,1.736,1.736,1.72,1.72,163.380825,6
2024-01-25 04:00:00+00:00,1.72,1.72,1.63,1.7,952.13698518,16
2024-01-25 08:00:00+00:00,1.699,1.745,1.699,1.7,559.20439588,23
2024-01-25 12:00:00+00:00,1.686,1.705,1.684,1.684,478.91864385,5
2024-01-25 16:00:00+00:00,1.684,1.708,1.68,1.708,70.55229492,3
2024-01-26 00:00:00+00:00,1.68,1.681,1.623,1.674,645.14303999,16
2024-01-26 04:00:00+00:00,1.621,1.621,1.621,1.621,10.0,1
2024-01-26 08:00:00+00:00,1.703,1.731,1.68,1.731,3531.53729467,17
2024-01-26 12:00:00+00:00,1.74,1.753,1.74,1.753,83.34459283,4
2024-01-26 16:00:00+00:00,1.752,1.82,1.752,1.771,1146.93179396,26
2024-01-26 20:00:00+00:00,1.771,1.771,1.735,1.735,210.82878778,13
2024-01-27 00:00:00+00:00,1.76,1.76,1.76,1.76,15.0,1
2024-01-27 04:00:00+00:00,1.768,1.79,1.747,1.747,320.08353951,17
2024-01-27 08:00:00+00:00,1.746,1.771,1.746,1.771,85.291804,5
2024-01-27 12:00:00+00:00,1.765,1.771,1.765,1.771,48.30523,3
2024-01-27 16:00:00+00:00,1.771,1.813,1.771,1.813,1207.92241709,13
2024-01-27 20:00:00+00:00,1.82,1.827,1.82,1.827,30.00603388,4
2024-01-28 00:00:00+00:00,1.827,1.865,1.827,1.865,1404.92816689,67
2024-01-28 04:00:00+00:00,1.884,1.89,1.855,1.89,1076.11575457,48
2024-01-28 08:00:00+00:00,1.872,1.902,1.868,1.877,95.82893334,10
2024-01-28 12:00:00+00:00,1.877,1.877,1.846,1.846,223.429111,19
2024-01-28 16:00:00+00:00,1.846,1.846,1.808,1.808,217.489242,12
2024-01-28 20:00:00+00:00,1.808,1.808,1.759,1.799,372.92255245,21
2024-01-29 00:00:00+00:00,1.791,1.827,1.791,1.827,240.78220261,14
2024-01-29 04:00:00+00:00,1.827,1.845,1.827,1.845,8.343746,2
2024-01-29 08:00:00+00:00,1.845,1.845,1.812,1.812,9.03453,2
2024-01-29 12:00:00+00:00,1.845,1.865,1.781,1.827,1527.79211746,28
2024-01-29 16:00:00+00:00,1.846,1.899,1.846,1.899,368.45702734,11
2024-01-29 20:00:00+00:00,1.897,1.9,1.897,1.9,1019.633654,6
2024-01-30 00:00:00+00:00,1.9,1.9,1.9,1.9,4000.0,2
2024-01-30 08:00:00+00:00,1.853,1.913,1.724,1.885,2285.77990049,46
2024-01-30 12:00:00+00:00,1.913,1.913,1.803,1.861,981.21994573,50
2024-01-30 16:00:00+00:00,1.864,1.942,1.864,1.885,1631.17509542,21
2024-01-30 20:00:00+00:00,1.924,1.95,1.844,1.844,893.98608546,21
2024-01-31 00:00:00+00:00,1.854,1.854,1.789,1.789,704.34448015,24
2024-01-31 04:00:00+00:00,1.803,1.814,1.803,1.814,52.76057523,4
2024-01-31 08:00:00+00:00,1.785,1.791,1.745,1.781,1372.99462386,24
2024-01-31 12:00:00+00:00,1.781,1.781,1.72,1.753,138.72266187,7
2024-01-31 16:00:00+00:00,1.758,1.768,1.705,1.768,102.57779338,10
2024-01-31 20:00:00+00:00,1.741,1.8,1.705,1.759,1298.81822415,14
2024-02-01 00:00:00+00:00,1.72,1.795,1.683,1.7,603.35863247,24
2024-02-01 08:00:00+00:00,1.695,1.707,1.684,1.7,30.99645237,4
2024-02-01 12:00:00+00:00,1.72,1.72,1.72,1.72,5.0,1
2024-02-01 16:00:00+00:00,1.7,1.7,1.683,1.683,81.06198933,7
2024-02-01 20:00:00+00:00,1.686,1.713,1.659,1.659,1968.48777896,24
2024-02-02 00:00:00+00:00,1.7,1.714,1.7,1.713,139.848603,5
2024-02-02 04:00:00+00:00,1.673,1.74,1.65,1.74,2221.81901826,20
2024-02-02 08:00:00+00:00,1.752,1.782,1.752,1.782,262.96411946,6
2024-02-02 12:00:00+00:00,1.714,1.783,1.69,1.783,390.70580596,11
2024-02-02 16:00:00+00:00,1.784,1.787,1.769,1.77,317.68119481,5
2024-02-03 00:00:00+00:00,1.789,1.789,1.789,1.789,5.0,1
2024-02-03 04:00:00+00:00,1.79,1.79,1.79,1.79,26.89238,1
2024-02-03 08:00:00+00:00,1.753,1.753,1.7,1.7,1991.95106892,14
2024-02-03 12:00:00+00:00,1.727,1.756,1.712,1.712,107.45512,5
2024-02-03 16:00:00+00:00,1.759,1.759,1.745,1.745,25.49617687,2
2024-02-03 20:00:00+00:00,1.705,1.705,1.705,1.705,0.64805,1
2024-02-04 00:00:00+00:00,1.702,1.707,1.701,1.703,74.9823,5
2024-02-04 04:00:00+00:00,1.703,1.703,1.703,1.703,7.9507,1
2024-02-04 08:00:00+00:00,1.712,1.712,1.684,1.684,83.98039393,5
2024-02-04 12:00:00+00:00,1.718,1.728,1.684,1.684,187.66061907,5
2024-02-04 16:00:00+00:00,1.697,1.723,1.693,1.723,133.36111111,4
2024-02-04 20:00:00+00:00,1.703,1.705,1.703,1.705,363.04160195,3
2024-02-05 00:00:00+00:00,1.684,1.684,1.218,1.558,69518.79974042,242
2024-02-05 04:00:00+00:00,1.576,1.679,1.505,1.572,2745.79748392,34
2024-02-05 08:00:00+00:00,1.615,1.679,1.585,1.636,5023.55026203,54
2024-02-05 12:00:00+00:00,1.6,1.733,1.5,1.685,18735.68674999,140
2024-02-05 16:00:00+00:00,1.653,1.692,1.634,1.692,749.90996441,25
2024-02-05 20:00:00+00:00,1.669,1.673,1.639,1.673,86.13967913,9
2024-02-06 00:00:00+00:00,1.682,1.692,1.677,1.692,130.77056474,15
2024-02-06 04:00:00+00:00,1.692,1.721,1.692,1.721,4603.61989396,9
2024-02-06 08:00:00+00:00,1.717,1.723,1.693,1.694,3381.58678307,12
2024-02-06 12:00:00+00:00,1.681,1.69,1.681,1.69,103.32456715,4
2024-02-06 16:00:00+00:00,1.697,1.697,1.606,1.628,2340.16231371,24
2024-02-06 20:00:00+00:00,1.632,1.71,1.607,1.673,4041.8784783,54
2024-02-07 08:00:00+00:00,1.669,1.723,1.669,1.723,2050.67058066,15
2024-02-07 12:00:00+00:00,1.703,1.721,1.685,1.689,178.68317036,8
2024-02-07 16:00:00+00:00,1.716,1.759,1.694,1.725,1276.36096665,41
2024-02-07 20:00:00+00:00,1.755,1.8,1.717,1.761,5652.68581278,41
2024-02-08 04:00:00+00:00,1.76,1.78,1.734,1.778,1551.54202096,23
2024-02-08 08:00:00+00:00,1.785,1.853,1.77,1.776,2314.78119582,42
2024-02-08 12:00:00+00:00,1.82,1.95,1.801,1.95,5244.71361827,69
2024-02-08 16:00:00+00:00,1.905,1.905,1.802,1.808,2061.72742515,36
2024-02-08 20:00:00+00:00,1.812,1.814,1.808,1.813,45.35906711,4
2024-02-09 00:00:00+00:00,1.828,1.95,1.827,1.95,7023.30121438,38
2024-02-09 04:00:00+00:00,1.949,2.19,1.949,2.07,11237.59230115,64
2024-02-09 08:00:00+00:00,2.083,2.123,1.933,1.933,4273.38203325,61
2024-02-09 12:00:00+00:00,2.0,2.14,1.983,2.036,4774.71628841,64
2024-02-09 16:00:00+00:00,2.004,2.182,2.004,2.125,1001.53594504,30
2024-02-09 20:00:00+00:00,2.124,2.153,2.003,2.112,3220.3764839,32
2024-02-10 00:00:00+00:00,2.095,2.126,2.031,2.104,102.79238461,13
2024-02-10 04:00:00+00:00,2.026,2.026,2.026,2.026,67.7930591,3
2024-02-10 08:00:00+00:00,2.115,2.189,2.092,2.128,11016.93195429,33
2024-02-10 12:00:00+00:00,2.15,2.447,2.099,2.308,10878.1539978,69
2024-02-10 16:00:00+00:00,2.378,2.434,2.196,2.281,6836.6271677,66
2024-02-10 20:00:00+00:00,2.281,2.395,2.281,2.395,1873.32184484,20
2024-02-11 00:00:00+00:00,2.35,2.63,2.334,2.58,15420.89655958,93
2024-02-11 04:00:00+00:00,2.623,2.631,2.473,2.555,5892.88637279,97
2024-02-11 08:00:00+00:00,2.598,2.799,2.5,2.582,9547.97441808,142
2024-02-11 12:00:00+00:00,2.582,2.641,2.45,2.485,1990.09052537,53
2024-02-11 16:00:00+00:00,2.45,2.577,2.45,2.45,1130.58668132,29
2024-02-11 20:00:00+00:00,2.45,2.459,2.31,2.398,5780.93116716,66
2024-02-12 00:00:00+00:00,2.42,2.541,2.42,2.48,667.24058612,12
2024-02-12 04:00:00+00:00,2.454,2.587,2.436,2.557,2076.68951885,18
2024-02-12 08:00:00+00:00,2.6,2.77,2.411,2.482,5478.32538084,76
2024-02-12 12:00:00+00:00,2.497,2.911,2.449,2.849,10152.776576,92
2024-02-12 16:00:00+00:00,2.844,2.981,2.806,2.842,13908.81472543,99
2024-02-12 20:00:00+00:00,2.834,2.98,2.807,2.84,2714.39040821,73
2024-02-13 00:00:00+00:00,2.82,2.969,2.82,2.898,5877.51001812,63
2024-02-13 04:00:00+00:00,2.896,2.98,2.867,2.886,5451.1038673,33
2024-02-13 08:00:00+00:00,2.845,2.91,2.811,2.91,1162.77779816,31
2024-02-13 12:00:00+00:00,2.899,2.899,2.71,2.808,15616.28652175,66
2024-02-13 16:00:00+00:00,2.759,2.928,2.726,2.747,1164.04019885,43
2024-02-13 20:00:00+00:00,2.822,2.927,2.746,2.927,1853.41751453,37
2024-02-14 00:00:00+00:00,2.787,2.869,2.75,2.869,199.66505011,19
2024-02-14 04:00:00+00:00,2.818,2.823,2.723,2.805,884.37108768,24
2024-02-14 08:00:00+00:00,2.782,2.977,2.767,2.831,8397.59685615,44
2024-02-14 12:00:00+00:00,2.893,2.894,2.803,2.861,1947.82749046,42
2024-02-14 16:00:00+00:00,2.91,2.959,2.837,2.959,1196.88024807,36
2024-02-14 20:00:00+00:00,2.959,3.053,2.267,2.893,27909.44580481,155
2024-02-15 00:00:00+00:00,2.892,3.199,2.892,2.993,1856.61139804,42
2024-02-15 04:00:00+00:00,2.993,2.993,2.863,2.863,1511.6686008,13
2024-02-15 08:00:00+00:00,2.968,3.084,2.893,3.084,1611.03383867,46
2024-02-15 12:00:00+00:00,2.974,3.081,2.863,2.95,6190.7726877,57
2024-02-15 16:00:00+00:00,2.936,2.951,2.806,2.82,8603.92364298,69
2024-02-15 20:00:00+00:00,2.821,2.897,2.808,2.897,3432.43437748,39
2024-02-16 00:00:00+00:00,2.895,2.897,2.895,2.897,32.1174345,8
2024-02-16 04:00:00+00:00,2.844,2.999,2.806,2.897,2547.07205088,25
2024-02-16 08:00:00+00:00,2.86,2.897,2.608,2.897,1798.73089121,53
2024-02-16 12:00:00+00:00,2.826,2.884,2.763,2.763,909.99311143,9
2024-02-16 16:00:00+00:00,2.83,2.851,2.782,2.821,1752.38021683,31
2024-02-16 20:00:00+00:00,2.771,2.871,2.771,2.788,102.87944376,7
2024-02-17 00:00:00+00:00,2.886,2.886,2.843,2.86,58.88082076,4
2024-02-17 04:00:00+00:00,2.88,2.88,2.863,2.864,22.54397,3
2024-02-17 08:00:00+00:00,2.8,2.841,2.784,2.785,1126.510527,22
2024-02-17 12:00:00+00:00,2.78,2.801,2.767,2.767,470.07417527,12
2024-02-17 16:00:00+00:00,2.823,2.832,2.55,2.71,8642.00437097,83
2024-02-17 20:00:00+00:00,2.71,2.769,2.71,2.769,27.88497223,3
2024-02-18 00:00:00+00:00,2.761,2.761,2.76,2.76,300.0,2
2024-02-18 04:00:00+00:00,2.753,2.822,2.753,2.822,375.93882078,10
2024-02-18 08:00:00+00:00,2.822,3.009,2.822,2.994,1345.59422783,24
2024-02-18 12:00:00+00:00,3.009,3.055,2.97,3.055,2566.24167691,19
2024-02-18 16:00:00+00:00,3.003,3.153,3.002,3.029,2754.68082427,43
2024-02-18 20:00:00+00:00,2.954,3.172,2.951,3.047,1556.76415116,40
2024-02-19 00:00:00+00:00,3.152,3.167,3.152,3.152,53.97536115,6
2024-02-19 04:00:00+00:00,3.136,3.371,3.044,3.371,7152.65990167,44
2024-02-19 08:00:00+00:00,3.322,3.549,3.216,3.549,3889.87448141,53
2024-02-19 12:00:00+00:00,3.447,3.643,3.302,3.32,4097.11285204,52
2024-02-19 16:00:00+00:00,3.344,3.496,3.246,3.301,2439.43727,39
2024-02-19 20:00:00+00:00,3.37,3.434,3.252,3.255,2174.35197625,31
2024-02-20 00:00:00+00:00,3.25,3.25,3.094,3.144,398.47000753,10
2024-02-20 04:00:00+00:00,3.221,3.327,3.136,3.327,274.11795535,13
2024-02-20 08:00:00+00:00,3.37,3.441,3.316,3.4,316.67884526,16
2024-02-20 12:00:00+00:00,3.442,3.7,3.311,3.33,1805.33170673,49
2024-02-20 16:00:00+00:00,3.385,3.4,3.3,3.374,490.88119578,21
2024-02-20 20:00:00+00:00,3.3,3.33,3.2,3.321,593.31646111,12
2024-02-21 00:00:00+00:00,3.324,3.326,3.191,3.191,198.1646319,7
2024-02-21 04:00:00+00:00,3.197,3.197,3.197,3.197,118.17509011,1
2024-02-21 08:00:00+00:00,3.188,3.237,3.1,3.237,165.80227072,15
2024-02-21 12:00:00+00:00,3.09,3.169,2.798,3.054,9850.01091115,87
2024-02-21 16:00:00+00:00,2.977,3.035,2.898,2.956,646.66375724,26
2024-02-21 20:00:00+00:00,2.956,3.387,2.954,3.387,891.30070383,33
2024-02-22 00:00:00+00:00,3.333,3.333,3.14,3.14,478.81993484,11
2024-02-22 04:00:00+00:00,3.221,3.327,3.201,3.327,286.85788532,8
2024-02-22 08:00:00+00:00,3.327,3.471,3.327,3.423,2255.9552116,36
2024-02-22 12:00:00+00:00,3.427,3.427,3.365,3.42,404.20800328,18
2024-02-22 16:00:00+00:00,3.414,3.427,3.299,3.3,2663.05449746,59
2024-02-22 20:00:00+00:00,3.297,3.373,3.175,3.2,51499.45987531,62
2024-02-23 00:00:00+00:00,3.203,3.203,3.199,3.2,6253.77477194,3
2024-02-23 04:00:00+00:00,3.2,3.427,3.2,3.427,3904.29315837,14
2024-02-23 08:00:00+00:00,3.427,3.471,3.299,3.46,510.82337178,21
2024-02-23 12:00:00+00:00,3.488,3.511,3.201,3.202,5178.25766906,25
2024-02-23 16:00:00+00:00,3.201,3.253,3.2,3.2,452.58001382,7
2024-02-23 20:00:00+00:00,3.2,3.293,3.189,3.19,22269.38281785,31
2024-02-24 00:00:00+00:00,3.194,3.195,3.125,3.156,2715.64298377,14
2024-02-24 04:00:00+00:00,3.154,3.226,3.12,3.12,312.78588491,18
2024-02-24 08:00:00+00:00,3.279,3.357,3.213,3.357,47337.88569606,64
2024-02-24 12:00:00+00:00,3.216,3.261,3.118,3.236,2439.94179159,24
2024-02-24 16:00:00+00:00,3.239,3.459,3.224,3.324,1454.40958879,42
2024-02-24 20:00:00+00:00,3.359,3.359,3.243,3.269,56.47140543,6
2024-02-25 00:00:00+00:00,3.243,3.298,3.205,3.205,258.9616514,9
2024-02-25 04:00:00+00:00,3.246,3.329,3.108,3.208,387.00366171,15
2024-02-25 08:00:00+00:00,3.175,3.175,3.17,3.173,71.36569637,10
2024-02-25 12:00:00+00:00,3.166,3.209,3.156,3.208,377.12398198,18
2024-02-25 16:00:00+00:00,3.162,3.188,2.639,3.148,53314.07848381,231
2024-02-25 20:00:00+00:00,3.175,3.21,3.144,3.21,970.5868552,17
2024-02-26 00:00:00+00:00,3.21,3.21,3.061,3.061,1252.83717012,30
2024-02-26 04:00:00+00:00,3.069,3.327,3.061,3.193,875.18892418,39
2024-02-26 08:00:00+00:00,3.294,3.376,3.163,3.238,765.68825052,35
2024-02-26 12:00:00+00:00,3.188,3.221,3.113,3.208,770.69181967,26
2024-02-26 16:00:00+00:00,3.253,3.47,3.253,3.47,1402.65826489,38
2024-02-26 20:00:00+00:00,3.471,3.522,3.35,3.418,1464.47637231,63
2024-02-27 00:00:00+00:00,3.401,3.523,3.401,3.449,1242.36941257,27
2024-02-27 04:00:00+00:00,3.482,3.68,3.482,3.603,1576.74731116,25
2024-02-27 08:00:00+00:00,3.603,3.68,3.546,3.566,458.40647171,31
2024-02-27 12:00:00+00:00,3.65,3.77,3.582,3.718,6108.63404896,38
2024-02-27 16:00:00+00:00,3.65,3.699,3.647,3.65,174.18034674,15
2024-02-27 20:00:00+00:00,3.648,3.677,3.576,3.659,111.99835355,15
2024-02-28 00:00:00+00:00,3.655,3.655,3.615,3.615,21.28892332,2
2024-02-28 04:00:00+00:00,3.606,3.606,3.543,3.566,620.58393802,12
