date,open,high,low,close,volume,trades
2025-06-06 12:00:00+00:00,0.5,0.7144,0.3526,0.3978,122286.0296499998,982
2025-06-06 16:00:00+00:00,0.3981,0.4492,0.3229,0.379,166656.9234499999,1211
2025-06-06 20:00:00+00:00,0.3808,0.4294,0.3425,0.3743,135486.0482500001,1494
2025-06-07 00:00:00+00:00,0.3741,0.398,0.358,0.358,1811.04078,55
2025-06-07 04:00:00+00:00,0.3531,0.3531,0.3108,0.3108,3711.67173,38
2025-06-07 08:00:00+00:00,0.3101,0.3274,0.3015,0.3108,1321.50487,19
2025-06-07 12:00:00+00:00,0.3117,0.3272,0.2773,0.2827,6983.82534,108
2025-06-07 16:00:00+00:00,0.2847,0.2848,0.128,0.2078,39279.61115,466
2025-06-07 20:00:00+00:00,0.2137,0.2481,0.208,0.2242,49459.83079,637
2025-06-08 00:00:00+00:00,0.2238,0.2451,0.2198,0.2198,2766.82272,23
2025-06-08 04:00:00+00:00,0.2255,0.2304,0.2076,0.2076,6555.05326,64
2025-06-08 08:00:00+00:00,0.2014,0.2077,0.1988,0.1994,2157.28666,9
2025-06-08 12:00:00+00:00,0.2081,0.2081,0.1993,0.208,17476.46035,61
2025-06-08 16:00:00+00:00,0.202,0.2317,0.202,0.2093,22607.43471,90
2025-06-08 20:00:00+00:00,0.2025,0.2125,0.2023,0.2125,1705.78226,4
2025-06-09 00:00:00+00:00,0.2073,0.2077,0.1986,0.2031,17294.72159,36
2025-06-09 04:00:00+00:00,0.2064,0.2112,0.196,0.1975,6557.85338,117
2025-06-09 08:00:00+00:00,0.1998,0.2097,0.1952,0.2034,4705.85029,75
2025-06-09 12:00:00+00:00,0.21,0.2119,0.1983,0.2022,4941.30356,48
2025-06-09 16:00:00+00:00,0.2008,0.205,0.1981,0.2029,7574.76333,90
2025-06-09 20:00:00+00:00,0.2019,0.212,0.2002,0.2033,16427.76009,159
2025-06-10 00:00:00+00:00,0.2042,0.2061,0.2004,0.2053,3198.77225,35
2025-06-10 04:00:00+00:00,0.2039,0.2048,0.1994,0.1994,2344.52189,35
2025-06-10 08:00:00+00:00,0.2033,0.2037,0.1922,0.1922,5530.99458,70
2025-06-10 12:00:00+00:00,0.192,0.192,0.1735,0.1757,45841.29519,331
2025-06-10 16:00:00+00:00,0.1749,0.1803,0.1734,0.1764,7068.98169,63
2025-06-10 20:00:00+00:00,0.1751,0.1802,0.172,0.1746,21857.73471,136
2025-06-11 00:00:00+00:00,0.1762,0.178,0.175,0.175,565.41379,9
2025-06-11 04:00:00+00:00,0.1737,0.1745,0.1713,0.1717,3489.54835,31
2025-06-11 08:00:00+00:00,0.172,0.1739,0.1496,0.1519,40494.60436,241
2025-06-11 12:00:00+00:00,0.1518,0.1553,0.1309,0.1342,25272.92595,211
2025-06-11 16:00:00+00:00,0.1334,0.1433,0.1309,0.1392,31783.02232,285
2025-06-11 20:00:00+00:00,0.1432,0.1473,0.136,0.139,24187.65151,266
2025-06-12 00:00:00+00:00,0.1375,0.1396,0.136,0.1361,2231.21198,24
2025-06-12 04:00:00+00:00,0.1372,0.1372,0.1287,0.1316,16740.34403,111
2025-06-12 08:00:00+00:00,0.1326,0.1342,0.128,0.129,10519.17824,105
2025-06-12 12:00:00+00:00,0.1296,0.1296,0.127,0.127,2155.36445,22
2025-06-12 16:00:00+00:00,0.127,0.1283,0.126,0.1274,4866.13802,34
2025-06-12 20:00:00+00:00,0.1263,0.1263,0.1181,0.1201,9415.88553,79
2025-06-13 00:00:00+00:00,0.1203,0.1203,0.1122,0.1175,73816.0947100001,329
2025-06-13 04:00:00+00:00,0.1173,0.1173,0.1151,0.1151,7373.07743,98
2025-06-13 08:00:00+00:00,0.1143,0.118,0.1112,0.1112,13147.4067,80
2025-06-13 12:00:00+00:00,0.1129,0.1153,0.1123,0.1139,6699.83292,15
2025-06-13 16:00:00+00:00,0.1143,0.118,0.1143,0.1166,5399.84224,16
2025-06-13 20:00:00+00:00,0.1169,0.1234,0.1169,0.1211,35248.5837,130
2025-06-14 00:00:00+00:00,0.1215,0.1225,0.1136,0.1151,82006.83789,113
2025-06-14 04:00:00+00:00,0.114,0.1158,0.1138,0.1138,2635.36803,25
2025-06-14 08:00:00+00:00,0.114,0.1169,0.1138,0.1149,928.0299,15
2025-06-14 12:00:00+00:00,0.1185,0.1216,0.116,0.1171,16438.2117,104
2025-06-14 16:00:00+00:00,0.117,0.1172,0.1148,0.1148,3524.04232,23
2025-06-14 20:00:00+00:00,0.114,0.1192,0.1138,0.1175,3392.94675,17
2025-06-15 00:00:00+00:00,0.115,0.115,0.1133,0.1139,323.40663,5
2025-06-15 08:00:00+00:00,0.1109,0.1124,0.1069,0.1074,527.58286,8
2025-06-15 16:00:00+00:00,0.107,0.1073,0.1051,0.1069,3383.51845,40
2025-06-15 20:00:00+00:00,0.1084,0.11,0.108,0.108,7782.52755,30
2025-06-16 00:00:00+00:00,0.1078,0.1078,0.1078,0.1078,73.0,1
2025-06-16 04:00:00+00:00,0.107,0.107,0.1051,0.1065,4553.1753,30
2025-06-16 08:00:00+00:00,0.106,0.1079,0.1051,0.1068,10198.8991,11
2025-06-16 12:00:00+00:00,0.1067,0.1086,0.1066,0.1068,3970.03898,28
2025-06-16 16:00:00+00:00,0.1079,0.1133,0.1078,0.1133,21267.67788,69
2025-06-16 20:00:00+00:00,0.1125,0.116,0.1125,0.116,20043.16374,86
2025-06-17 00:00:00+00:00,0.1132,0.117,0.1127,0.1128,3143.19129,22
2025-06-17 04:00:00+00:00,0.1128,0.1128,0.1089,0.1111,10551.55065,45
2025-06-17 08:00:00+00:00,0.1111,0.1136,0.107,0.1072,25641.8026,186
2025-06-17 12:00:00+00:00,0.1075,0.1079,0.103,0.103,6625.48354,40
2025-06-17 16:00:00+00:00,0.098,0.0981,0.0929,0.0948,5321.34764,15
2025-06-18 00:00:00+00:00,0.0998,0.1003,0.0996,0.1,1611.05259,14
2025-06-18 08:00:00+00:00,0.098,0.098,0.0959,0.096,445.46553,8
2025-06-18 16:00:00+00:00,0.0971,0.1037,0.0961,0.0969,8894.00654,68
2025-06-18 20:00:00+00:00,0.0969,0.0969,0.0969,0.0969,38.0,1
2025-06-19 00:00:00+00:00,0.096,0.096,0.096,0.096,1091.59,5
2025-06-19 04:00:00+00:00,0.0988,0.11,0.0986,0.1031,25351.93671,173
2025-06-19 08:00:00+00:00,0.1042,0.115,0.1042,0.115,18524.5991,49
2025-06-19 12:00:00+00:00,0.1118,0.129,0.1102,0.124,58349.92486,262
2025-06-19 16:00:00+00:00,0.1252,0.132,0.1205,0.1205,37437.43711,165
2025-06-19 20:00:00+00:00,0.1229,0.1247,0.1172,0.1175,631.40386,10
2025-06-20 00:00:00+00:00,0.1242,0.1251,0.1194,0.1202,500.40933,5
2025-06-20 04:00:00+00:00,0.1203,0.136,0.1202,0.1275,37028.58405,206
2025-06-20 08:00:00+00:00,0.1259,0.1259,0.1191,0.1255,7754.24613,14
2025-06-20 12:00:00+00:00,0.1215,0.186,0.1144,0.1486,70572.68539,377
2025-06-20 16:00:00+00:00,0.1183,0.1202,0.1,0.102,67675.7138600001,339
2025-06-20 20:00:00+00:00,0.1022,0.1022,0.1,0.1,435.02355,5
2025-06-21 00:00:00+00:00,0.1,0.1,0.097,0.097,4818.23975,25
2025-06-21 04:00:00+00:00,0.0973,0.0993,0.0958,0.098,11471.07039,53
2025-06-21 08:00:00+00:00,0.098,0.0991,0.0963,0.0991,7798.70154,35
2025-06-21 12:00:00+00:00,0.1019,0.16,0.0941,0.097,114201.9699,206
2025-06-21 16:00:00+00:00,0.097,0.0989,0.094,0.094,10872.4376,64
2025-06-21 20:00:00+00:00,0.0936,0.0943,0.088,0.0886,8542.89518,64
2025-06-22 00:00:00+00:00,0.0886,0.0928,0.0876,0.0876,530.83728,9
2025-06-22 04:00:00+00:00,0.0881,0.0881,0.0881,0.0881,35.26058,1
2025-06-22 08:00:00+00:00,0.0893,0.0906,0.0893,0.0906,465.09426,4
2025-06-22 12:00:00+00:00,0.0886,0.0886,0.087,0.087,812.19747,4
2025-06-22 16:00:00+00:00,0.087,0.0874,0.086,0.0874,2542.51619,17
2025-06-22 20:00:00+00:00,0.0874,0.088,0.0874,0.088,1297.20967,7
2025-06-23 00:00:00+00:00,0.089,0.09,0.089,0.09,2438.86,14
2025-06-23 04:00:00+00:00,0.0909,0.092,0.0902,0.092,3427.36765,21
2025-06-23 08:00:00+00:00,0.092,0.093,0.091,0.093,11529.73786,71
2025-06-23 12:00:00+00:00,0.093,0.094,0.092,0.094,4074.32403,31
2025-06-23 16:00:00+00:00,0.092,0.094,0.092,0.0938,3991.01723,30
2025-06-23 20:00:00+00:00,0.0937,0.0954,0.0937,0.0954,29240.45379,107
2025-06-24 00:00:00+00:00,0.0944,0.0944,0.0938,0.0938,855.9786,7
2025-06-24 04:00:00+00:00,0.0954,0.0978,0.0948,0.0977,3652.92978,28
2025-06-24 08:00:00+00:00,0.0977,0.0977,0.0954,0.0976,1584.16419,18
2025-06-24 12:00:00+00:00,0.097,0.097,0.0954,0.0954,545.60709,6
2025-06-24 16:00:00+00:00,0.0981,0.0981,0.0978,0.0978,219.17349,3
2025-06-24 20:00:00+00:00,0.0986,0.105,0.097,0.105,12418.56144,65
2025-06-25 00:00:00+00:00,0.105,0.115,0.1029,0.1072,16462.14243,99
2025-06-25 04:00:00+00:00,0.1071,0.1071,0.104,0.1058,3793.43876,34
2025-06-25 08:00:00+00:00,0.1059,0.116,0.1014,0.116,10597.68262,96
2025-06-25 12:00:00+00:00,0.1053,0.106,0.0984,0.103,16286.77189,70
2025-06-25 16:00:00+00:00,0.1032,0.105,0.1008,0.1043,1797.23111,20
2025-06-25 20:00:00+00:00,0.1063,0.112,0.1063,0.1077,38245.33163,99
2025-06-26 00:00:00+00:00,0.1089,0.1089,0.1089,0.1089,15.97796,1
