date,open,high,low,close,volume,trades
2025-05-28 20:00:00+00:00,31.79,31.79,31.79,31.79,4.635,4
2025-05-29 08:00:00+00:00,31.81,31.81,31.79,31.79,13.74192,9
2025-05-29 12:00:00+00:00,30.1,30.1,29.99,29.99,12.68109,3
2025-05-29 20:00:00+00:00,29.21,29.21,29.1,29.1,2.38539,3
2025-05-30 08:00:00+00:00,33.98,34.0,26.64,26.64,230.62781,22
2025-05-30 12:00:00+00:00,25.15,35.0,25.1,27.25,435.36242,175
2025-05-30 16:00:00+00:00,29.0,29.0,27.5,27.5,62.11364,6
2025-05-31 04:00:00+00:00,27.5,27.5,27.5,27.5,1.0,1
2025-05-31 16:00:00+00:00,25.83,25.83,25.83,25.83,1.0,1
2025-06-01 12:00:00+00:00,31.84,31.84,30.6,31.24,4.25915,9
2025-06-01 16:00:00+00:00,31.72,31.72,26.31,26.31,5.98003,3
2025-06-01 20:00:00+00:00,31.71,31.71,25.32,25.32,152.59131,79
2025-06-02 00:00:00+00:00,30.0,30.0,26.0,26.07,85.00652,28
2025-06-02 04:00:00+00:00,29.97,29.97,25.85,26.0,61.65996,19
2025-06-02 08:00:00+00:00,25.96,29.0,25.96,26.0,42.79775,18
2025-06-03 16:00:00+00:00,26.57,29.5,26.0,26.0,34.48673,28
2025-06-03 20:00:00+00:00,26.0,26.0,25.42,25.42,25.24488,24
2025-06-04 00:00:00+00:00,26.0,26.0,26.0,26.0,5.65969,2
2025-06-04 04:00:00+00:00,26.0,26.0,25.36,25.36,28.57612,8
2025-06-04 12:00:00+00:00,25.25,25.25,25.21,25.21,3.4,3
2025-06-04 16:00:00+00:00,25.79,25.8,25.02,25.02,11.31303,8
2025-06-04 20:00:00+00:00,25.8,25.8,25.8,25.8,0.01002,1
2025-06-05 12:00:00+00:00,26.85,29.97,26.85,29.96,44.62087,7
2025-06-05 20:00:00+00:00,26.01,26.01,25.0,25.0,16.45678,6
2025-06-06 00:00:00+00:00,24.98,27.97,22.98,27.97,3.52191,3
2025-06-06 04:00:00+00:00,27.97,27.97,23.35,25.0,11.46829,9
2025-06-06 08:00:00+00:00,23.37,23.37,23.37,23.37,0.24024,1
2025-06-06 12:00:00+00:00,24.12,27.19,24.12,27.19,4.15472,2
2025-06-06 16:00:00+00:00,26.06,26.06,24.49,24.49,10.17632,2
2025-06-07 16:00:00+00:00,22.96,29.0,22.96,25.02,2.86707,6
2025-06-08 00:00:00+00:00,29.0,29.99,25.0,25.0,2.68684,6
2025-06-08 04:00:00+00:00,25.03,25.07,25.03,25.07,2.7831,3
2025-06-08 16:00:00+00:00,25.72,25.72,25.71,25.71,22.98201,2
2025-06-08 20:00:00+00:00,27.5,30.0,25.33,25.33,33.85318,5
2025-06-09 00:00:00+00:00,30.0,30.0,25.27,30.0,19.02501,3
2025-06-09 04:00:00+00:00,31.56,31.56,26.96,30.0,19.45753,5
2025-06-09 08:00:00+00:00,27.16,31.56,25.92,31.56,30.79473,14
2025-06-09 12:00:00+00:00,25.92,25.92,25.92,25.92,0.71712,1
2025-06-09 20:00:00+00:00,29.0,31.55,27.81,27.81,10.37612,5
2025-06-10 08:00:00+00:00,31.53,31.56,31.53,31.56,2.78887,2
2025-06-10 12:00:00+00:00,27.79,27.79,27.76,27.76,10.64075,10
2025-06-10 16:00:00+00:00,30.43,30.43,27.24,29.67,8.74552,12
2025-06-10 20:00:00+00:00,30.04,30.04,30.04,30.04,1.46904,1
2025-06-11 00:00:00+00:00,29.74,31.56,27.04,31.55,1.85564,4
2025-06-11 04:00:00+00:00,31.54,31.54,31.54,31.54,0.4418,1
2025-06-11 08:00:00+00:00,27.03,30.99,27.0,27.0,41.45736,12
2025-06-11 12:00:00+00:00,30.94,32.8,27.25,27.25,76.41117,14
2025-06-11 16:00:00+00:00,28.0,28.01,28.0,28.0,6.42613,13
2025-06-11 20:00:00+00:00,27.2,27.2,27.2,27.2,3.02806,1
2025-06-12 00:00:00+00:00,27.0,27.0,26.01,26.01,0.44802,2
2025-06-12 04:00:00+00:00,25.95,25.95,25.95,25.95,1.2,1
2025-06-12 08:00:00+00:00,25.73,25.95,25.5,25.5,38.49764,33
2025-06-12 16:00:00+00:00,25.5,30.0,25.5,30.0,28.98997,11
2025-06-12 20:00:00+00:00,30.0,30.0,25.1,25.11,9.50377,16
2025-06-13 00:00:00+00:00,25.0,25.0,22.56,22.56,7.94425,13
2025-06-13 04:00:00+00:00,23.27,23.27,23.27,23.27,1.0,1
2025-06-13 08:00:00+00:00,23.65,23.67,23.65,23.67,2.2492,3
2025-06-13 12:00:00+00:00,23.69,23.7,23.69,23.7,3.16615,2
2025-06-13 16:00:00+00:00,24.44,24.44,23.0,23.01,4.14483,7
2025-06-13 20:00:00+00:00,24.44,27.09,23.03,24.08,8.08322,30
2025-06-14 00:00:00+00:00,27.08,27.08,23.9,23.97,17.26446,37
2025-06-14 04:00:00+00:00,26.49,26.5,24.0,24.02,10.80422,27
2025-06-14 08:00:00+00:00,26.5,27.08,23.85,23.89,8.60069,16
2025-06-14 12:00:00+00:00,27.08,27.08,23.32,23.9,9.52109,13
2025-06-14 16:00:00+00:00,23.9,23.9,23.5,23.5,2.08615,5
2025-06-14 20:00:00+00:00,23.5,24.5,23.5,24.5,8.45585,14
2025-06-15 00:00:00+00:00,26.2,26.2,26.2,26.2,0.33728,1
2025-06-15 04:00:00+00:00,23.61,23.61,23.04,23.04,1.33728,3
2025-06-15 16:00:00+00:00,26.59,26.6,25.8,25.8,10.5262,8
2025-06-16 00:00:00+00:00,26.06,26.06,26.06,26.06,0.38759,1
2025-06-16 08:00:00+00:00,24.05,26.25,24.05,24.08,11.71879,5
2025-06-16 12:00:00+00:00,26.25,26.25,26.25,26.25,0.6122,2
2025-06-16 16:00:00+00:00,26.25,27.16,24.28,24.28,23.62748,23
2025-06-16 20:00:00+00:00,28.0,29.0,24.11,29.0,6.73076,19
2025-06-17 00:00:00+00:00,29.09,32.35,24.37,24.37,6.93643,8
2025-06-17 04:00:00+00:00,32.3,32.3,32.3,32.3,0.1548,1
2025-06-17 08:00:00+00:00,32.3,33.09,25.47,25.47,58.58719,12
2025-06-17 12:00:00+00:00,29.0,31.2,25.65,25.65,8.5591,23
2025-06-17 16:00:00+00:00,25.45,25.45,24.08,24.09,232.53409,28
2025-06-17 20:00:00+00:00,24.09,26.27,24.09,26.16,25.22371,4
2025-06-18 08:00:00+00:00,25.77,25.9,25.77,25.9,6.7405,5
2025-06-18 12:00:00+00:00,25.67,25.68,25.67,25.68,29.46142,4
2025-06-18 16:00:00+00:00,25.7,25.78,25.7,25.78,3.00803,4
2025-06-18 20:00:00+00:00,27.0,28.99,24.27,28.98,11.70199,20
2025-06-19 00:00:00+00:00,28.98,30.4,27.85,27.85,5.68122,13
2025-06-19 08:00:00+00:00,32.99,33.0,27.7,27.84,56.7737,44
2025-06-19 12:00:00+00:00,28.05,33.0,27.66,30.71,35.60168,14
2025-06-19 20:00:00+00:00,36.76,36.76,36.76,36.76,0.2,1
2025-06-20 00:00:00+00:00,36.76,36.76,29.39,29.39,68.89119,13
2025-06-20 04:00:00+00:00,30.26,30.27,30.26,30.27,3.20874,2
2025-06-20 08:00:00+00:00,36.69,36.78,30.53,30.53,6.9783,6
2025-06-20 16:00:00+00:00,29.98,29.98,29.96,29.97,8.0778,11
2025-06-20 20:00:00+00:00,28.71,28.71,28.71,28.71,0.24088,1
2025-06-21 00:00:00+00:00,28.64,28.64,28.62,28.62,8.2944,7
2025-06-21 08:00:00+00:00,29.81,29.82,29.81,29.82,7.09062,2
2025-06-21 12:00:00+00:00,26.16,26.43,26.15,26.15,105.96791,6
2025-06-21 16:00:00+00:00,31.85,31.85,26.46,26.46,18.82578,3
2025-06-21 20:00:00+00:00,26.47,26.47,26.47,26.47,13.73876,1
2025-06-22 04:00:00+00:00,32.3,32.3,32.3,32.3,5.0,3
2025-06-22 08:00:00+00:00,32.81,32.84,26.67,26.83,50.64816,13
2025-06-22 12:00:00+00:00,28.0,28.0,26.04,26.5,19.80021,12
2025-06-22 16:00:00+00:00,26.5,28.21,26.4,28.21,44.19755,14
2025-06-22 20:00:00+00:00,27.99,28.06,27.99,28.06,35.63791,2
2025-06-23 00:00:00+00:00,27.93,27.94,25.26,27.93,34.56231,7
2025-06-23 04:00:00+00:00,27.93,28.99,27.93,28.99,11.66667,4
2025-06-23 08:00:00+00:00,25.12,31.0,25.12,28.07,81.03536,19
2025-06-23 12:00:00+00:00,27.14,27.14,27.14,27.14,0.46338,1
2025-06-23 16:00:00+00:00,27.18,29.88,27.04,29.88,81.16378,26
2025-06-23 20:00:00+00:00,30.97,34.3,29.12,29.18,19.14886,8
2025-06-24 08:00:00+00:00,35.0,36.69,32.0,32.0,8.3754,11
2025-06-24 12:00:00+00:00,37.23,39.98,35.53,35.53,83.27856,57
2025-06-24 16:00:00+00:00,38.81,43.91,37.35,37.35,104.61132,77
2025-06-24 20:00:00+00:00,41.97,44.01,37.44,42.18,229.61403,46
2025-06-25 00:00:00+00:00,43.03,47.7,38.97,38.97,63.05554,27
2025-06-25 04:00:00+00:00,38.97,38.97,38.97,38.97,2.9946,2
2025-06-25 08:00:00+00:00,38.05,39.61,38.05,38.21,65.0784,10
2025-06-25 12:00:00+00:00,38.32,43.07,38.32,43.07,30.38516,13
2025-06-25 16:00:00+00:00,43.07,46.61,37.43,40.75,145.11964,59
2025-06-25 20:00:00+00:00,42.21,45.24,40.91,41.35,10.58345,14
2025-06-26 00:00:00+00:00,42.67,49.8,42.67,43.85,17.37208,22
2025-06-26 04:00:00+00:00,43.85,48.53,43.85,44.81,0.81678,3
2025-06-26 08:00:00+00:00,48.46,52.23,47.42,47.45,992.19911,59
2025-06-26 12:00:00+00:00,49.29,54.99,48.32,51.49,325.50437,292
2025-06-26 16:00:00+00:00,51.81,52.41,45.77,46.69,296.66702,200
2025-06-26 20:00:00+00:00,48.03,52.42,47.04,50.42,300.21538,121
2025-06-27 00:00:00+00:00,50.36,51.6,48.02,50.6,144.84975,125
2025-06-27 04:00:00+00:00,50.6,50.6,47.65,47.68,5.28891,8
2025-06-27 08:00:00+00:00,50.23,50.24,47.81,47.81,5.96215,4
2025-06-27 12:00:00+00:00,48.13,49.98,43.41,47.32,133.40114,78
2025-06-27 16:00:00+00:00,49.56,49.56,44.95,46.3,95.8366,39
2025-06-27 20:00:00+00:00,44.96,44.96,44.96,44.96,3.1163,1
2025-06-28 00:00:00+00:00,44.79,46.27,43.82,43.82,11.84693,6
2025-06-28 04:00:00+00:00,44.61,49.83,44.18,44.18,32.385,27
2025-06-28 08:00:00+00:00,43.96,43.96,42.21,42.21,15.35331,19
2025-06-28 16:00:00+00:00,44.67,48.39,44.67,45.55,14.01451,25
2025-06-28 20:00:00+00:00,44.43,46.31,44.43,45.35,8.10288,24
2025-06-29 00:00:00+00:00,45.97,46.46,44.76,45.34,3.97214,9
2025-06-29 04:00:00+00:00,44.73,47.28,44.21,45.13,10.31131,20
2025-06-29 08:00:00+00:00,44.81,46.62,44.24,44.29,63.39372,23
2025-06-29 12:00:00+00:00,44.1,45.32,42.9,45.32,3.05898,6
2025-06-29 16:00:00+00:00,42.3,44.47,42.3,44.47,2.36675,2
2025-06-29 20:00:00+00:00,41.72,46.43,41.72,46.43,4.31524,10
2025-06-30 00:00:00+00:00,46.63,47.06,46.5,46.98,21.44385,11
2025-06-30 04:00:00+00:00,47.28,48.61,46.81,47.59,20.61496,12
2025-06-30 08:00:00+00:00,47.5,47.5,46.95,46.95,2.35797,4
2025-06-30 12:00:00+00:00,47.57,48.21,46.26,46.26,6.97979,7
2025-06-30 16:00:00+00:00,45.7,45.7,44.12,44.12,8.83237,8
2025-06-30 20:00:00+00:00,44.1,44.76,43.31,44.76,13.7146,9
