date,open,high,low,close,volume,trades
2024-12-21 08:00:00+00:00,0.54061,0.56296,0.52489,0.5566,225724.1628699999,221
2024-12-21 12:00:00+00:00,0.54251,0.54251,0.48694,0.50828,274069.23979,246
2024-12-21 16:00:00+00:00,0.49966,0.51155,0.47552,0.48273,65591.083,100
2024-12-21 20:00:00+00:00,0.48626,0.49707,0.47544,0.48126,76908.39663,84
2024-12-22 00:00:00+00:00,0.4775,0.47971,0.46321,0.46781,233737.5510799999,141
2024-12-22 04:00:00+00:00,0.46997,0.49063,0.45868,0.48055,144024.1468099999,140
2024-12-22 08:00:00+00:00,0.49141,0.524,0.48574,0.51157,61464.08955,143
2024-12-22 12:00:00+00:00,0.51911,0.53546,0.48983,0.49784,45265.59139,94
2024-12-22 16:00:00+00:00,0.49419,0.51649,0.47976,0.47976,160310.24047,178
2024-12-22 20:00:00+00:00,0.4797,0.49984,0.4797,0.49065,95290.9038,100
2024-12-23 00:00:00+00:00,0.48504,0.5209,0.47276,0.52021,35493.69728,73
2024-12-23 04:00:00+00:00,0.51913,0.51913,0.48627,0.4927,38234.0248,48
2024-12-23 08:00:00+00:00,0.49934,0.51263,0.49536,0.5,176822.49952,106
2024-12-23 12:00:00+00:00,0.49964,0.50221,0.48799,0.49009,77412.38968,77
2024-12-23 16:00:00+00:00,0.49188,0.53537,0.49188,0.5236,82645.61706,128
2024-12-23 20:00:00+00:00,0.53169,0.55965,0.52969,0.54504,69545.41977,117
2024-12-24 00:00:00+00:00,0.54177,0.54477,0.52123,0.54112,53480.68518,78
2024-12-24 04:00:00+00:00,0.54176,0.55473,0.53384,0.53764,196124.9738899999,183
2024-12-24 08:00:00+00:00,0.53946,0.53973,0.52288,0.53244,29061.48214,55
2024-12-24 12:00:00+00:00,0.52858,0.53568,0.52409,0.53043,86490.93811,125
2024-12-24 16:00:00+00:00,0.52486,0.52855,0.51075,0.51075,118681.66029,116
2024-12-24 20:00:00+00:00,0.50795,0.52468,0.50329,0.52468,50925.73192,86
2024-12-25 00:00:00+00:00,0.52177,0.52177,0.49321,0.49321,72362.40609,110
2024-12-25 04:00:00+00:00,0.49525,0.50175,0.487,0.49036,286955.6211100001,246
2024-12-25 08:00:00+00:00,0.49248,0.50018,0.48434,0.48465,18803.82611,87
2024-12-25 12:00:00+00:00,0.48234,0.4989,0.47994,0.48644,82504.48256,137
2024-12-25 16:00:00+00:00,0.48892,0.49369,0.47588,0.49166,136643.7831199999,187
2024-12-25 20:00:00+00:00,0.49251,0.49251,0.47162,0.48133,28048.01984,86
2024-12-26 00:00:00+00:00,0.48378,0.48793,0.46546,0.46685,23721.26811,94
2024-12-26 04:00:00+00:00,0.46741,0.46922,0.4556,0.45901,12175.28278,56
2024-12-26 08:00:00+00:00,0.46097,0.46108,0.44393,0.45494,32586.16573,59
2024-12-26 12:00:00+00:00,0.45465,0.46313,0.45405,0.45514,96730.16015,91
2024-12-26 16:00:00+00:00,0.45614,0.45994,0.44242,0.446,115561.85563,95
2024-12-26 20:00:00+00:00,0.44661,0.45393,0.44161,0.44745,11656.94443,29
2024-12-27 00:00:00+00:00,0.45199,0.45681,0.44846,0.45326,24136.63701,40
2024-12-27 04:00:00+00:00,0.45527,0.45606,0.43265,0.43684,36127.21502,60
2024-12-27 08:00:00+00:00,0.44395,0.47058,0.44395,0.45015,31196.33292,56
2024-12-27 12:00:00+00:00,0.4528,0.45606,0.42778,0.43059,184139.33552,95
2024-12-27 16:00:00+00:00,0.43341,0.45329,0.42729,0.44784,133422.0959599999,135
2024-12-27 20:00:00+00:00,0.44405,0.44405,0.43199,0.43453,57476.92168,65
2024-12-28 00:00:00+00:00,0.43801,0.44192,0.42849,0.43735,112004.10009,75
2024-12-28 04:00:00+00:00,0.43645,0.44086,0.42762,0.42762,30257.65794,31
2024-12-28 08:00:00+00:00,0.43,0.43503,0.42525,0.42525,26273.24375,35
2024-12-28 12:00:00+00:00,0.42163,0.44813,0.42,0.43751,194543.76471,192
2024-12-28 16:00:00+00:00,0.44,0.45858,0.43802,0.44771,121953.8045999999,110
2024-12-28 20:00:00+00:00,0.44875,0.45707,0.4455,0.45385,71689.3645,73
2024-12-29 00:00:00+00:00,0.45176,0.45176,0.43454,0.43539,35448.22044,78
2024-12-29 04:00:00+00:00,0.43624,0.43775,0.43252,0.43626,170940.8771700001,136
2024-12-29 08:00:00+00:00,0.43768,0.43791,0.42696,0.42731,60150.31946,67
2024-12-29 12:00:00+00:00,0.42501,0.42655,0.40861,0.40865,25859.6792,52
2024-12-29 16:00:00+00:00,0.40905,0.40905,0.40218,0.40397,123041.45998,93
2024-12-29 20:00:00+00:00,0.40339,0.40491,0.39448,0.40491,109887.0975699999,115
2024-12-30 00:00:00+00:00,0.40328,0.44417,0.40328,0.43783,56851.34757,84
2024-12-30 04:00:00+00:00,0.44547,0.44554,0.42917,0.43733,42607.40756,52
2024-12-30 08:00:00+00:00,0.44192,0.4468,0.43371,0.44033,17154.78826,40
2024-12-30 12:00:00+00:00,0.44656,0.45658,0.43037,0.43892,242499.3073999999,199
2024-12-30 16:00:00+00:00,0.43846,0.48425,0.42258,0.479,374817.7095300003,266
2024-12-30 20:00:00+00:00,0.47978,0.49111,0.45246,0.46129,127952.84267,175
2024-12-31 00:00:00+00:00,0.46473,0.47214,0.44543,0.45476,158766.79728,170
2024-12-31 04:00:00+00:00,0.44749,0.45603,0.433,0.44637,63756.64908,115
2024-12-31 08:00:00+00:00,0.4429,0.44924,0.43783,0.44055,100611.42043,117
2024-12-31 12:00:00+00:00,0.44044,0.46702,0.43483,0.45208,58469.59215,115
2024-12-31 16:00:00+00:00,0.46073,0.5085,0.45597,0.5085,319415.33077,373
2024-12-31 20:00:00+00:00,0.50866,0.53661,0.49549,0.50087,538085.2015400004,483
2025-01-01 00:00:00+00:00,0.50395,0.53018,0.50395,0.51967,240867.0395499999,263
2025-01-01 04:00:00+00:00,0.51263,0.51263,0.50065,0.51263,43301.55976,73
2025-01-01 08:00:00+00:00,0.51731,0.54112,0.50275,0.53822,232931.6868499999,331
2025-01-01 12:00:00+00:00,0.53384,0.55736,0.51377,0.5573,316092.6890400001,357
2025-01-01 16:00:00+00:00,0.5587,0.595,0.55269,0.56865,817161.5791700004,898
2025-01-01 20:00:00+00:00,0.56955,0.59829,0.56583,0.57478,108274.35122,260
2025-01-02 00:00:00+00:00,0.57573,0.58735,0.562,0.58492,142097.50071,193
2025-01-02 04:00:00+00:00,0.58258,0.60619,0.57768,0.58878,259530.28207,308
2025-01-02 08:00:00+00:00,0.58333,0.60804,0.58107,0.5878,97954.09913,158
2025-01-02 12:00:00+00:00,0.5864,0.61571,0.57869,0.60882,126453.26031,168
2025-01-02 16:00:00+00:00,0.60868,0.63508,0.58921,0.60455,219269.9265899998,286
2025-01-02 20:00:00+00:00,0.60455,0.61537,0.58055,0.59093,122815.34588,193
2025-01-03 00:00:00+00:00,0.58847,0.5932,0.5538,0.5549,295109.75334,312
2025-01-03 04:00:00+00:00,0.55427,0.55691,0.53704,0.54123,343635.3692799999,325
2025-01-03 08:00:00+00:00,0.54095,0.55096,0.53534,0.55096,482744.9224099999,406
2025-01-03 12:00:00+00:00,0.54794,0.55871,0.53898,0.55566,106573.20035,193
2025-01-03 16:00:00+00:00,0.55572,0.57554,0.55223,0.56296,589724.5131800008,464
2025-01-03 20:00:00+00:00,0.56075,0.57917,0.55145,0.57733,367985.96068,364
2025-01-04 00:00:00+00:00,0.57413,0.58904,0.56828,0.58099,269949.2585900001,263
2025-01-04 04:00:00+00:00,0.57536,0.57536,0.55627,0.55744,140449.22357,173
2025-01-04 08:00:00+00:00,0.55881,0.57626,0.54629,0.57626,174341.17542,214
2025-01-04 12:00:00+00:00,0.57005,0.57494,0.54422,0.54667,58494.5099,107
2025-01-04 16:00:00+00:00,0.54729,0.57346,0.54729,0.56659,96608.73624,132
2025-01-04 20:00:00+00:00,0.56706,0.58483,0.56471,0.57789,600083.4136000003,483
2025-01-05 00:00:00+00:00,0.57509,0.5962,0.56406,0.5878,81256.72005,155
2025-01-05 04:00:00+00:00,0.5867,0.59082,0.56892,0.56959,46856.15928,110
2025-01-05 08:00:00+00:00,0.571,0.571,0.55699,0.56106,45679.31345,68
2025-01-05 12:00:00+00:00,0.55925,0.5611,0.54421,0.55141,119368.33725,109
2025-01-05 16:00:00+00:00,0.55066,0.55066,0.53337,0.53607,233120.5699499999,245
2025-01-05 20:00:00+00:00,0.53555,0.54462,0.53402,0.5374,191710.2006100001,172
2025-01-06 00:00:00+00:00,0.53892,0.54276,0.5288,0.535,239740.1742599999,168
2025-01-06 04:00:00+00:00,0.53426,0.54112,0.52099,0.52595,44231.27997,122
2025-01-06 08:00:00+00:00,0.52531,0.52714,0.51817,0.52356,155498.9902,170
2025-01-06 12:00:00+00:00,0.52174,0.52946,0.51068,0.52946,91480.29085,138
2025-01-06 16:00:00+00:00,0.53108,0.53938,0.51519,0.5189,129694.78416,163
2025-01-06 20:00:00+00:00,0.52,0.52245,0.50486,0.51248,150503.06579,193
2025-01-07 00:00:00+00:00,0.51063,0.51519,0.50556,0.51104,33282.31505,55
2025-01-07 04:00:00+00:00,0.51104,0.51121,0.50198,0.50386,42946.38677,66
2025-01-07 08:00:00+00:00,0.50523,0.52247,0.50331,0.50403,179100.63499,167
2025-01-07 12:00:00+00:00,0.50917,0.5197,0.47,0.47873,371398.4771400002,424
2025-01-07 16:00:00+00:00,0.478,0.48424,0.45398,0.45422,174511.3035299999,192
2025-01-07 20:00:00+00:00,0.45409,0.45705,0.43832,0.43832,145999.6398100001,154
2025-01-08 00:00:00+00:00,0.439,0.44651,0.428,0.43058,210967.3575599999,182
2025-01-08 04:00:00+00:00,0.42793,0.43016,0.41278,0.41896,83082.88144,98
2025-01-08 08:00:00+00:00,0.4219,0.42648,0.41363,0.41607,105964.11454,107
2025-01-08 12:00:00+00:00,0.41452,0.41826,0.40599,0.40778,112274.03102,143
2025-01-08 16:00:00+00:00,0.40718,0.40755,0.36805,0.38004,455949.9052799998,361
2025-01-08 20:00:00+00:00,0.38128,0.39056,0.37817,0.38668,258424.36233,204
2025-01-09 00:00:00+00:00,0.3858,0.39218,0.37672,0.37672,21912.30006,53
2025-01-09 04:00:00+00:00,0.37523,0.37933,0.36458,0.36667,39814.90764,51
2025-01-09 08:00:00+00:00,0.36648,0.37704,0.36562,0.3715,34974.67023,50
2025-01-09 12:00:00+00:00,0.37205,0.37444,0.34443,0.37018,271503.1453500001,197
2025-01-09 16:00:00+00:00,0.37315,0.37315,0.34845,0.34845,78789.36997,78
2025-01-09 20:00:00+00:00,0.34894,0.35707,0.344,0.35414,131528.59709,69
2025-01-10 00:00:00+00:00,0.35624,0.37121,0.35593,0.37121,78322.23548,74
2025-01-10 04:00:00+00:00,0.3723,0.38591,0.36317,0.38517,181494.3692,171
2025-01-10 08:00:00+00:00,0.37992,0.38535,0.37601,0.38077,90247.76607,73
2025-01-10 12:00:00+00:00,0.37875,0.38003,0.35264,0.36443,188547.4994699999,152
2025-01-10 16:00:00+00:00,0.364,0.37692,0.35568,0.36906,223005.6392099999,172
2025-01-10 20:00:00+00:00,0.3678,0.36816,0.363,0.36424,35474.06973,49
2025-01-11 00:00:00+00:00,0.36235,0.36265,0.35551,0.35551,32649.66296,42
2025-01-11 04:00:00+00:00,0.35855,0.36196,0.35473,0.35652,6644.38592,18
2025-01-11 08:00:00+00:00,0.35341,0.35906,0.35217,0.35906,18190.06943,23
2025-01-11 12:00:00+00:00,0.3587,0.3587,0.35202,0.35389,45458.26123,41
2025-01-11 16:00:00+00:00,0.35097,0.35426,0.34638,0.35041,39204.01871,54
2025-01-11 20:00:00+00:00,0.34886,0.37165,0.34886,0.35791,92662.86287,73
2025-01-12 00:00:00+00:00,0.35707,0.3586,0.35141,0.35334,23411.2095,45
2025-01-12 04:00:00+00:00,0.35341,0.35472,0.35,0.3531,58325.42138,51
2025-01-12 08:00:00+00:00,0.35401,0.35401,0.34681,0.35158,5207.79972,12
2025-01-12 12:00:00+00:00,0.35267,0.36414,0.35096,0.36414,23808.20916,38
2025-01-12 16:00:00+00:00,0.35761,0.35914,0.3517,0.35227,166728.0496699999,127
2025-01-12 20:00:00+00:00,0.35227,0.3535,0.33592,0.34594,125067.2894400001,104
2025-01-13 00:00:00+00:00,0.34421,0.35563,0.32572,0.32738,42155.67502,72
2025-01-13 04:00:00+00:00,0.33236,0.33635,0.32249,0.3259,52294.58777,49
2025-01-13 08:00:00+00:00,0.3265,0.3265,0.30271,0.30501,67541.83143,90
2025-01-13 12:00:00+00:00,0.30345,0.31401,0.29467,0.30939,403518.9695100001,311
2025-01-13 16:00:00+00:00,0.31047,0.31129,0.29024,0.30587,325725.5365599998,206
2025-01-13 20:00:00+00:00,0.3048,0.3369,0.3048,0.3369,101297.38811,130
2025-01-14 00:00:00+00:00,0.33483,0.34409,0.33483,0.34004,92555.70139,80
2025-01-14 04:00:00+00:00,0.34786,0.3516,0.34047,0.34047,125717.1325,118
2025-01-14 08:00:00+00:00,0.3416,0.35335,0.34091,0.34295,177574.68553,132
2025-01-14 12:00:00+00:00,0.3431,0.35116,0.34052,0.34574,116168.94154,109
2025-01-14 16:00:00+00:00,0.34091,0.34624,0.33875,0.3402,36348.74106,44
2025-01-14 20:00:00+00:00,0.34021,0.35335,0.33667,0.34515,55924.28399,63
2025-01-15 00:00:00+00:00,0.3467,0.3467,0.33456,0.34091,57301.50945,65
2025-01-15 04:00:00+00:00,0.34244,0.34305,0.33344,0.33782,25034.71583,38
2025-01-15 08:00:00+00:00,0.33915,0.33915,0.323,0.32663,139180.62122,97
2025-01-15 12:00:00+00:00,0.32799,0.36851,0.32799,0.36189,125924.22659,134
2025-01-15 16:00:00+00:00,0.36741,0.37958,0.3634,0.37556,210673.45105,182
2025-01-15 20:00:00+00:00,0.37789,0.38232,0.37224,0.3752,339758.5398100002,275
2025-01-16 00:00:00+00:00,0.37437,0.37564,0.36304,0.36874,170891.0030299999,133
2025-01-16 04:00:00+00:00,0.36854,0.38182,0.36846,0.37879,210146.1405100001,159
2025-01-16 08:00:00+00:00,0.37653,0.37653,0.36111,0.37218,115324.62419,72
2025-01-16 12:00:00+00:00,0.37252,0.37252,0.34947,0.35386,79238.58033,107
2025-01-16 16:00:00+00:00,0.35543,0.36342,0.35536,0.36241,212412.5048900001,213
2025-01-16 20:00:00+00:00,0.36454,0.36616,0.34896,0.34896,26800.24746,56
2025-01-17 00:00:00+00:00,0.35354,0.36616,0.35066,0.36112,80612.97566,89
2025-01-17 04:00:00+00:00,0.36276,0.36778,0.361,0.361,139802.22089,118
2025-01-17 08:00:00+00:00,0.36616,0.41261,0.36616,0.41135,234428.1796599999,224
2025-01-17 12:00:00+00:00,0.40969,0.41542,0.39979,0.40521,311174.71756,338
2025-01-17 16:00:00+00:00,0.40746,0.41767,0.38796,0.39013,338066.1151900002,327
2025-01-17 20:00:00+00:00,0.39149,0.40378,0.39148,0.3982,145949.6108599999,153
2025-01-18 00:00:00+00:00,0.39745,0.40799,0.35739,0.35848,605009.4333099993,516
2025-01-18 04:00:00+00:00,0.35762,0.35785,0.32494,0.32691,502705.5963700001,371
2025-01-18 08:00:00+00:00,0.32684,0.32684,0.3184,0.32178,382550.87008,299
2025-01-18 12:00:00+00:00,0.3212,0.32534,0.30748,0.31116,252088.03601,223
2025-01-18 16:00:00+00:00,0.30975,0.31432,0.29983,0.305,482066.2595800004,311
2025-01-18 20:00:00+00:00,0.30435,0.31333,0.29827,0.30951,150626.89524,173
2025-01-19 00:00:00+00:00,0.31227,0.3215,0.30952,0.31081,233744.4405599999,177
2025-01-19 04:00:00+00:00,0.3099,0.31075,0.30017,0.30509,125971.67667,131
2025-01-19 08:00:00+00:00,0.30271,0.30325,0.28,0.28,388731.68184,286
2025-01-19 12:00:00+00:00,0.28317,0.29653,0.28059,0.29612,372043.9332100001,223
2025-01-19 16:00:00+00:00,0.30051,0.32137,0.29964,0.32137,211807.57295,154
2025-01-19 20:00:00+00:00,0.3204,0.32344,0.26,0.26624,849993.86547,566
2025-01-20 00:00:00+00:00,0.26628,0.26628,0.23972,0.24918,427981.3037599999,332
2025-01-20 04:00:00+00:00,0.24895,0.27222,0.24532,0.26559,655140.2813200005,338
2025-01-20 08:00:00+00:00,0.26924,0.279,0.26465,0.26674,74554.77384,83
2025-01-20 12:00:00+00:00,0.26061,0.26061,0.2515,0.25164,252401.02258,133
2025-01-20 16:00:00+00:00,0.25275,0.25787,0.23395,0.25539,297395.9349800001,217
2025-01-20 20:00:00+00:00,0.25885,0.26465,0.25251,0.26023,99666.50532,87
2025-01-21 00:00:00+00:00,0.26465,0.27074,0.25122,0.25561,77517.82479,76
2025-01-21 04:00:00+00:00,0.25084,0.25318,0.24399,0.24848,28047.1623,38
2025-01-21 08:00:00+00:00,0.24578,0.26061,0.24205,0.25899,108761.76875,88
2025-01-21 12:00:00+00:00,0.25657,0.25657,0.24824,0.251,98443.22978,79
2025-01-21 16:00:00+00:00,0.25158,0.27273,0.25097,0.27259,426631.9782300001,291
2025-01-21 20:00:00+00:00,0.26869,0.26869,0.25462,0.25909,295580.7679999999,195
2025-01-22 00:00:00+00:00,0.25737,0.26744,0.25089,0.26718,214527.44783,159
2025-01-22 04:00:00+00:00,0.26864,0.27745,0.26342,0.27213,251718.5999500001,183
2025-01-22 08:00:00+00:00,0.26869,0.28222,0.26732,0.28179,148768.80483,139
2025-01-22 12:00:00+00:00,0.27836,0.27948,0.264,0.27948,225314.09123,173
2025-01-22 16:00:00+00:00,0.27567,0.28743,0.26645,0.27395,181560.0404199999,194
2025-01-22 20:00:00+00:00,0.27372,0.28081,0.26259,0.26338,152661.44188,120
2025-01-23 00:00:00+00:00,0.26421,0.26926,0.2641,0.2666,105606.28285,86
2025-01-23 04:00:00+00:00,0.26869,0.39329,0.26457,0.36342,2084528.9216599988,1611
2025-01-23 08:00:00+00:00,0.34516,0.35494,0.30979,0.3397,1830108.1615599988,1232
2025-01-23 12:00:00+00:00,0.33973,0.34545,0.29609,0.29621,847190.3574600002,835
2025-01-23 16:00:00+00:00,0.2976,0.31524,0.277,0.27723,590542.5252100001,430
2025-01-23 20:00:00+00:00,0.27931,0.2951,0.27744,0.28424,494247.98337,299
2025-01-24 00:00:00+00:00,0.28059,0.28218,0.25949,0.26108,155479.3869599999,145
2025-01-24 04:00:00+00:00,0.26144,0.28159,0.26144,0.27818,292394.4677800001,174
2025-01-24 08:00:00+00:00,0.27573,0.28428,0.27273,0.28017,128987.28485,99
2025-01-24 12:00:00+00:00,0.28298,0.28671,0.27009,0.27107,204520.69056,146
2025-01-24 16:00:00+00:00,0.27117,0.27552,0.26494,0.26824,554904.91449,147
2025-01-24 20:00:00+00:00,0.26968,0.26982,0.24966,0.25151,647025.8119400003,250
2025-01-25 00:00:00+00:00,0.25085,0.25085,0.24049,0.24282,477292.3625499997,252
2025-01-25 04:00:00+00:00,0.24418,0.24444,0.23874,0.24074,136196.77857,80
2025-01-25 08:00:00+00:00,0.23988,0.24931,0.23673,0.2472,63406.54529,58
2025-01-25 12:00:00+00:00,0.24511,0.2465,0.24313,0.24546,20178.95753,26
2025-01-25 16:00:00+00:00,0.24581,0.24867,0.24581,0.24649,329232.2092,103
2025-01-25 20:00:00+00:00,0.24641,0.2472,0.24057,0.24057,97082.58389,71
2025-01-26 00:00:00+00:00,0.24065,0.24777,0.23946,0.24245,43247.80373,38
2025-01-26 04:00:00+00:00,0.24103,0.24256,0.23625,0.23625,40760.97506,37
2025-01-26 08:00:00+00:00,0.23701,0.24105,0.23514,0.24105,48055.01068,39
2025-01-26 12:00:00+00:00,0.24086,0.24276,0.23886,0.24132,59814.91841,38
2025-01-26 16:00:00+00:00,0.24005,0.2426,0.23698,0.2425,72245.06184,48
2025-01-26 20:00:00+00:00,0.24075,0.24075,0.2182,0.2182,178713.64848,135
2025-01-27 00:00:00+00:00,0.21697,0.21955,0.20331,0.20587,400334.0403700003,210
2025-01-27 04:00:00+00:00,0.20625,0.20625,0.18806,0.19434,154527.12759,125
2025-01-27 08:00:00+00:00,0.19379,0.19619,0.18863,0.19366,192482.1965700001,73
2025-01-27 12:00:00+00:00,0.19477,0.2114,0.19405,0.21026,169051.19823,92
2025-01-27 16:00:00+00:00,0.20955,0.21243,0.20069,0.2041,141280.99641,78
2025-01-27 20:00:00+00:00,0.20488,0.21895,0.20488,0.21574,147534.90158,65
2025-01-28 00:00:00+00:00,0.21774,0.21838,0.21093,0.21268,92894.93088,44
2025-01-28 04:00:00+00:00,0.2124,0.21371,0.207,0.20718,17183.14865,17
2025-01-28 08:00:00+00:00,0.20702,0.20963,0.20684,0.20794,6966.34984,14
2025-01-28 12:00:00+00:00,0.20793,0.21212,0.20533,0.20851,35140.28064,25
2025-01-28 16:00:00+00:00,0.20774,0.20774,0.19861,0.19861,45091.63507,45
2025-01-28 20:00:00+00:00,0.19877,0.20009,0.18,0.18209,124626.86448,96
2025-01-29 00:00:00+00:00,0.18171,0.19649,0.18171,0.19077,151165.7891299999,90
2025-01-29 04:00:00+00:00,0.19118,0.19797,0.18927,0.19797,759726.5218400001,156
2025-01-29 08:00:00+00:00,0.20087,0.20253,0.19367,0.19667,62145.61822,40
2025-01-29 12:00:00+00:00,0.19454,0.19553,0.19077,0.19358,42666.41483,35
2025-01-29 16:00:00+00:00,0.19375,0.20404,0.1886,0.20404,129708.8436,108
2025-01-29 20:00:00+00:00,0.2,0.21088,0.19568,0.19568,506429.1542200001,189
2025-01-30 00:00:00+00:00,0.1923,0.19937,0.1923,0.19741,95696.40664,52
2025-01-30 04:00:00+00:00,0.20404,0.20404,0.19535,0.20152,152662.62041,74
2025-01-30 08:00:00+00:00,0.19848,0.20343,0.19712,0.20108,346456.97728,89
2025-01-30 12:00:00+00:00,0.20252,0.21929,0.20205,0.20801,556885.60963,233
2025-01-30 16:00:00+00:00,0.20887,0.21387,0.2027,0.20386,114311.5026,66
2025-01-30 20:00:00+00:00,0.20412,0.20511,0.19792,0.19792,193562.9744299999,100
2025-01-31 00:00:00+00:00,0.19867,0.20006,0.19161,0.19252,21332.9612,33
2025-01-31 04:00:00+00:00,0.19513,0.19568,0.193,0.19568,322573.58673,109
2025-01-31 08:00:00+00:00,0.19442,0.21078,0.19404,0.20995,159470.1733699999,77
2025-01-31 12:00:00+00:00,0.20758,0.22123,0.20639,0.21649,572108.97274,199
