date,open,high,low,close,volume,trades
2025-05-13 12:00:00+00:00,0.07776,0.07776,0.06508,0.0666,1419169.2037800008,180
2025-05-13 16:00:00+00:00,0.06859,0.07136,0.06215,0.066,1580667.1275999954,703
2025-05-13 20:00:00+00:00,0.06623,0.079,0.06623,0.07156,1156029.6822,431
2025-05-14 00:00:00+00:00,0.07207,0.078,0.067,0.07149,627774.1306699995,347
2025-05-14 04:00:00+00:00,0.07099,0.07192,0.06697,0.06807,528521.7269899999,215
2025-05-14 08:00:00+00:00,0.06857,0.077,0.06803,0.077,651063.2970299998,267
2025-05-14 12:00:00+00:00,0.07258,0.077,0.07146,0.07282,612492.6418500002,264
2025-05-14 16:00:00+00:00,0.07314,0.0743,0.06761,0.07024,422738.92229,221
2025-05-14 20:00:00+00:00,0.07024,0.07863,0.0695,0.0695,623255.6567500002,217
2025-05-15 00:00:00+00:00,0.0695,0.077,0.067,0.06756,398720.8961999999,166
2025-05-15 04:00:00+00:00,0.06755,0.0799,0.06423,0.06539,486593.51737,309
2025-05-15 08:00:00+00:00,0.06511,0.06625,0.05744,0.06103,534360.95688,213
2025-05-15 12:00:00+00:00,0.06103,0.07789,0.06092,0.06692,889902.4934899998,318
2025-05-15 16:00:00+00:00,0.06614,0.07788,0.06614,0.06845,286302.2675399998,164
2025-05-15 20:00:00+00:00,0.06844,0.0715,0.06411,0.06534,373789.1413999998,143
2025-05-16 00:00:00+00:00,0.065,0.06612,0.06306,0.06612,1298181.4433100002,101
2025-05-16 04:00:00+00:00,0.0675,0.0675,0.06292,0.06432,318821.33051,99
2025-05-16 08:00:00+00:00,0.06434,0.075,0.06345,0.07351,146674.79891,81
2025-05-16 12:00:00+00:00,0.06838,0.074,0.06443,0.0669,641204.3921100005,196
2025-05-16 16:00:00+00:00,0.06716,0.07557,0.06716,0.07441,1570802.540199997,359
2025-05-16 20:00:00+00:00,0.07441,0.077,0.07,0.07142,503699.3666299999,170
2025-05-17 00:00:00+00:00,0.07275,0.07403,0.06126,0.06706,916376.62313,271
2025-05-17 04:00:00+00:00,0.06783,0.07141,0.0673,0.06813,94040.3975899999,94
2025-05-17 08:00:00+00:00,0.06888,0.0697,0.06648,0.06674,202126.81242,77
2025-05-17 12:00:00+00:00,0.06655,0.06764,0.06396,0.0673,329159.0714599999,89
2025-05-17 16:00:00+00:00,0.06693,0.06832,0.06668,0.06772,68335.44485,38
2025-05-17 20:00:00+00:00,0.06805,0.07186,0.06686,0.06825,236076.4045,57
2025-05-18 00:00:00+00:00,0.06862,0.07127,0.06769,0.06893,144780.39142,78
2025-05-18 04:00:00+00:00,0.06876,0.07069,0.06847,0.06938,135889.88871,58
2025-05-18 08:00:00+00:00,0.0704,0.07081,0.06905,0.07028,99303.63941,59
2025-05-18 12:00:00+00:00,0.07038,0.07152,0.06889,0.07034,124438.61446,87
2025-05-18 16:00:00+00:00,0.07058,0.07148,0.06314,0.0652,159201.7559400001,118
2025-05-18 20:00:00+00:00,0.06418,0.0691,0.06287,0.0691,105534.82684,76
2025-05-19 00:00:00+00:00,0.0691,0.072,0.0662,0.06637,57483.13463,41
2025-05-19 04:00:00+00:00,0.06539,0.06669,0.06206,0.06367,102015.83006,63
2025-05-19 08:00:00+00:00,0.06268,0.06356,0.06174,0.06174,45356.80127,33
2025-05-19 12:00:00+00:00,0.06198,0.07022,0.061,0.07022,220597.01973,79
2025-05-19 16:00:00+00:00,0.06756,0.06973,0.06468,0.06761,366608.3580900002,102
2025-05-19 20:00:00+00:00,0.06771,0.07296,0.06762,0.07048,97383.1721000001,90
2025-05-20 00:00:00+00:00,0.0712,0.077,0.06764,0.06783,226301.47706,96
2025-05-20 04:00:00+00:00,0.06761,0.06927,0.06681,0.06753,113690.23587,69
2025-05-20 08:00:00+00:00,0.06746,0.06889,0.06731,0.06731,102255.73076,29
2025-05-20 12:00:00+00:00,0.06682,0.06782,0.06432,0.06782,311332.5497499999,73
2025-05-20 16:00:00+00:00,0.06797,0.06936,0.06703,0.06888,89393.43449,70
2025-05-20 20:00:00+00:00,0.06886,0.07432,0.06818,0.06976,722526.4939599998,171
2025-05-21 00:00:00+00:00,0.06951,0.06971,0.06777,0.06934,78837.99205,58
2025-05-21 04:00:00+00:00,0.0693,0.06947,0.06727,0.06799,31182.22641,27
2025-05-21 08:00:00+00:00,0.06732,0.06888,0.06538,0.0688,32843.76277,33
2025-05-21 12:00:00+00:00,0.06883,0.07094,0.06853,0.06932,58838.57232,54
2025-05-21 16:00:00+00:00,0.06979,0.073,0.06,0.06648,1582816.7223099987,436
2025-05-21 20:00:00+00:00,0.06572,0.06729,0.06492,0.06547,551096.41086,225
2025-05-22 00:00:00+00:00,0.06599,0.068,0.06462,0.06743,335090.2107700002,126
2025-05-22 04:00:00+00:00,0.06715,0.06942,0.06557,0.06941,282989.43096,91
2025-05-22 08:00:00+00:00,0.06942,0.07053,0.03078,0.05308,8869803.705149995,1760
2025-05-22 12:00:00+00:00,0.05308,0.0648,0.05107,0.06466,8633760.808639992,2263
2025-05-22 16:00:00+00:00,0.06408,0.06468,0.0533,0.05551,6497269.288929992,1397
2025-05-22 20:00:00+00:00,0.05543,0.0565,0.04038,0.05442,5840762.980009996,1402
2025-05-23 00:00:00+00:00,0.05426,0.05999,0.05038,0.05684,867273.1145000004,408
2025-05-23 04:00:00+00:00,0.05736,0.05736,0.05,0.05349,1052369.3533200005,390
2025-05-23 08:00:00+00:00,0.05367,0.05807,0.05179,0.0525,1415614.007530001,387
2025-05-23 12:00:00+00:00,0.0525,0.0534,0.04883,0.04926,2377983.298969999,404
2025-05-23 16:00:00+00:00,0.04907,0.052,0.04178,0.0478,5940016.611840006,1144
2025-05-23 20:00:00+00:00,0.04761,0.04889,0.04383,0.04395,1679452.3825399992,380
2025-05-24 00:00:00+00:00,0.04397,0.04658,0.04166,0.04583,2115941.270200001,446
2025-05-24 04:00:00+00:00,0.04658,0.04864,0.04641,0.04787,429828.08019,123
2025-05-24 08:00:00+00:00,0.04801,0.05229,0.04787,0.05053,412939.53672,108
2025-05-24 12:00:00+00:00,0.05054,0.05721,0.04993,0.05452,1953715.9119499985,376
2025-05-24 16:00:00+00:00,0.05389,0.05393,0.05041,0.05194,768768.5840499997,322
2025-05-24 20:00:00+00:00,0.05223,0.05587,0.0516,0.05565,610448.9370399995,289
2025-05-25 00:00:00+00:00,0.05496,0.05937,0.05287,0.05672,1095469.7369,384
2025-05-25 04:00:00+00:00,0.0563,0.05871,0.0563,0.05715,291939.452,130
2025-05-25 08:00:00+00:00,0.05735,0.05754,0.05201,0.05512,809758.8497800009,221
2025-05-25 12:00:00+00:00,0.05512,0.0559,0.05128,0.05262,422559.8917400001,151
2025-05-25 16:00:00+00:00,0.05281,0.05376,0.05236,0.05353,150743.57743,103
2025-05-25 20:00:00+00:00,0.05284,0.05341,0.04941,0.05138,340948.26998,170
2025-05-26 00:00:00+00:00,0.05122,0.0532,0.05006,0.05195,721394.73885,230
2025-05-26 04:00:00+00:00,0.05115,0.0561,0.05112,0.05604,321675.4757800001,101
2025-05-26 08:00:00+00:00,0.05548,0.0559,0.05204,0.0533,299255.99954,82
2025-05-26 12:00:00+00:00,0.05328,0.05328,0.04812,0.0515,2340073.438569997,569
2025-05-26 16:00:00+00:00,0.05122,0.05158,0.04608,0.04704,1949148.5350599985,432
2025-05-26 20:00:00+00:00,0.04699,0.04973,0.04548,0.04669,1203354.3597400002,219
2025-05-27 00:00:00+00:00,0.04663,0.04753,0.04535,0.04753,922662.51703,194
2025-05-27 04:00:00+00:00,0.04746,0.04795,0.04555,0.04666,465602.3326300001,75
2025-05-27 08:00:00+00:00,0.04677,0.04814,0.04646,0.04739,169835.6326,53
2025-05-27 12:00:00+00:00,0.0474,0.0479,0.04651,0.04768,593225.9259900003,158
2025-05-27 16:00:00+00:00,0.04754,0.053,0.0446,0.05179,2472485.257280002,494
