date,open,high,low,close,volume,trades
2025-04-21 12:00:00+00:00,0.99983,0.99983,0.99983,0.99983,22.8497,1
2025-04-21 16:00:00+00:00,1.0,1.0,1.0,1.0,439.34064,1
2025-04-21 20:00:00+00:00,0.99987,1.0,0.99987,0.99987,66.64211,5
2025-04-22 00:00:00+00:00,0.99987,1.0,0.99966,0.99987,2813.26538,6
2025-04-22 04:00:00+00:00,0.99987,1.0,0.99966,0.99966,2016.93822142,5
2025-04-22 16:00:00+00:00,1.0,1.0,1.0,1.0,29.28354,1
2025-04-23 12:00:00+00:00,1.0,1.0,1.0,1.0,5.66484052,1
2025-04-23 16:00:00+00:00,1.0,1.0,0.99967,0.99967,2307.53244,5
2025-04-23 20:00:00+00:00,0.99988,1.0,0.99988,0.99992,7.34788,3
2025-04-24 08:00:00+00:00,0.99992,0.99992,0.99942,0.99942,4194.25622362,5
2025-04-24 12:00:00+00:00,1.07,1.07,1.07,1.07,7.37569,1
2025-04-24 16:00:00+00:00,0.99993,1.07,0.99989,1.00208,475.77377052,6
2025-04-25 16:00:00+00:00,1.07,1.07,1.07,1.07,9.54182,2
2025-04-25 20:00:00+00:00,0.99989,0.99989,0.98977,0.98977,35028.27328,10
2025-04-26 00:00:00+00:00,0.9999,0.9999,0.9999,0.9999,2.14261,1
2025-04-26 08:00:00+00:00,1.07,1.07,1.07,1.07,10.28576,1
2025-04-26 16:00:00+00:00,1.07,1.07,0.99986,1.07,12.61106,5
2025-04-26 20:00:00+00:00,1.07,1.07,1.07,1.07,8.95433,1
2025-04-27 08:00:00+00:00,0.99984,0.99984,0.99959,0.99959,1000.0,2
2025-04-27 12:00:00+00:00,0.99985,0.99985,0.99962,0.99962,995.3982541,2
2025-04-27 20:00:00+00:00,0.99985,1.07,0.99985,0.99985,27.99445,4
2025-04-28 12:00:00+00:00,0.99987,0.99987,0.99987,0.99987,22.05385,1
2025-04-29 12:00:00+00:00,1.07,1.07,1.07,1.07,9.6879,2
2025-04-29 20:00:00+00:00,1.07,1.07,1.07,1.07,6.34627,1
2025-04-30 12:00:00+00:00,1.07,1.07,1.07,1.07,2.42969,1
2025-05-01 16:00:00+00:00,0.99987,0.99987,0.99987,0.99987,8.59297,1
2025-05-02 16:00:00+00:00,0.99987,0.99987,0.99964,0.99964,850.0,3
2025-05-03 00:00:00+00:00,1.07,1.07,1.07,1.07,15.25612,4
2025-05-03 04:00:00+00:00,0.99988,0.99988,0.99988,0.99988,9.26243,1
2025-05-03 12:00:00+00:00,0.99987,1.06996,0.99932,0.99987,31131.07982,49
2025-05-03 16:00:00+00:00,1.06997,1.06997,0.99988,1.06995,70.51049,3
2025-05-04 04:00:00+00:00,1.06932,1.06933,1.0,1.0,70.94922,3
2025-05-04 08:00:00+00:00,1.00001,1.14998,0.99987,1.14998,1092.97643,9
2025-05-05 00:00:00+00:00,0.99991,1.0,0.9999,0.9999,52.5404306,6
2025-05-06 04:00:00+00:00,0.9999,0.9999,0.99987,0.99987,45.85362,2
2025-05-06 16:00:00+00:00,0.99987,0.99987,0.99987,0.99987,45.85577,1
2025-05-07 00:00:00+00:00,1.0,1.00999,1.0,1.00999,1.55867,2
2025-05-07 12:00:00+00:00,0.99987,0.99987,0.99987,0.99987,8.65077,1
2025-05-07 16:00:00+00:00,1.01,1.067,1.0001,1.0001,19.36004,4
2025-05-07 20:00:00+00:00,1.00011,1.067,1.00011,1.067,27.34476219,2
2025-05-08 00:00:00+00:00,1.00012,1.00012,1.00012,1.00012,29.1863422,2
2025-05-08 08:00:00+00:00,1.069,1.07,1.069,1.07,69.65686,2
2025-05-08 12:00:00+00:00,1.00101,1.06997,1.00101,1.06997,17.62903,2
2025-05-08 16:00:00+00:00,1.00101,1.06589,0.99932,1.00003,4084.16201,12
2025-05-08 20:00:00+00:00,1.06589,1.07,1.0,1.06588,360.12005,9
2025-05-09 08:00:00+00:00,1.0001,1.0001,1.0,1.0,88.17667,3
2025-05-09 12:00:00+00:00,1.00001,1.00001,1.0,1.0,15.03717786,2
2025-05-09 20:00:00+00:00,1.05397,1.05397,1.0,1.0,36.36552,4
2025-05-10 00:00:00+00:00,1.0,1.0,1.0,1.0,0.9901,1
2025-05-11 00:00:00+00:00,1.00982,1.018,1.00982,1.018,859.17442,5
2025-05-11 08:00:00+00:00,1.00134,1.00134,1.0,1.00003,860.38043108,6
2025-05-11 16:00:00+00:00,1.0,1.045,1.0,1.045,38.75756322,3
2025-05-12 00:00:00+00:00,1.04499,1.04499,1.04499,1.04499,14.4502815,1
2025-05-12 04:00:00+00:00,1.00002,1.00004,1.0,1.0,120.3059615,4
2025-05-12 12:00:00+00:00,1.018,1.018,1.018,1.018,9.73391,1
2025-05-12 16:00:00+00:00,1.025,1.03724,1.025,1.03724,14.27207929,2
2025-05-13 00:00:00+00:00,1.00004,1.00004,1.00004,1.00004,14.27207929,1
2025-05-13 12:00:00+00:00,1.03,1.03,1.00004,1.00004,8.70720153,2
2025-05-13 16:00:00+00:00,1.00003,1.02998,1.00003,1.02998,30.47434,3
2025-05-14 08:00:00+00:00,1.00002,1.018,1.00001,1.018,102.45511,3
2025-05-14 16:00:00+00:00,1.00002,1.00002,1.00002,1.00002,1.32079,1
2025-05-14 20:00:00+00:00,1.018,1.018,1.018,1.018,1.91239,1
2025-05-15 00:00:00+00:00,1.018,1.018,1.00001,1.00001,24.31759,3
2025-05-15 08:00:00+00:00,1.00002,1.00002,1.00002,1.00002,1.43429,1
2025-05-15 16:00:00+00:00,1.018,1.018,1.018,1.018,5.45187,1
2025-05-15 20:00:00+00:00,1.018,1.018,1.00001,1.00001,31.15982,4
2025-05-16 00:00:00+00:00,1.018,1.018,1.00002,1.00002,17.46204322,2
2025-05-16 04:00:00+00:00,1.00002,1.00002,1.00002,1.00002,4.9505,2
2025-05-16 08:00:00+00:00,1.01019,1.01019,1.00001,1.00001,133.9243209,3
2025-05-16 16:00:00+00:00,1.00002,1.00002,1.00002,1.00002,2.0158,1
2025-05-17 00:00:00+00:00,1.00002,1.00002,1.00002,1.00002,2.9703,1
2025-05-18 08:00:00+00:00,1.00002,1.00002,1.00002,1.00002,32.90982785,1
2025-05-19 00:00:00+00:00,1.00999,1.00999,1.0,1.0,380.69684,4
2025-05-19 12:00:00+00:00,1.00999,1.00999,1.00999,1.00999,61.44783,1
2025-05-19 20:00:00+00:00,1.00999,1.00999,1.00999,1.00999,55.22445,2
2025-05-20 00:00:00+00:00,1.00999,1.00999,1.0,1.0,6.42318132,2
2025-05-20 12:00:00+00:00,1.0,1.00999,1.0,1.00999,22.90045963,2
2025-05-20 16:00:00+00:00,1.0,1.0,1.0,1.0,14.59587963,2
2025-05-20 20:00:00+00:00,1.00999,1.01,1.00999,1.01,30.92051,2
2025-05-21 12:00:00+00:00,1.01,1.01,1.01,1.01,9.81268,1
2025-05-21 20:00:00+00:00,1.00001,1.00999,1.00001,1.00001,159.2479513,3
2025-05-22 00:00:00+00:00,1.00999,1.04799,1.00001,1.04799,439.5776097,8
2025-05-22 04:00:00+00:00,1.048,1.048,1.03918,1.03918,26.06677185,2
2025-05-22 16:00:00+00:00,1.048,1.048,1.048,1.048,14.15689,2
2025-05-22 20:00:00+00:00,1.048,1.05491,1.00001,1.00001,238.8062,5
2025-05-23 00:00:00+00:00,1.00047,1.00047,1.00047,1.00047,6.74979,1
2025-05-24 04:00:00+00:00,1.048,1.048,1.048,1.048,10.0,1
2025-05-24 16:00:00+00:00,1.048,1.07,1.048,1.07,692.18399666,9
2025-05-25 00:00:00+00:00,1.04,1.04,1.00007,1.00007,997.14519229,8
2025-05-25 04:00:00+00:00,1.00005,1.00005,1.00005,1.00005,10.0,1
2025-05-25 16:00:00+00:00,1.0454,1.0454,1.0454,1.0454,11.72128,1
2025-05-26 12:00:00+00:00,1.00009,1.00009,1.00007,1.00007,18.69159,2
2025-05-27 00:00:00+00:00,1.03789,1.05652,1.01981,1.01981,203.23487602,11
2025-05-27 12:00:00+00:00,1.04966,1.04966,1.01981,1.01981,360.27999958,2
2025-05-27 16:00:00+00:00,1.04751,1.04751,1.001,1.04748,54.51305922,9
2025-05-27 20:00:00+00:00,1.04748,1.04749,1.00103,1.00103,34.23284323,4
2025-05-28 00:00:00+00:00,1.0111,1.01591,1.00267,1.00267,37.23926444,3
2025-05-28 04:00:00+00:00,1.01589,1.01589,0.951,0.96492,16274.78280418,33
2025-05-28 08:00:00+00:00,0.9963,0.9963,0.9963,0.9963,9.71089332,1
2025-05-28 20:00:00+00:00,1.00993,1.00993,0.96179,1.0099,487.65240038,8
2025-05-29 08:00:00+00:00,1.00993,1.00993,0.9998,0.9998,166.98232,4
2025-05-29 16:00:00+00:00,1.00989,1.00996,1.004,1.004,38.60943236,3
2025-05-29 20:00:00+00:00,1.00399,1.00399,1.00399,1.00399,13.01258,1
2025-05-30 00:00:00+00:00,1.00099,1.00099,1.00099,1.00099,1.01021,1
2025-05-30 08:00:00+00:00,1.004,1.004,0.99981,0.99981,176.45404,2
2025-05-30 12:00:00+00:00,0.99981,1.004,0.99981,0.99981,26.5787633,3
2025-05-30 16:00:00+00:00,1.004,1.004,0.99981,1.004,30.20163,7
2025-05-30 20:00:00+00:00,0.99981,0.99981,0.99981,0.99981,76.35329695,2
2025-05-31 00:00:00+00:00,1.004,1.004,0.9706,1.004,34.84149,3
2025-05-31 04:00:00+00:00,1.004,1.004,0.99981,0.99981,116.95682,3
2025-05-31 20:00:00+00:00,0.99981,0.99981,0.99981,0.99981,1.0,1
2025-06-01 00:00:00+00:00,1.00088,1.004,0.978,0.99981,378.2909353,6
2025-06-01 20:00:00+00:00,1.004,1.004,0.99961,0.99961,1015.47667754,6
2025-06-02 00:00:00+00:00,1.00899,1.00899,1.00899,1.00899,62.35069,1
2025-06-02 04:00:00+00:00,0.99982,0.99982,0.99982,0.99982,50.0558297,1
2025-06-02 12:00:00+00:00,1.00899,1.00899,0.9998,0.9998,791.44986,6
2025-06-02 20:00:00+00:00,1.00899,1.00899,1.00899,1.00899,4.56418,1
2025-06-03 00:00:00+00:00,0.9998,0.9998,0.9998,0.9998,13.48706236,1
2025-06-03 04:00:00+00:00,1.00899,1.00899,1.00899,1.00899,2.7302,1
2025-06-03 08:00:00+00:00,0.99981,0.99981,0.99981,0.99981,1.9802,1
2025-06-03 20:00:00+00:00,1.00898,1.009,1.00898,1.009,544.27307774,3
2025-06-04 04:00:00+00:00,0.99981,1.009,0.99981,1.009,105.82292,5
2025-06-04 12:00:00+00:00,1.009,1.00999,1.009,1.00999,98.18018,2
2025-06-04 16:00:00+00:00,0.99979,0.99979,0.99979,0.99979,2.7302,2
2025-06-04 20:00:00+00:00,1.00997,1.00997,0.9998,0.9998,13.73338969,3
2025-06-05 00:00:00+00:00,1.00997,1.00997,1.00997,1.00997,19.62593,1
2025-06-05 04:00:00+00:00,1.00997,1.00997,1.00997,1.00997,6.45869,3
2025-06-05 08:00:00+00:00,0.9998,0.9998,0.9998,0.9998,2.9703,3
2025-06-05 12:00:00+00:00,1.00997,1.00998,1.00997,1.00998,43.30142438,3
2025-06-05 16:00:00+00:00,1.00998,1.00998,0.9998,0.9998,38.05706,3
2025-06-05 20:00:00+00:00,0.9997,0.9997,0.9997,0.9997,0.9901,1
2025-06-06 00:00:00+00:00,1.00997,1.00998,1.00997,1.00998,10.003001,2
2025-06-06 04:00:00+00:00,1.00998,1.00998,0.99983,0.99983,39.56952,3
2025-06-06 16:00:00+00:00,1.00997,1.03424,0.99988,1.00015,332.16673399,10
2025-06-07 04:00:00+00:00,1.03424,1.03424,1.00001,1.03424,23.00885,5
2025-06-07 08:00:00+00:00,1.03424,1.03424,1.03424,1.03424,1.13863,1
2025-06-07 16:00:00+00:00,1.0,1.0,1.0,1.0,18.16595299,2
2025-06-07 20:00:00+00:00,1.03423,1.03423,1.03423,1.03423,18.16595299,1
2025-06-08 00:00:00+00:00,1.0001,1.03424,1.0001,1.03424,15.91694783,2
2025-06-08 04:00:00+00:00,1.03424,1.03424,1.02512,1.03424,26.86570622,3
2025-06-08 12:00:00+00:00,1.02513,1.03423,0.99979,1.03422,335.81981734,12
2025-06-08 16:00:00+00:00,1.01474,1.01474,1.01474,1.01474,13.69469783,1
2025-06-08 20:00:00+00:00,1.01474,1.01474,1.01474,1.01474,27.61105302,1
2025-06-09 04:00:00+00:00,0.99981,1.02401,0.99978,1.02401,67.920295,5
2025-06-09 20:00:00+00:00,1.023,1.023,1.023,1.023,3.08824,1
2025-06-10 00:00:00+00:00,0.99978,0.99978,0.99978,0.99978,5.569605,1
2025-06-10 04:00:00+00:00,1.02754,1.02754,1.01033,1.0231,41.37116728,6
2025-06-10 08:00:00+00:00,0.9998,1.01092,0.99403,0.99977,436.30382135,7
2025-06-10 12:00:00+00:00,1.01502,1.0231,1.01501,1.0231,28.10891205,4
2025-06-10 20:00:00+00:00,1.0231,1.0232,0.99977,0.99977,99.72939651,7
2025-06-11 00:00:00+00:00,1.01163,1.01163,1.01163,1.01163,8.817,1
2025-06-11 04:00:00+00:00,1.01607,1.01607,1.01607,1.01607,9.885037,1
2025-06-11 08:00:00+00:00,0.99982,1.0232,0.9998,1.02306,83.84863957,6
2025-06-11 16:00:00+00:00,1.01873,1.01882,0.99978,1.01882,50.14206161,6
2025-06-11 20:00:00+00:00,1.01956,1.01956,0.99978,0.99978,10.68898657,2
2025-06-12 08:00:00+00:00,1.01656,1.01656,0.99978,0.99978,36.28421682,5
2025-06-12 12:00:00+00:00,1.01604,1.01604,1.01604,1.01604,1.95085,1
2025-06-12 16:00:00+00:00,1.02211,1.02297,1.02211,1.02297,16.10627,2
2025-06-12 20:00:00+00:00,0.99982,0.99982,0.99982,0.99982,11.9877609,2
2025-06-13 12:00:00+00:00,0.99982,1.0231,0.98255,1.0231,50031.19763156,18
2025-06-13 20:00:00+00:00,1.0231,1.02313,1.02254,1.02313,37.56721,4
2025-06-14 04:00:00+00:00,1.02313,1.02316,0.99984,1.02316,38.65295,4
2025-06-14 12:00:00+00:00,1.00924,1.02316,0.99984,1.02316,11.14294,7
2025-06-14 16:00:00+00:00,0.99984,1.01011,0.99983,1.01011,20.23161328,3
2025-06-15 12:00:00+00:00,1.01762,1.01762,1.01762,1.01762,12.94964943,1
2025-06-16 12:00:00+00:00,0.99983,1.01999,0.99983,1.01999,3.69574,2
2025-06-16 16:00:00+00:00,0.99983,1.01999,0.99982,1.01999,18.28419,3
2025-06-16 20:00:00+00:00,0.99982,0.99982,0.9998,0.9998,127.49858239,5
2025-06-17 12:00:00+00:00,1.01995,1.01995,1.01995,1.01995,4.02647,3
2025-06-17 16:00:00+00:00,0.9998,1.02834,0.9998,0.9998,2011.62172718,15
2025-06-18 04:00:00+00:00,1.02833,1.02833,1.02833,1.02833,186.40517,3
2025-06-18 08:00:00+00:00,1.02833,1.02833,1.02833,1.02833,1.52675,1
2025-06-18 20:00:00+00:00,1.02833,1.02833,0.99983,1.02833,203.19021,4
2025-06-19 04:00:00+00:00,0.99985,0.99985,0.99985,0.99985,1.52675,1
2025-06-19 16:00:00+00:00,0.99985,0.99985,0.99985,0.99985,17.1824,1
2025-06-20 12:00:00+00:00,1.02833,1.02833,1.02833,1.02833,19.27553,1
2025-06-20 16:00:00+00:00,1.02833,1.02833,0.99985,1.02833,274.16019485,8
2025-06-21 20:00:00+00:00,0.99984,0.99984,0.99984,0.99984,9.36623,1
2025-06-22 08:00:00+00:00,1.0,1.0,0.99984,0.99984,114.98589,4
2025-06-22 16:00:00+00:00,0.99982,0.99982,0.99982,0.99982,8.6419,3
2025-06-22 20:00:00+00:00,1.0,1.0,0.99999,0.99999,600.06854882,2
2025-06-23 08:00:00+00:00,1.0,1.0,0.99982,0.99982,1000.0,2
2025-06-23 16:00:00+00:00,1.0,1.0,0.99982,1.0,69.21206,3
2025-06-23 20:00:00+00:00,0.99982,1.0,0.99982,0.99982,225.54214,6
2025-06-24 00:00:00+00:00,0.99982,0.99982,0.99982,0.99982,7.38052662,1
2025-06-24 04:00:00+00:00,1.0,1.0,1.0,1.0,3.16844,1
2025-06-24 08:00:00+00:00,0.99982,0.99982,0.99982,0.99982,30.69307,1
2025-06-24 12:00:00+00:00,1.0,1.0,1.0,1.0,10.0,1
2025-06-24 20:00:00+00:00,1.0,1.0,1.0,1.0,28.36472,1
2025-06-25 00:00:00+00:00,1.0,1.0,0.99987,0.99987,18.74,3
2025-06-25 16:00:00+00:00,1.0,1.0,0.99987,0.99987,13654.87623,2
2025-06-25 20:00:00+00:00,1.0,1.0,1.0,1.0,18.16068,2
2025-06-26 00:00:00+00:00,1.0,1.0,0.99985,1.0,11.62,4
2025-06-26 08:00:00+00:00,1.0,1.0,0.99999,1.0,117.94537,6
2025-06-26 12:00:00+00:00,1.0,1.0,0.99935,0.99965,22100.0,35
2025-06-26 20:00:00+00:00,0.99985,1.0,0.99985,1.0,28.7245,2
2025-06-27 00:00:00+00:00,0.99984,0.99984,0.99984,0.99984,5.0,1
2025-06-27 04:00:00+00:00,0.99984,0.99984,0.99984,0.99984,1.77771,1
2025-06-27 20:00:00+00:00,0.985,1.0,0.985,1.0,42.66545,3
2025-06-28 00:00:00+00:00,1.0,1.0,0.99964,0.99984,2151.77671,5
2025-06-28 16:00:00+00:00,0.99984,0.99984,0.99984,0.99984,10.0,1
2025-06-29 00:00:00+00:00,1.0,1.0,0.99984,0.99984,410.70282,2
2025-06-29 04:00:00+00:00,0.99984,1.0,0.99984,0.99984,234.06744,3
2025-06-29 12:00:00+00:00,0.99984,0.99984,0.99984,0.99984,17.20988,3
2025-06-29 16:00:00+00:00,0.99984,1.0,0.99984,0.99984,351.94344,3
2025-06-30 16:00:00+00:00,1.0,1.0,0.99964,0.99984,1963.05547,6
2025-06-30 20:00:00+00:00,0.99984,0.99984,0.99984,0.99984,19.18199,1
