date,open,high,low,close,volume,trades
2025-04-10 08:00:00+00:00,0.0553,0.0553,0.0545,0.0546,27630.9396,9
2025-04-10 12:00:00+00:00,0.0551,0.0552,0.0533,0.0533,41895.41973,14
2025-04-10 16:00:00+00:00,0.0531,0.0562,0.0531,0.0543,47703.382,17
2025-04-10 20:00:00+00:00,0.0547,0.055,0.0542,0.0542,109336.98519,13
2025-04-11 00:00:00+00:00,0.0542,0.055,0.0542,0.055,27040.941,5
2025-04-11 04:00:00+00:00,0.0548,0.0563,0.0548,0.0554,73283.19967,20
2025-04-11 08:00:00+00:00,0.0557,0.0565,0.0556,0.0565,42192.49533,13
2025-04-11 12:00:00+00:00,0.0566,0.0583,0.0566,0.0575,147335.48323,46
2025-04-11 16:00:00+00:00,0.0575,0.0582,0.0572,0.0572,28431.96346,18
2025-04-11 20:00:00+00:00,0.0574,0.0576,0.0572,0.0572,1262.49086,3
2025-04-12 00:00:00+00:00,0.0579,0.0579,0.0563,0.0563,26075.28037,8
2025-04-12 04:00:00+00:00,0.0565,0.0565,0.0559,0.056,12049.82864,8
2025-04-12 08:00:00+00:00,0.0565,0.0597,0.0565,0.0571,132001.98403,24
2025-04-12 12:00:00+00:00,0.0567,0.06,0.0567,0.0592,99474.44981,34
2025-04-12 16:00:00+00:00,0.0596,0.0611,0.0577,0.0577,132678.22196,44
2025-04-12 20:00:00+00:00,0.0573,0.0586,0.057,0.0583,24313.27666,17
2025-04-13 00:00:00+00:00,0.0579,0.0579,0.0563,0.0569,19033.37361,16
2025-04-13 04:00:00+00:00,0.0559,0.0562,0.0559,0.0561,1297.38027,4
2025-04-13 08:00:00+00:00,0.0558,0.0563,0.0558,0.0558,683.34993,3
2025-04-13 12:00:00+00:00,0.056,0.056,0.053,0.0551,218798.6440199999,47
2025-04-13 16:00:00+00:00,0.0548,0.0559,0.0524,0.054,84781.91439,42
2025-04-13 20:00:00+00:00,0.0537,0.0537,0.053,0.0534,56078.93946,12
2025-04-14 00:00:00+00:00,0.0539,0.0576,0.0539,0.0576,71319.33168,22
2025-04-14 04:00:00+00:00,0.0574,0.0638,0.0574,0.0607,405630.1707900002,187
2025-04-14 08:00:00+00:00,0.0609,0.0632,0.0596,0.0608,331409.4544599999,142
2025-04-14 12:00:00+00:00,0.0592,0.0594,0.055,0.055,185569.81589,68
2025-04-14 16:00:00+00:00,0.0552,0.0586,0.041,0.0462,902714.9279199996,332
2025-04-14 20:00:00+00:00,0.0464,0.0675,0.0461,0.0587,680923.4287600003,318
2025-04-15 00:00:00+00:00,0.0585,0.0615,0.058,0.0589,344882.2149499999,172
2025-04-15 04:00:00+00:00,0.0588,0.0608,0.0585,0.0604,28082.28951,20
2025-04-15 08:00:00+00:00,0.0587,0.0632,0.0587,0.0624,73074.38268,43
2025-04-15 12:00:00+00:00,0.0605,0.0612,0.0589,0.0605,57217.48582,27
2025-04-15 16:00:00+00:00,0.0609,0.0615,0.0591,0.0594,153850.70816,35
2025-04-15 20:00:00+00:00,0.0596,0.0604,0.059,0.0596,67354.95831,28
2025-04-16 00:00:00+00:00,0.0599,0.0607,0.0592,0.0607,177272.79188,85
2025-04-16 04:00:00+00:00,0.0607,0.0622,0.0605,0.0619,45834.7671,36
2025-04-16 08:00:00+00:00,0.0614,0.0614,0.0591,0.0591,54366.43611,21
2025-04-16 12:00:00+00:00,0.0586,0.0594,0.0578,0.0582,54489.78241,23
2025-04-16 16:00:00+00:00,0.0581,0.059,0.0573,0.058,201192.21586,66
2025-04-16 20:00:00+00:00,0.0589,0.0589,0.0578,0.0578,6513.10177,6
2025-04-17 00:00:00+00:00,0.0576,0.0576,0.0566,0.0566,1304.9095,3
2025-04-17 04:00:00+00:00,0.0567,0.057,0.0567,0.057,182.89,2
2025-04-17 08:00:00+00:00,0.0568,0.057,0.056,0.057,86607.456,13
2025-04-17 12:00:00+00:00,0.0571,0.0584,0.0567,0.0584,118456.51502,19
2025-04-17 16:00:00+00:00,0.0586,0.0603,0.0586,0.0592,3216.42565,11
2025-04-17 20:00:00+00:00,0.0592,0.0592,0.0586,0.0588,2081.1143,9
2025-04-18 00:00:00+00:00,0.0588,0.0588,0.057,0.057,4441.02361,9
2025-04-18 04:00:00+00:00,0.0572,0.0582,0.0572,0.0581,14787.7709,10
2025-04-18 08:00:00+00:00,0.0586,0.0594,0.0586,0.0593,5000.5757,18
2025-04-18 12:00:00+00:00,0.0594,0.0604,0.0594,0.0594,3671.39031,8
2025-04-18 16:00:00+00:00,0.0602,0.0602,0.0594,0.0594,556.20076,4
2025-04-18 20:00:00+00:00,0.0607,0.061,0.0593,0.0593,1423.76783,5
2025-04-19 00:00:00+00:00,0.0596,0.0596,0.0586,0.0586,3791.71247,5
2025-04-19 04:00:00+00:00,0.0594,0.0596,0.0583,0.0584,3796.29285,12
2025-04-19 08:00:00+00:00,0.0587,0.0594,0.0587,0.059,4271.50021,8
2025-04-19 12:00:00+00:00,0.0591,0.0591,0.0586,0.0589,2184.29998,6
2025-04-19 16:00:00+00:00,0.0594,0.0602,0.0593,0.0598,8068.53491,17
2025-04-19 20:00:00+00:00,0.0598,0.0604,0.0598,0.06,6667.24279,5
2025-04-20 00:00:00+00:00,0.0599,0.061,0.0593,0.061,20944.55881,8
2025-04-20 04:00:00+00:00,0.061,0.0622,0.0606,0.0617,39512.74171,18
2025-04-20 08:00:00+00:00,0.061,0.0624,0.061,0.062,4564.75723,12
2025-04-20 12:00:00+00:00,0.0623,0.0626,0.0611,0.0618,17017.87014,11
2025-04-20 16:00:00+00:00,0.0614,0.0627,0.0609,0.061,10547.18715,12
2025-04-20 20:00:00+00:00,0.0611,0.0616,0.0611,0.0616,545.92026,2
2025-04-21 00:00:00+00:00,0.0618,0.063,0.0611,0.0611,27762.48869,18
2025-04-21 04:00:00+00:00,0.0617,0.0634,0.0565,0.0581,71837.49576,52
2025-04-21 08:00:00+00:00,0.0578,0.0594,0.0551,0.0568,114089.42137,49
2025-04-21 12:00:00+00:00,0.0569,0.059,0.0569,0.0585,34393.45663,26
2025-04-21 16:00:00+00:00,0.0579,0.0579,0.0568,0.0571,4074.32326,6
2025-04-21 20:00:00+00:00,0.0573,0.0573,0.056,0.0562,1375.28815,5
2025-04-22 00:00:00+00:00,0.057,0.0573,0.0566,0.0566,505.7681,7
2025-04-22 04:00:00+00:00,0.0562,0.0562,0.0545,0.0554,1100.73075,5
2025-04-22 08:00:00+00:00,0.0559,0.056,0.0559,0.056,1914.65521,2
2025-04-22 12:00:00+00:00,0.0562,0.0578,0.056,0.0574,67946.1107,19
2025-04-22 16:00:00+00:00,0.0575,0.0578,0.0571,0.0577,56154.9221,20
2025-04-22 20:00:00+00:00,0.0585,0.0624,0.0583,0.0621,97190.03697,28
2025-04-23 00:00:00+00:00,0.0626,0.0738,0.0626,0.0715,170950.79561,132
2025-04-23 04:00:00+00:00,0.0712,0.0723,0.0667,0.0679,28920.82338,41
2025-04-23 08:00:00+00:00,0.0686,0.0922,0.0686,0.0818,605724.3856100001,223
2025-04-23 12:00:00+00:00,0.0806,0.0861,0.0555,0.0582,576643.8497299996,374
2025-04-23 16:00:00+00:00,0.0576,0.0638,0.0567,0.0584,773659.4008699997,206
2025-04-23 20:00:00+00:00,0.0586,0.0599,0.0578,0.0588,58558.40601,36
2025-04-24 00:00:00+00:00,0.0587,0.0588,0.0555,0.0555,243435.48166,66
2025-04-24 04:00:00+00:00,0.0555,0.0573,0.0553,0.0558,169551.48735,61
2025-04-24 08:00:00+00:00,0.056,0.0573,0.0557,0.0567,69986.85469,42
2025-04-24 12:00:00+00:00,0.0565,0.0583,0.0559,0.0578,206091.7788,58
2025-04-24 16:00:00+00:00,0.0579,0.0597,0.0568,0.0574,130809.9159,49
2025-04-24 20:00:00+00:00,0.0579,0.0586,0.0576,0.0585,75103.61073,24
2025-04-25 00:00:00+00:00,0.0594,0.0594,0.0585,0.0589,140651.1581,30
2025-04-25 04:00:00+00:00,0.059,0.0611,0.0579,0.0605,98662.14235,57
2025-04-25 08:00:00+00:00,0.0609,0.061,0.0598,0.0609,112125.34601,29
2025-04-25 12:00:00+00:00,0.0604,0.0618,0.0594,0.0595,240129.8410499999,65
2025-04-25 16:00:00+00:00,0.0602,0.0602,0.0584,0.0589,233004.1873900001,52
2025-04-25 20:00:00+00:00,0.0588,0.0601,0.0586,0.0601,73134.85652,15
2025-04-26 00:00:00+00:00,0.0601,0.065,0.0601,0.0627,96996.76082,52
2025-04-26 04:00:00+00:00,0.0627,0.0641,0.0614,0.0632,48650.6352,41
2025-04-26 08:00:00+00:00,0.0625,0.0634,0.0605,0.0605,101324.28205,39
2025-04-26 12:00:00+00:00,0.0606,0.0616,0.0594,0.0616,68769.92244,29
2025-04-26 16:00:00+00:00,0.0612,0.0614,0.0605,0.0614,24873.82993,10
2025-04-26 20:00:00+00:00,0.0616,0.0622,0.061,0.0619,8835.09819,15
2025-04-27 00:00:00+00:00,0.0616,0.0616,0.0585,0.0596,30759.05111,29
2025-04-27 04:00:00+00:00,0.0598,0.06,0.0474,0.0582,217806.6356200001,120
2025-04-27 08:00:00+00:00,0.0586,0.0589,0.057,0.057,51079.0528,40
2025-04-27 12:00:00+00:00,0.0576,0.0577,0.0529,0.0556,114106.47388,91
2025-04-27 16:00:00+00:00,0.0553,0.0559,0.0547,0.0551,94903.48696,23
2025-04-27 20:00:00+00:00,0.0557,0.0557,0.0546,0.0549,238521.22311,45
2025-04-28 00:00:00+00:00,0.0549,0.0556,0.0535,0.0556,33769.16294,34
2025-04-28 04:00:00+00:00,0.0555,0.0566,0.0544,0.0565,128630.14449,32
2025-04-28 08:00:00+00:00,0.0565,0.057,0.0561,0.0563,55033.20222,19
2025-04-28 12:00:00+00:00,0.056,0.0562,0.0541,0.0546,85388.65054,52
2025-04-28 16:00:00+00:00,0.0549,0.0558,0.0544,0.0556,15449.00393,13
2025-04-28 20:00:00+00:00,0.056,0.0562,0.0554,0.0554,35039.83213,38
2025-04-29 00:00:00+00:00,0.0556,0.0562,0.0551,0.0554,55844.1392,27
2025-04-29 04:00:00+00:00,0.0557,0.0562,0.0548,0.0558,98109.78596,29
2025-04-29 08:00:00+00:00,0.056,0.0562,0.0545,0.0549,4097.76876,9
2025-04-29 12:00:00+00:00,0.0549,0.0553,0.0543,0.0549,32558.42755,12
2025-04-29 16:00:00+00:00,0.0548,0.055,0.0544,0.0547,72270.6921,14
2025-04-29 20:00:00+00:00,0.0552,0.0552,0.0469,0.0532,205664.5128700001,82
2025-04-30 00:00:00+00:00,0.0532,0.054,0.053,0.0538,91758.65754,23
2025-04-30 04:00:00+00:00,0.0544,0.0545,0.0536,0.0545,17937.71592,7
2025-04-30 08:00:00+00:00,0.0538,0.0546,0.0537,0.0546,2344.29127,7
2025-04-30 12:00:00+00:00,0.0536,0.0536,0.0521,0.0534,52397.41864,15
2025-04-30 16:00:00+00:00,0.0533,0.0544,0.0531,0.0537,14585.25846,11
2025-04-30 20:00:00+00:00,0.0544,0.0545,0.0538,0.0545,11885.71019,11
2025-05-01 00:00:00+00:00,0.055,0.0557,0.0545,0.0548,8576.77399,21
2025-05-01 04:00:00+00:00,0.0549,0.056,0.0545,0.0554,12380.93024,16
2025-05-01 08:00:00+00:00,0.0545,0.0562,0.0544,0.0555,21289.29951,12
2025-05-01 12:00:00+00:00,0.0562,0.0562,0.0548,0.0554,87399.57427,29
2025-05-01 16:00:00+00:00,0.0562,0.0562,0.0548,0.0548,125475.49291,28
2025-05-01 20:00:00+00:00,0.0549,0.0563,0.0548,0.0556,95881.49904,58
2025-05-02 00:00:00+00:00,0.0559,0.056,0.0554,0.0554,32018.82077,6
2025-05-02 04:00:00+00:00,0.0553,0.0553,0.0544,0.0544,112159.18044,24
2025-05-02 08:00:00+00:00,0.0546,0.0552,0.0543,0.0549,65283.2812900001,61
2025-05-02 12:00:00+00:00,0.0549,0.0554,0.0544,0.0548,111307.3809,29
2025-05-02 16:00:00+00:00,0.0548,0.0554,0.0545,0.0546,84426.37672,25
2025-05-02 20:00:00+00:00,0.0548,0.0556,0.0548,0.0549,11582.95473,11
2025-05-03 00:00:00+00:00,0.0553,0.0554,0.0545,0.0554,27041.93327,10
2025-05-03 04:00:00+00:00,0.0556,0.0557,0.0548,0.0548,10516.8155,3
2025-05-03 08:00:00+00:00,0.0546,0.0547,0.0533,0.0533,62783.3543,11
2025-05-03 12:00:00+00:00,0.0532,0.054,0.053,0.0538,91276.29471,19
2025-05-03 16:00:00+00:00,0.0542,0.0542,0.0504,0.0523,197280.99892,69
2025-05-03 20:00:00+00:00,0.0515,0.0515,0.0507,0.0509,85632.29866,38
2025-05-04 00:00:00+00:00,0.051,0.0512,0.0489,0.0501,159967.21057,40
2025-05-04 04:00:00+00:00,0.0503,0.0518,0.0498,0.0506,41459.10087,185
2025-05-04 08:00:00+00:00,0.0502,0.0509,0.05,0.0507,15929.80681,6
2025-05-04 12:00:00+00:00,0.0501,0.0503,0.05,0.0501,6972.99004,4
2025-05-04 16:00:00+00:00,0.0499,0.05,0.0484,0.0497,107944.12056,27
2025-05-04 20:00:00+00:00,0.0504,0.0521,0.0504,0.052,22919.86488,15
2025-05-05 00:00:00+00:00,0.0519,0.0535,0.0518,0.0531,33234.9224,25
2025-05-05 04:00:00+00:00,0.0524,0.0525,0.0524,0.0525,2492.4682,3
2025-05-05 08:00:00+00:00,0.0521,0.0521,0.0518,0.0518,2649.29103,3
2025-05-05 12:00:00+00:00,0.0518,0.052,0.0511,0.0512,50069.99622,24
2025-05-05 16:00:00+00:00,0.0515,0.0522,0.0515,0.0522,6800.14049,8
2025-05-05 20:00:00+00:00,0.0513,0.0521,0.0512,0.052,11472.87139,7
2025-05-06 00:00:00+00:00,0.0512,0.0518,0.0507,0.0514,2701.36418,5
2025-05-06 04:00:00+00:00,0.0517,0.0518,0.0511,0.0513,65350.75861,9
2025-05-06 08:00:00+00:00,0.0507,0.0511,0.0486,0.0492,157476.7667900001,81
2025-05-06 12:00:00+00:00,0.049,0.0505,0.0487,0.0505,33484.19131,20
2025-05-06 16:00:00+00:00,0.0497,0.0501,0.0495,0.0496,3035.82121,7
2025-05-06 20:00:00+00:00,0.049,0.0505,0.0485,0.0502,49432.28725,18
2025-05-07 00:00:00+00:00,0.0504,0.0511,0.0501,0.0501,6620.95752,8
2025-05-07 04:00:00+00:00,0.0506,0.0506,0.05,0.05,922.57975,5
2025-05-07 08:00:00+00:00,0.0506,0.0512,0.0506,0.0507,6306.17195,8
2025-05-07 12:00:00+00:00,0.0511,0.0511,0.05,0.0503,44661.83466,15
2025-05-07 16:00:00+00:00,0.05,0.0506,0.0491,0.0501,6166.70813,14
2025-05-07 20:00:00+00:00,0.05,0.0512,0.0498,0.0512,14350.05125,9
2025-05-08 00:00:00+00:00,0.0512,0.052,0.0512,0.052,11472.98938,6
2025-05-08 04:00:00+00:00,0.0524,0.0527,0.0523,0.0527,2899.30087,5
2025-05-08 08:00:00+00:00,0.053,0.0536,0.053,0.053,2742.0717,7
2025-05-08 12:00:00+00:00,0.0534,0.055,0.053,0.055,81454.1443,18
2025-05-08 16:00:00+00:00,0.0547,0.0622,0.0547,0.058,404364.3181000001,112
2025-05-08 20:00:00+00:00,0.0582,0.0635,0.05066,0.0605,115819.4163300001,95
2025-05-09 00:00:00+00:00,0.0611,0.0645,0.06049,0.0621,160980.6641000001,56
2025-05-09 04:00:00+00:00,0.0625,0.068,0.0615,0.0653,153466.679,71
2025-05-09 08:00:00+00:00,0.0653,0.0697,0.0593,0.0626,573261.58898,154
2025-05-09 12:00:00+00:00,0.0623,0.06615,0.06023,0.06419,261627.6754300001,62
2025-05-09 16:00:00+00:00,0.06438,0.0658,0.06295,0.06485,15662.16935,16
2025-05-09 20:00:00+00:00,0.0647,0.0722,0.0647,0.06981,630812.80911,87
2025-05-10 00:00:00+00:00,0.0706,0.0878,0.058,0.06066,1289127.4224200023,376
2025-05-10 04:00:00+00:00,0.06211,0.0637,0.0565,0.05745,839128.5999300011,173
2025-05-10 08:00:00+00:00,0.0578,0.0592,0.05613,0.05717,353724.5515399999,69
2025-05-10 12:00:00+00:00,0.05621,0.05819,0.05621,0.05702,466009.4233700001,64
2025-05-10 16:00:00+00:00,0.05714,0.06159,0.05714,0.05981,156114.29008,76
2025-05-10 20:00:00+00:00,0.06022,0.0639,0.06022,0.06277,90557.43467,59
2025-05-11 00:00:00+00:00,0.06286,0.0639,0.0601,0.06203,234054.8098400001,60
2025-05-11 04:00:00+00:00,0.06152,0.06224,0.05711,0.0579,79993.07015,27
2025-05-11 08:00:00+00:00,0.05879,0.06185,0.05812,0.06185,29068.34858,17
2025-05-11 12:00:00+00:00,0.0621,0.0652,0.06132,0.0639,60746.99119,43
2025-05-11 16:00:00+00:00,0.06257,0.06348,0.06181,0.06299,31865.8573,16
2025-05-11 20:00:00+00:00,0.06195,0.06417,0.0615,0.0639,22152.09649,16
2025-05-12 00:00:00+00:00,0.06382,0.07202,0.06382,0.07202,140314.0749,77
2025-05-12 04:00:00+00:00,0.0723,0.07724,0.06808,0.07556,143567.16252,139
2025-05-12 08:00:00+00:00,0.07504,0.08963,0.07504,0.08148,838730.09801,258
2025-05-12 12:00:00+00:00,0.08157,0.0884,0.074,0.07493,1238268.2034900007,315
2025-05-12 16:00:00+00:00,0.07554,0.0785,0.07131,0.07449,928035.89923,183
2025-05-12 20:00:00+00:00,0.07413,0.08274,0.0739,0.0818,419962.12527,124
2025-05-13 00:00:00+00:00,0.08122,0.08122,0.06657,0.06926,515213.7235,166
2025-05-13 04:00:00+00:00,0.06927,0.07524,0.06918,0.07393,135500.0526599999,57
2025-05-13 08:00:00+00:00,0.07497,0.07938,0.07322,0.0785,345720.9510999999,71
2025-05-13 12:00:00+00:00,0.07728,0.07882,0.07466,0.07882,476366.2059300003,88
2025-05-13 16:00:00+00:00,0.07834,0.07962,0.0773,0.0779,311257.71404,62
2025-05-13 20:00:00+00:00,0.07842,0.08292,0.07794,0.08148,274627.0660200001,89
2025-05-14 00:00:00+00:00,0.08097,0.08232,0.0777,0.08159,295458.39484,85
2025-05-14 04:00:00+00:00,0.08082,0.08377,0.07967,0.08086,60004.30772,35
2025-05-14 08:00:00+00:00,0.08,0.08085,0.07581,0.07906,102472.77373,53
2025-05-14 12:00:00+00:00,0.07819,0.07819,0.0736,0.07478,129678.8639,36
2025-05-14 16:00:00+00:00,0.0748,0.07562,0.07354,0.07483,27423.07128,29
2025-05-14 20:00:00+00:00,0.07509,0.07509,0.073,0.07414,173288.0121799999,84
2025-05-15 00:00:00+00:00,0.07448,0.07498,0.0712,0.07129,170030.39252,59
2025-05-15 04:00:00+00:00,0.07195,0.07217,0.06681,0.06681,117000.81645,31
2025-05-15 08:00:00+00:00,0.06795,0.06795,0.06583,0.06677,68942.72027,12
2025-05-15 12:00:00+00:00,0.06679,0.06814,0.0642,0.06652,231694.7065800001,47
2025-05-15 16:00:00+00:00,0.06677,0.06933,0.06604,0.0667,110161.09357,29
2025-05-15 20:00:00+00:00,0.06649,0.06663,0.06245,0.06486,206166.32636,47
2025-05-16 00:00:00+00:00,0.06408,0.0664,0.06366,0.06623,161938.8396,27
2025-05-16 04:00:00+00:00,0.0664,0.06661,0.06486,0.06486,155471.21749,23
2025-05-16 08:00:00+00:00,0.06552,0.06615,0.06366,0.06544,5297.19535,13
2025-05-16 12:00:00+00:00,0.06503,0.0664,0.0645,0.06519,3394.56496,11
2025-05-16 16:00:00+00:00,0.0639,0.06416,0.0627,0.06322,46484.81891,14
2025-05-16 20:00:00+00:00,0.0627,0.0627,0.06028,0.06128,38480.45566,26
2025-05-17 00:00:00+00:00,0.06103,0.06103,0.05817,0.05965,160340.42335,33
2025-05-17 04:00:00+00:00,0.06013,0.06052,0.05847,0.05847,136655.38055,21
2025-05-17 08:00:00+00:00,0.05838,0.05929,0.05827,0.05919,139738.63366,14
2025-05-17 12:00:00+00:00,0.05963,0.05975,0.05925,0.05925,7698.91098,3
2025-05-17 16:00:00+00:00,0.05889,0.05889,0.05761,0.05876,15366.17294,9
2025-05-17 20:00:00+00:00,0.05817,0.05845,0.05761,0.05815,8501.56193,8
2025-05-18 00:00:00+00:00,0.058,0.05942,0.058,0.05915,6304.65318,8
2025-05-18 04:00:00+00:00,0.05963,0.06255,0.05963,0.06231,42423.27249,17
2025-05-18 08:00:00+00:00,0.0627,0.06421,0.06204,0.0621,56809.94246,23
2025-05-18 12:00:00+00:00,0.0615,0.0652,0.06113,0.0652,108328.04168,27
2025-05-18 16:00:00+00:00,0.06521,0.06521,0.0609,0.0609,26284.00711,27
2025-05-18 20:00:00+00:00,0.06023,0.0639,0.05901,0.0639,23540.3916,16
2025-05-19 00:00:00+00:00,0.06388,0.06388,0.05931,0.05931,9274.17363,41
2025-05-19 04:00:00+00:00,0.05983,0.05983,0.05791,0.05929,12118.26227,21
2025-05-19 08:00:00+00:00,0.05861,0.05861,0.0579,0.05829,41514.68824,11
2025-05-19 12:00:00+00:00,0.05793,0.05982,0.05745,0.05982,113445.22586,25
2025-05-19 16:00:00+00:00,0.05951,0.06172,0.05951,0.0609,33480.7826,31
2025-05-19 20:00:00+00:00,0.06056,0.06172,0.06027,0.06172,1040.74725,14
2025-05-20 00:00:00+00:00,0.06197,0.06292,0.06075,0.06113,55540.80972,58
2025-05-20 04:00:00+00:00,0.0609,0.0615,0.06023,0.06023,7943.1612,11
2025-05-20 08:00:00+00:00,0.06014,0.06041,0.05931,0.05963,56738.40829,20
2025-05-20 12:00:00+00:00,0.05941,0.05992,0.05847,0.05967,80105.49747,27
2025-05-20 16:00:00+00:00,0.05947,0.06052,0.05847,0.06052,86081.26651,27
2025-05-20 20:00:00+00:00,0.06033,0.06199,0.06033,0.06199,21496.36262,11
2025-05-21 00:00:00+00:00,0.06183,0.06235,0.06112,0.06235,13889.78878,9
2025-05-21 04:00:00+00:00,0.06191,0.06276,0.06113,0.06113,2761.13209,9
2025-05-21 08:00:00+00:00,0.06088,0.06214,0.06053,0.06154,7410.64054,9
2025-05-21 12:00:00+00:00,0.06235,0.0633,0.06178,0.0633,61904.40388,25
2025-05-21 16:00:00+00:00,0.06359,0.06577,0.06141,0.06359,273401.43005,61
2025-05-21 20:00:00+00:00,0.06303,0.06485,0.06269,0.06414,293937.66713,47
2025-05-22 00:00:00+00:00,0.06426,0.06672,0.06426,0.06672,9371.38422,20
2025-05-22 04:00:00+00:00,0.06606,0.06627,0.0645,0.06598,28762.98773,18
2025-05-22 08:00:00+00:00,0.06615,0.06692,0.06507,0.0654,75223.17547,27
2025-05-22 12:00:00+00:00,0.06597,0.0673,0.0652,0.06665,63847.45238,17
2025-05-22 16:00:00+00:00,0.06687,0.06691,0.06574,0.06584,117011.81125,27
