date,open,high,low,close,volume,trades
2025-04-01 00:00:00+00:00,0.007555,0.00888,0.007273,0.007801,6794464.772359998,872
2025-04-01 04:00:00+00:00,0.007928,0.00837,0.007238,0.007646,996622.2494599996,252
2025-04-01 08:00:00+00:00,0.007646,0.010735,0.007326,0.0087,11668268.51476,1094
2025-04-01 12:00:00+00:00,0.008709,0.01045,0.0086,0.009156,8155828.294159999,670
2025-04-01 16:00:00+00:00,0.008853,0.009642,0.008302,0.008974,10655776.724369995,380
2025-04-01 20:00:00+00:00,0.008974,0.01,0.008082,0.009591,4409589.00618,224
2025-04-02 00:00:00+00:00,0.009593,0.012996,0.009356,0.011489,12119012.239809982,789
2025-04-02 04:00:00+00:00,0.011567,0.014595,0.01095,0.014061,15066007.893450012,812
2025-04-02 08:00:00+00:00,0.013539,0.013788,0.010772,0.012587,10600291.109870007,1015
2025-04-02 12:00:00+00:00,0.012438,0.01652,0.011546,0.01417,17706909.627430003,1236
2025-04-02 16:00:00+00:00,0.014234,0.016468,0.013108,0.014092,21441091.600699995,1309
2025-04-02 20:00:00+00:00,0.014179,0.014739,0.009529,0.010043,22622674.73313996,1177
2025-04-03 00:00:00+00:00,0.009966,0.013227,0.009844,0.011232,17867690.129350025,1193
2025-04-03 04:00:00+00:00,0.011648,0.01225,0.0101,0.01079,11178351.564960022,710
2025-04-03 08:00:00+00:00,0.010661,0.011214,0.008566,0.008827,13588361.022300003,695
2025-04-03 12:00:00+00:00,0.009037,0.009037,0.00745,0.008109,30490221.55309997,1046
2025-04-03 16:00:00+00:00,0.008109,0.0091,0.007827,0.008452,15296336.94239,633
2025-04-03 20:00:00+00:00,0.00845,0.0088,0.008013,0.008564,7055619.29458,346
2025-04-04 00:00:00+00:00,0.008344,0.008806,0.007735,0.007807,4868556.0009900015,364
2025-04-04 04:00:00+00:00,0.0078,0.008399,0.007501,0.008383,13181773.7232,205
2025-04-04 08:00:00+00:00,0.008384,0.00917,0.007866,0.008378,7414758.212579999,520
2025-04-04 12:00:00+00:00,0.008377,0.008653,0.007865,0.00851,18004629.350750007,463
2025-04-04 16:00:00+00:00,0.0085,0.008869,0.008117,0.008319,5672740.452310002,309
2025-04-04 20:00:00+00:00,0.008426,0.008426,0.006206,0.006386,18221034.30617001,728
2025-04-05 00:00:00+00:00,0.006293,0.00716,0.006219,0.007125,54340070.880939856,1145
2025-04-05 04:00:00+00:00,0.006985,0.007154,0.006428,0.006462,11215991.741510002,313
2025-04-05 08:00:00+00:00,0.00653,0.006801,0.006329,0.006458,7711495.408059997,324
2025-04-05 12:00:00+00:00,0.006488,0.006562,0.00613,0.0062,5088617.23482,411
2025-04-05 16:00:00+00:00,0.006165,0.006589,0.006164,0.006307,29108961.354739983,493
2025-04-05 20:00:00+00:00,0.006231,0.00644,0.00512,0.005506,62908442.13166002,1026
2025-04-06 00:00:00+00:00,0.005503,0.005628,0.004712,0.005037,45773830.92535997,1029
2025-04-06 04:00:00+00:00,0.005034,0.005108,0.00484,0.005024,5607197.564049998,243
2025-04-06 08:00:00+00:00,0.005025,0.005039,0.004701,0.004804,1969905.07404,143
2025-04-06 12:00:00+00:00,0.004762,0.004912,0.004341,0.004472,5254851.682160002,322
2025-04-06 16:00:00+00:00,0.004472,0.004925,0.0038,0.004226,18076999.26233,1153
2025-04-06 20:00:00+00:00,0.004226,0.00435,0.0039,0.004185,6660885.764279999,544
2025-04-07 00:00:00+00:00,0.004184,0.004349,0.003585,0.003612,5495343.461480002,424
2025-04-07 04:00:00+00:00,0.003609,0.0037,0.003188,0.003483,6099038.156630005,394
2025-04-07 08:00:00+00:00,0.003365,0.003889,0.003301,0.00375,4486238.042429999,451
2025-04-07 12:00:00+00:00,0.003749,0.004789,0.003635,0.003952,13125447.767629985,818
2025-04-07 16:00:00+00:00,0.003928,0.004074,0.003446,0.003555,15847511.768869994,490
2025-04-07 20:00:00+00:00,0.003521,0.004008,0.003434,0.003776,9139584.855880003,678
2025-04-08 00:00:00+00:00,0.003771,0.004663,0.003688,0.004126,10611647.10744999,1046
2025-04-08 04:00:00+00:00,0.004125,0.004406,0.00355,0.004153,13281832.043570008,970
2025-04-08 08:00:00+00:00,0.004153,0.0055,0.004,0.004811,8593525.25988,619
2025-04-08 12:00:00+00:00,0.004883,0.00548,0.004442,0.004442,26230267.775430005,965
2025-04-08 16:00:00+00:00,0.004511,0.004858,0.004075,0.004598,20559723.41892,1015
2025-04-08 20:00:00+00:00,0.004639,0.005217,0.004378,0.004676,16970170.98337999,1180
2025-04-09 00:00:00+00:00,0.00462,0.004668,0.003934,0.004226,18678930.734760005,1179
2025-04-09 04:00:00+00:00,0.004226,0.005217,0.004148,0.00507,13600036.33647001,479
2025-04-09 08:00:00+00:00,0.005075,0.007961,0.005053,0.006317,72198348.41984016,2163
2025-04-09 12:00:00+00:00,0.006422,0.006681,0.00565,0.005942,25292429.535560016,1218
2025-04-09 16:00:00+00:00,0.005941,0.0065,0.005626,0.005697,21238655.11144001,1310
2025-04-09 20:00:00+00:00,0.005772,0.0071,0.005387,0.006606,34301335.61292002,932
2025-04-10 00:00:00+00:00,0.006612,0.007644,0.006148,0.006528,33638768.27820005,2226
2025-04-10 04:00:00+00:00,0.006739,0.007024,0.006163,0.006413,10262062.629469993,1095
2025-04-10 08:00:00+00:00,0.006411,0.006593,0.005501,0.005879,8806692.086360002,595
2025-04-10 12:00:00+00:00,0.005812,0.006047,0.005076,0.005076,11434276.05782,421
2025-04-10 16:00:00+00:00,0.005076,0.005644,0.004829,0.005237,15686804.822559992,443
2025-04-10 20:00:00+00:00,0.00526,0.005851,0.004985,0.005391,5226469.447209999,264
2025-04-11 00:00:00+00:00,0.005387,0.005776,0.005007,0.005126,7003681.791060007,585
2025-04-11 04:00:00+00:00,0.005127,0.005545,0.004854,0.005145,7791335.188510002,465
2025-04-11 08:00:00+00:00,0.005232,0.006409,0.005148,0.005782,14601548.665320016,996
2025-04-11 12:00:00+00:00,0.005757,0.006099,0.00561,0.005776,7992127.253919997,362
2025-04-11 16:00:00+00:00,0.005707,0.0059,0.005214,0.00534,6472688.492440003,405
2025-04-11 20:00:00+00:00,0.005344,0.005855,0.005242,0.005781,7187560.445350005,699
2025-04-12 00:00:00+00:00,0.005745,0.005853,0.005201,0.005541,2921973.27491,555
2025-04-12 04:00:00+00:00,0.00529,0.005497,0.005,0.00508,3109817.026440002,423
2025-04-12 08:00:00+00:00,0.005012,0.00551,0.00485,0.005015,2759572.555849999,260
2025-04-12 12:00:00+00:00,0.005074,0.005355,0.004725,0.005193,8887923.559169997,825
2025-04-12 16:00:00+00:00,0.005101,0.005232,0.004893,0.005113,2198244.8328600004,284
2025-04-12 20:00:00+00:00,0.00516,0.005168,0.0044,0.004776,7573742.033570003,472
2025-04-13 00:00:00+00:00,0.004774,0.005658,0.004421,0.004868,5247571.700479999,512
2025-04-13 04:00:00+00:00,0.004925,0.005099,0.004716,0.004937,2545482.21574,285
2025-04-13 08:00:00+00:00,0.005021,0.005239,0.00447,0.004766,3582593.722569998,349
2025-04-13 12:00:00+00:00,0.004849,0.0062,0.004444,0.005788,17692787.636849985,1864
2025-04-13 16:00:00+00:00,0.005788,0.006804,0.005403,0.005798,19469548.32356001,1882
2025-04-13 20:00:00+00:00,0.005814,0.006122,0.0052,0.005329,14452884.74999998,602
2025-04-14 00:00:00+00:00,0.005433,0.005918,0.0052,0.005918,20375932.36242,388
2025-04-14 04:00:00+00:00,0.005679,0.00641,0.005592,0.005966,29329989.99022001,575
