date,open,high,low,close,volume,trades
2024-01-01 00:00:00+00:00,0.12663,0.12743,0.12377,0.12377,829.78357893,4
2024-01-01 04:00:00+00:00,0.12315,0.12315,0.12288,0.12306,2304.93109592,5
2024-01-01 08:00:00+00:00,0.12268,0.12268,0.12235,0.12235,2392.44362108,4
2024-01-01 12:00:00+00:00,0.12273,0.12808,0.12273,0.12586,18216.96880814,25
2024-01-01 16:00:00+00:00,0.12662,0.12766,0.12469,0.12766,117589.02713878,25
2024-01-01 20:00:00+00:00,0.12714,0.12756,0.12707,0.12707,15576.83655336,9
2024-01-02 00:00:00+00:00,0.12808,0.13144,0.1278,0.13068,3104.2097839,9
2024-01-02 04:00:00+00:00,0.12956,0.12985,0.12956,0.12985,1058.53786021,3
2024-01-02 08:00:00+00:00,0.13073,0.13095,0.1306,0.13095,1490.59833659,6
2024-01-02 12:00:00+00:00,0.12995,0.12995,0.12624,0.12735,9657.83468782,11
2024-01-02 16:00:00+00:00,0.12735,0.12735,0.12574,0.12579,54680.18775636,13
2024-01-02 20:00:00+00:00,0.126,0.12676,0.12491,0.12632,4663.01981731,6
2024-01-03 00:00:00+00:00,0.12822,0.12889,0.12812,0.12812,1137.23728242,3
2024-01-03 04:00:00+00:00,0.12965,0.13144,0.12965,0.13144,3730.0168489,8
2024-01-03 08:00:00+00:00,0.13249,0.13583,0.13103,0.13103,28436.04857272,19
2024-01-03 12:00:00+00:00,0.12941,0.12941,0.10601,0.10968,126432.46314837,125
2024-01-03 16:00:00+00:00,0.11465,0.11467,0.10955,0.111,24759.06151754,66
2024-01-03 20:00:00+00:00,0.1104,0.11348,0.10984,0.11096,32598.66282115,71
2024-01-04 00:00:00+00:00,0.11111,0.11167,0.10838,0.11167,24582.16040462,44
2024-01-04 04:00:00+00:00,0.11139,0.11348,0.11139,0.11207,30438.42016297,20
2024-01-04 08:00:00+00:00,0.11132,0.11282,0.11003,0.11194,12622.68727361,18
2024-01-04 12:00:00+00:00,0.11242,0.114,0.11176,0.11371,6788.44254765,13
2024-01-04 16:00:00+00:00,0.11297,0.11356,0.11169,0.11169,3732.72657054,13
2024-01-04 20:00:00+00:00,0.11313,0.11313,0.11061,0.11201,13808.16862514,13
2024-01-05 00:00:00+00:00,0.11058,0.11058,0.10694,0.10945,8055.86469038,17
2024-01-05 04:00:00+00:00,0.10995,0.10995,0.10838,0.10838,1054.15896378,2
2024-01-05 08:00:00+00:00,0.10945,0.10945,0.10766,0.10869,3355.4018227,9
2024-01-05 12:00:00+00:00,0.10748,0.10945,0.10551,0.10655,7325.25516613,20
2024-01-05 16:00:00+00:00,0.1056,0.10655,0.10437,0.10647,10763.53851343,14
2024-01-05 20:00:00+00:00,0.10727,0.10872,0.10727,0.10872,3058.70469638,4
2024-01-06 00:00:00+00:00,0.10945,0.10945,0.10766,0.10766,2265.61305395,4
2024-01-06 04:00:00+00:00,0.10694,0.10694,0.10279,0.10287,20945.45842062,14
2024-01-06 08:00:00+00:00,0.10331,0.1052,0.10331,0.10393,4542.59505336,7
2024-01-06 12:00:00+00:00,0.10393,0.10655,0.10342,0.10608,7158.67496056,9
2024-01-06 16:00:00+00:00,0.10727,0.1076,0.10551,0.10551,3553.23705524,5
2024-01-06 20:00:00+00:00,0.10655,0.10655,0.10551,0.10551,1547.88716874,3
2024-01-07 00:00:00+00:00,0.10655,0.10655,0.10551,0.10551,1547.88716873,2
2024-01-07 04:00:00+00:00,0.10655,0.108,0.10655,0.108,2541.73478665,4
2024-01-07 08:00:00+00:00,0.10694,0.10694,0.10551,0.10551,2307.00046694,3
2024-01-07 12:00:00+00:00,0.10481,0.10655,0.104,0.104,4810.82608135,7
2024-01-07 16:00:00+00:00,0.10342,0.10409,0.10256,0.10409,1571.39704598,4
