date,open,high,low,close,volume,trades
2024-02-01 16:00:00+00:00,0.23,0.2389,0.23,0.237,42736.84495,55
2024-02-01 20:00:00+00:00,0.2371,0.25,0.2268,0.2285,25108.89005,72
2024-02-02 00:00:00+00:00,0.229,0.2367,0.226,0.226,9633.43551,24
2024-02-02 04:00:00+00:00,0.225,0.225,0.22,0.2235,8628.95292,6
2024-02-02 08:00:00+00:00,0.222,0.2275,0.21,0.2262,32515.96231,31
2024-02-02 12:00:00+00:00,0.2213,0.2242,0.2049,0.2206,37572.04665,38
2024-02-02 16:00:00+00:00,0.2206,0.2658,0.2206,0.2283,24532.58218,43
2024-02-02 20:00:00+00:00,0.2298,0.2718,0.2297,0.2677,70925.8756,87
2024-02-03 00:00:00+00:00,0.2704,0.2757,0.2398,0.2694,9758.69909,18
2024-02-03 04:00:00+00:00,0.262,0.2714,0.2465,0.2525,399872.3015699999,77
2024-02-03 08:00:00+00:00,0.2524,0.269,0.2447,0.2542,67361.26102,88
2024-02-03 12:00:00+00:00,0.2567,0.2583,0.2416,0.2496,16221.83565,31
2024-02-03 16:00:00+00:00,0.2454,0.2563,0.2426,0.2534,8294.85594,39
2024-02-03 20:00:00+00:00,0.2462,0.2485,0.2372,0.2466,3755.51942,17
2024-02-04 00:00:00+00:00,0.2394,0.2422,0.2256,0.2381,6484.14728,44
2024-02-04 04:00:00+00:00,0.2372,0.2391,0.2283,0.2371,10441.10933,32
2024-02-04 08:00:00+00:00,0.2315,0.2369,0.2237,0.2287,34704.36073,45
2024-02-04 12:00:00+00:00,0.225,0.2267,0.2241,0.2241,6803.22901,18
2024-02-04 16:00:00+00:00,0.2241,0.2241,0.2172,0.2234,22885.21188,67
2024-02-04 20:00:00+00:00,0.2234,0.224,0.212,0.212,32981.75903,28
2024-02-05 00:00:00+00:00,0.212,0.2169,0.205,0.2075,28886.16124,14
2024-02-05 04:00:00+00:00,0.2129,0.2238,0.2129,0.2183,32879.48125,34
2024-02-05 08:00:00+00:00,0.221,0.221,0.211,0.2204,6922.95435,15
2024-02-05 12:00:00+00:00,0.2206,0.2223,0.2124,0.2124,5094.83112,11
