date,open,high,low,close,volume,trades
2024-01-01 00:00:00+00:00,0.09446,0.09477,0.0934,0.0934,4313.08404472,4
2024-01-01 04:00:00+00:00,0.09282,0.09282,0.09269,0.09269,1962.07860883,2
2024-01-01 08:00:00+00:00,0.09317,0.09338,0.09317,0.09338,221.17145399,2
2024-01-01 12:00:00+00:00,0.09388,0.0946,0.09384,0.0943,9807.16378336,5
2024-01-01 20:00:00+00:00,0.09606,0.09657,0.09606,0.09657,9983.95527513,9
2024-01-02 00:00:00+00:00,0.09719,0.09721,0.09719,0.09721,519.08117651,2
2024-01-02 04:00:00+00:00,0.09761,0.0977,0.09713,0.09718,1251.35316218,6
2024-01-02 08:00:00+00:00,0.09772,0.09937,0.09772,0.09899,9871.75341298,10
2024-01-02 12:00:00+00:00,0.09953,0.09953,0.09676,0.09732,1821.45712535,4
2024-01-02 16:00:00+00:00,0.09663,0.09663,0.09663,0.09663,1034.87529753,1
2024-01-02 20:00:00+00:00,0.09606,0.09742,0.09606,0.09655,3261.52142528,4
2024-01-03 00:00:00+00:00,0.09707,0.09735,0.09707,0.09719,18884.13119877,7
2024-01-03 04:00:00+00:00,0.09579,0.09781,0.09579,0.09683,6788.19167651,7
2024-01-03 12:00:00+00:00,0.09458,0.09458,0.085,0.08758,24308.75256455,22
2024-01-03 16:00:00+00:00,0.08881,0.08915,0.08834,0.08915,7416.08897248,7
2024-01-03 20:00:00+00:00,0.08939,0.08939,0.08843,0.08843,5348.33754206,4
2024-01-04 00:00:00+00:00,0.08977,0.08977,0.08977,0.08977,1320.89868662,1
2024-01-04 04:00:00+00:00,0.09018,0.09018,0.09018,0.09018,1524.0,1
2024-01-04 08:00:00+00:00,0.0893,0.08934,0.0893,0.08934,193.45951347,2
2024-01-04 12:00:00+00:00,0.09063,0.09063,0.09063,0.09063,1312.41920419,1
2024-01-04 16:00:00+00:00,0.09153,0.09153,0.09076,0.09076,4073.07768471,2
2024-01-04 20:00:00+00:00,0.09076,0.09139,0.09041,0.09041,7082.09909482,4
2024-01-05 00:00:00+00:00,0.08972,0.08972,0.08727,0.08855,9371.16365746,4
2024-01-05 04:00:00+00:00,0.08796,0.08796,0.08796,0.08796,4619.90534801,1
2024-01-05 12:00:00+00:00,0.08661,0.08661,0.0845,0.08522,1442.52058858,4
2024-01-05 20:00:00+00:00,0.08588,0.08685,0.0858,0.08685,6337.92926988,5
