date,open,high,low,close,volume,trades
2025-04-25 12:00:00+00:00,0.6137,0.6336,0.6097,0.6336,65413.787,146
2025-04-25 16:00:00+00:00,0.6282,0.6463,0.6133,0.6237,51461.90009,101
2025-04-25 20:00:00+00:00,0.626,0.6267,0.6142,0.6142,20540.70849,44
2025-04-26 00:00:00+00:00,0.6191,0.6734,0.6124,0.6633,82917.30315,206
2025-04-26 04:00:00+00:00,0.6488,0.6622,0.6348,0.6545,36845.47461,68
2025-04-26 08:00:00+00:00,0.6604,0.6627,0.6348,0.6348,29038.61496,163
2025-04-26 12:00:00+00:00,0.6327,0.6461,0.6101,0.6461,70290.14675,180
2025-04-26 16:00:00+00:00,0.6485,0.6491,0.6285,0.6354,12890.56701,68
2025-04-26 20:00:00+00:00,0.642,0.655,0.6355,0.6426,19647.05138,44
2025-04-27 00:00:00+00:00,0.6466,0.6673,0.6283,0.6343,41552.65542,86
2025-04-27 04:00:00+00:00,0.6317,0.6361,0.6186,0.6298,14052.96612,33
2025-04-27 08:00:00+00:00,0.631,0.631,0.6004,0.6224,32677.71404,41
2025-04-27 12:00:00+00:00,0.6178,0.6195,0.6043,0.6108,14661.89806,46
2025-04-27 16:00:00+00:00,0.6101,0.6169,0.6048,0.6082,25352.06863,39
2025-04-27 20:00:00+00:00,0.6024,0.6038,0.5928,0.5959,166920.71762,323
2025-04-28 00:00:00+00:00,0.5931,0.6059,0.5809,0.5896,25370.78786,90
2025-04-28 04:00:00+00:00,0.5958,0.6311,0.5919,0.6226,62719.109,170
2025-04-28 08:00:00+00:00,0.6231,0.6298,0.611,0.6283,31325.79021,108
2025-04-28 12:00:00+00:00,0.6333,0.6469,0.6078,0.6078,215669.1411300001,637
2025-04-28 16:00:00+00:00,0.6111,0.6199,0.6045,0.6149,29598.03541,46
2025-04-28 20:00:00+00:00,0.612,0.6213,0.6051,0.6183,18894.74188,30
2025-04-29 00:00:00+00:00,0.6192,0.6252,0.6107,0.6142,24020.30145,62
2025-04-29 04:00:00+00:00,0.6134,0.6446,0.6036,0.6227,84366.69256,78
2025-04-29 08:00:00+00:00,0.6238,0.6336,0.6223,0.6245,7195.58611,33
2025-04-29 12:00:00+00:00,0.6249,0.6266,0.6183,0.6235,34087.78961,42
2025-04-29 16:00:00+00:00,0.6212,0.685,0.6168,0.6294,93442.51025,194
2025-04-29 20:00:00+00:00,0.6294,0.6322,0.602,0.6111,187777.2064300001,431
2025-04-30 00:00:00+00:00,0.6179,0.6267,0.6143,0.6267,4404.49178,22
2025-04-30 04:00:00+00:00,0.6265,0.6269,0.6082,0.6115,12577.24168,31
2025-04-30 08:00:00+00:00,0.61,0.6212,0.608,0.6212,4331.36549,16
2025-04-30 12:00:00+00:00,0.621,0.69,0.5602,0.6043,249703.8546299999,471
2025-04-30 16:00:00+00:00,0.5942,0.6106,0.5924,0.5987,17194.7497,60
2025-04-30 20:00:00+00:00,0.6063,0.6168,0.6046,0.6109,19479.63936,41
2025-05-01 00:00:00+00:00,0.6108,0.6549,0.6106,0.6231,27447.41588,67
2025-05-01 04:00:00+00:00,0.6303,0.6558,0.6264,0.6558,9836.98997,30
2025-05-01 08:00:00+00:00,0.6578,0.7458,0.6457,0.7334,92595.21198,304
2025-05-01 12:00:00+00:00,0.7346,0.7347,0.707,0.7196,88779.20011,215
2025-05-01 16:00:00+00:00,0.7169,0.7223,0.699,0.7059,34421.32154,122
2025-05-01 20:00:00+00:00,0.7043,0.7144,0.6841,0.7052,158911.3938900002,219
2025-05-02 00:00:00+00:00,0.7117,0.7117,0.5837,0.6779,215647.3983500001,288
2025-05-02 04:00:00+00:00,0.6778,0.6802,0.6507,0.6588,11306.01167,42
2025-05-02 08:00:00+00:00,0.6586,0.6794,0.6564,0.6794,18938.68621,31
2025-05-02 12:00:00+00:00,0.6795,0.6968,0.6693,0.681,71944.76158,138
2025-05-02 16:00:00+00:00,0.6921,0.6996,0.6778,0.6811,54165.05552,87
2025-05-02 20:00:00+00:00,0.6746,0.6838,0.6691,0.6754,20143.21688,57
2025-05-03 00:00:00+00:00,0.678,0.6781,0.6623,0.6674,15509.68949,47
2025-05-03 04:00:00+00:00,0.6667,0.6667,0.6567,0.6636,12442.04916,32
2025-05-03 08:00:00+00:00,0.6607,0.6662,0.655,0.6565,10836.94755,28
2025-05-03 12:00:00+00:00,0.6591,0.6689,0.6401,0.6578,68111.78749,66
2025-05-03 16:00:00+00:00,0.6588,0.6588,0.6363,0.6462,25195.89078,108
2025-05-03 20:00:00+00:00,0.6461,0.6461,0.6355,0.6373,6952.06346,61
2025-05-04 00:00:00+00:00,0.6344,0.6482,0.6341,0.6482,15421.56512,29
2025-05-04 04:00:00+00:00,0.6428,0.6438,0.6366,0.6366,125805.9681699999,920
2025-05-04 08:00:00+00:00,0.6379,0.6379,0.6294,0.6335,5552.38203,29
2025-05-04 12:00:00+00:00,0.6365,0.6498,0.6325,0.642,21872.47926,34
2025-05-04 16:00:00+00:00,0.6404,0.6466,0.6339,0.6381,2245.01104,26
2025-05-04 20:00:00+00:00,0.6415,0.643,0.6252,0.6252,5482.24235,15
2025-05-05 00:00:00+00:00,0.6255,0.6377,0.6196,0.6294,15489.97678,72
2025-05-05 04:00:00+00:00,0.6236,0.6405,0.6236,0.6405,2061.20143,8
2025-05-05 08:00:00+00:00,0.6366,0.6371,0.6222,0.6222,4831.0026,14
2025-05-05 12:00:00+00:00,0.6234,0.6245,0.5931,0.5955,39469.83813,182
2025-05-05 16:00:00+00:00,0.5968,0.6116,0.5937,0.6005,28987.72876,78
2025-05-05 20:00:00+00:00,0.5991,0.6072,0.5913,0.6036,50131.92561,108
2025-05-06 00:00:00+00:00,0.6024,0.6099,0.5961,0.6004,18123.09938,74
2025-05-06 04:00:00+00:00,0.5996,0.6033,0.5933,0.5957,3344.12932,24
2025-05-06 08:00:00+00:00,0.5942,0.5942,0.57,0.57,85955.0158800001,442
2025-05-06 12:00:00+00:00,0.57,0.5818,0.5555,0.579,97735.0814200001,410
2025-05-06 16:00:00+00:00,0.5809,0.5945,0.57,0.5861,19202.55518,33
2025-05-06 20:00:00+00:00,0.5808,0.6281,0.5645,0.6108,59547.3357,130
2025-05-07 00:00:00+00:00,0.6073,0.629,0.5985,0.5985,34886.5037,64
2025-05-07 04:00:00+00:00,0.6056,0.6128,0.6,0.6079,18831.59121,28
2025-05-07 08:00:00+00:00,0.6072,0.6235,0.6036,0.6234,12862.08159,26
2025-05-07 12:00:00+00:00,0.6224,0.6224,0.5996,0.605,33719.31505,70
2025-05-07 16:00:00+00:00,0.605,0.6158,0.5941,0.5982,137836.6031699999,436
2025-05-07 20:00:00+00:00,0.6011,0.618,0.5974,0.6151,87324.16598,226
2025-05-08 00:00:00+00:00,0.6119,0.6628,0.6102,0.6617,97275.81708,345
2025-05-08 04:00:00+00:00,0.6637,0.7489,0.655,0.6849,72586.57383,203
2025-05-08 08:00:00+00:00,0.6863,0.71,0.68,0.6832,56924.40717,130
2025-05-08 12:00:00+00:00,0.6847,0.739,0.6794,0.7273,60588.77256,132
2025-05-08 16:00:00+00:00,0.7288,0.7469,0.7146,0.7349,56999.32382,164
2025-05-08 20:00:00+00:00,0.736,0.7644,0.7071,0.7428,172490.0294199999,179
2025-05-09 00:00:00+00:00,0.7355,0.7449,0.7291,0.7291,74819.52013,215
2025-05-09 04:00:00+00:00,0.7305,0.7843,0.7233,0.78,46791.67088,137
2025-05-09 08:00:00+00:00,0.7797,0.8,0.7549,0.7554,108204.9136099999,588
2025-05-09 12:00:00+00:00,0.7554,0.7843,0.7467,0.7545,47082.87668,68
2025-05-09 16:00:00+00:00,0.7537,0.758,0.7288,0.734,112479.37394,223
2025-05-09 20:00:00+00:00,0.7353,0.758,0.7339,0.7449,66125.3991500001,227
2025-05-10 00:00:00+00:00,0.7417,0.7501,0.7341,0.7382,34556.35092,51
2025-05-10 04:00:00+00:00,0.7377,0.7529,0.7324,0.7529,25978.22132,61
2025-05-10 08:00:00+00:00,0.7489,0.767,0.7316,0.7316,94632.41896,146
2025-05-10 12:00:00+00:00,0.7298,0.7688,0.7298,0.7634,32470.62431,89
2025-05-10 16:00:00+00:00,0.7619,0.7678,0.7521,0.7558,30239.7939,69
2025-05-10 20:00:00+00:00,0.7567,0.7852,0.7522,0.7753,63166.6385,157
2025-05-11 00:00:00+00:00,0.7741,0.7753,0.745,0.7499,34634.83613,87
2025-05-11 04:00:00+00:00,0.7477,0.7523,0.7241,0.7241,23274.2182,104
2025-05-11 08:00:00+00:00,0.7299,0.7322,0.7209,0.7293,13714.80179,69
2025-05-11 12:00:00+00:00,0.7293,0.7382,0.6985,0.7225,182620.8196099999,400
2025-05-11 16:00:00+00:00,0.7224,0.74,0.7114,0.733,35746.50845,86
2025-05-11 20:00:00+00:00,0.732,0.749,0.723,0.7254,26274.25422,83
2025-05-12 00:00:00+00:00,0.7371,0.7604,0.7371,0.7402,155438.9732999999,474
2025-05-12 04:00:00+00:00,0.7438,0.7865,0.7429,0.7604,322436.4279799996,1016
2025-05-12 08:00:00+00:00,0.7562,0.7711,0.7422,0.7475,140526.4116600001,408
2025-05-12 12:00:00+00:00,0.7476,0.7623,0.7109,0.7109,87993.80181,190
2025-05-12 16:00:00+00:00,0.7136,0.7279,0.6863,0.703,60514.4681,75
2025-05-12 20:00:00+00:00,0.699,0.7283,0.699,0.7272,30878.54558,68
2025-05-13 00:00:00+00:00,0.7219,0.7219,0.6822,0.69,30204.69252,99
2025-05-13 04:00:00+00:00,0.6849,0.7086,0.6849,0.7,50490.90751,166
2025-05-13 08:00:00+00:00,0.6961,0.7075,0.6719,0.7009,37492.94685,38
2025-05-13 12:00:00+00:00,0.6992,0.7264,0.6953,0.715,37079.25056,86
2025-05-13 16:00:00+00:00,0.719,0.7583,0.719,0.7457,20565.33446,60
2025-05-13 20:00:00+00:00,0.7494,0.7592,0.7341,0.7438,58392.31657,140
2025-05-14 00:00:00+00:00,0.7444,0.7592,0.724,0.7339,22390.65042,79
2025-05-14 04:00:00+00:00,0.7316,0.7449,0.7316,0.739,11382.44856,38
2025-05-14 08:00:00+00:00,0.736,0.7394,0.7145,0.7301,22051.13423,62
2025-05-14 12:00:00+00:00,0.7301,0.7394,0.712,0.7235,47733.72246,98
2025-05-14 16:00:00+00:00,0.7234,0.7349,0.7066,0.7303,27360.61454,68
2025-05-14 20:00:00+00:00,0.7337,0.7338,0.7195,0.7195,5459.0075,16
2025-05-15 00:00:00+00:00,0.7199,0.7273,0.7047,0.7047,218875.9475800001,326
2025-05-15 04:00:00+00:00,0.7046,0.7089,0.6846,0.6846,89836.48392,155
2025-05-15 08:00:00+00:00,0.6898,0.6915,0.6659,0.6814,27648.88189,52
2025-05-15 12:00:00+00:00,0.6831,0.6915,0.6625,0.6915,93957.15215,138
2025-05-15 16:00:00+00:00,0.7007,0.7038,0.6759,0.6816,29220.7143,86
2025-05-15 20:00:00+00:00,0.6763,0.6786,0.661,0.6725,91531.98627,149
2025-05-16 00:00:00+00:00,0.6718,0.7017,0.6718,0.7017,16840.63657,26
2025-05-16 04:00:00+00:00,0.7009,0.701,0.6856,0.6925,3132.99763,15
2025-05-16 08:00:00+00:00,0.6883,0.7017,0.6791,0.6962,23469.01701,38
2025-05-16 12:00:00+00:00,0.6959,0.7005,0.6802,0.6855,23569.83245,40
2025-05-16 16:00:00+00:00,0.6899,0.6935,0.6712,0.6724,20422.29573,42
2025-05-16 20:00:00+00:00,0.672,0.672,0.6474,0.6522,17193.65051,58
2025-05-17 00:00:00+00:00,0.6523,0.6529,0.6249,0.6446,39588.60121,61
2025-05-17 04:00:00+00:00,0.6456,0.6494,0.6373,0.6376,32746.70779,47
2025-05-17 08:00:00+00:00,0.6384,0.6401,0.6354,0.6393,19102.99943,21
2025-05-17 12:00:00+00:00,0.6353,0.6378,0.6306,0.6333,44374.87767,45
2025-05-17 16:00:00+00:00,0.6304,0.6416,0.6272,0.6272,21721.53431,51
2025-05-17 20:00:00+00:00,0.6307,0.6433,0.6217,0.6224,10180.82449,40
2025-05-18 00:00:00+00:00,0.6211,0.6339,0.62,0.6327,102228.16513,387
2025-05-18 04:00:00+00:00,0.6322,0.642,0.6306,0.6406,26061.69866,21
2025-05-18 08:00:00+00:00,0.6441,0.6449,0.6358,0.637,35789.27723,51
2025-05-18 12:00:00+00:00,0.6388,0.6687,0.6323,0.6669,24566.89855,65
2025-05-18 16:00:00+00:00,0.6665,0.6774,0.631,0.631,67012.36253,241
2025-05-18 20:00:00+00:00,0.6283,0.6575,0.6206,0.6573,89833.05893,114
2025-05-19 00:00:00+00:00,0.6566,0.6566,0.6231,0.6231,29143.80417,50
2025-05-19 04:00:00+00:00,0.6259,0.6267,0.5959,0.6158,68598.61746,83
2025-05-19 08:00:00+00:00,0.6096,0.6129,0.6038,0.6068,9562.74842,42
2025-05-19 12:00:00+00:00,0.6092,0.7275,0.5915,0.6269,333617.18057,606
2025-05-19 16:00:00+00:00,0.6269,0.6414,0.6189,0.6247,92075.15429,207
2025-05-19 20:00:00+00:00,0.6294,0.6303,0.6163,0.6282,21869.61033,62
2025-05-20 00:00:00+00:00,0.6367,0.645,0.6238,0.6289,24039.93228,70
2025-05-20 04:00:00+00:00,0.6288,0.6469,0.6261,0.6261,36538.41139,72
2025-05-20 08:00:00+00:00,0.6252,0.6303,0.6213,0.6228,114284.9174300001,128
2025-05-20 12:00:00+00:00,0.6215,0.623,0.61,0.6187,12246.38235,51
2025-05-20 16:00:00+00:00,0.6121,0.6275,0.6109,0.6245,117436.3569,182
2025-05-20 20:00:00+00:00,0.6214,0.6363,0.6204,0.6336,9047.59516,44
2025-05-21 00:00:00+00:00,0.6339,0.6339,0.621,0.6311,22744.98773,38
2025-05-21 04:00:00+00:00,0.6293,0.648,0.629,0.6321,92931.6977599999,306
2025-05-21 08:00:00+00:00,0.6363,0.6363,0.6253,0.633,22034.31808,45
2025-05-21 12:00:00+00:00,0.6364,0.66,0.6329,0.6537,85547.83432,244
2025-05-21 16:00:00+00:00,0.6503,0.6749,0.6302,0.6406,148181.6274699999,449
2025-05-21 20:00:00+00:00,0.6435,0.6548,0.6354,0.6472,37244.90358,172
2025-05-22 00:00:00+00:00,0.6499,0.6782,0.6455,0.6762,52369.14179,74
2025-05-22 04:00:00+00:00,0.6751,0.68,0.6605,0.68,12342.01273,57
2025-05-22 08:00:00+00:00,0.6824,0.7037,0.6781,0.6909,26794.7535,79
2025-05-22 12:00:00+00:00,0.6908,0.6951,0.6785,0.6936,81310.44009,197
2025-05-22 16:00:00+00:00,0.6949,0.7071,0.681,0.681,21021.98632,230
