date,open,high,low,close,volume,trades
2025-04-16 20:00:00+00:00,0.9978,0.9998,0.9903,0.9903,16.0341,4
2025-04-17 00:00:00+00:00,1.0001,1.0001,0.9949,0.9949,29.0625,5
2025-04-17 08:00:00+00:00,0.9988,0.9988,0.9988,0.9988,17.0135,3
2025-04-17 12:00:00+00:00,0.9967,0.9967,0.9934,0.9938,50.4029,4
2025-04-17 16:00:00+00:00,0.9941,0.9995,0.9941,0.9963,23.0172,4
2025-04-17 20:00:00+00:00,0.9963,0.9963,0.9963,0.9963,29.5356,1
2025-04-18 00:00:00+00:00,0.9999,1.0,0.9995,0.9995,40.006,3
2025-04-18 04:00:00+00:00,0.9952,1.0,0.9952,0.9959,57.7155,5
2025-04-18 08:00:00+00:00,0.9941,0.9941,0.9941,0.9941,5.9465,1
2025-04-18 12:00:00+00:00,0.9999,1.0002,0.9982,0.9982,87.2025,5
2025-04-18 16:00:00+00:00,0.9998,1.0001,0.9996,0.9996,20.5007,4
2025-04-18 20:00:00+00:00,0.9997,1.0,0.9997,1.0,75.2154,5
2025-04-19 00:00:00+00:00,0.9977,1.0,0.9973,1.0,250.7587,8
2025-04-19 04:00:00+00:00,0.9995,1.0,0.9957,1.0,746.1308,9
2025-04-19 08:00:00+00:00,0.9995,0.9999,0.9995,0.9999,11.9525,2
2025-04-19 12:00:00+00:00,0.9994,0.9994,0.9994,0.9994,18.018,3
2025-04-19 16:00:00+00:00,0.9997,1.0001,0.9902,1.0001,543.9525,9
2025-04-19 20:00:00+00:00,1.0095,1.0098,0.9999,0.9999,175.2962,6
2025-04-20 00:00:00+00:00,0.9996,0.9997,0.9996,0.9997,11.8966,2
2025-04-20 04:00:00+00:00,1.0,1.0,0.9955,0.9982,20.0239,4
2025-04-20 08:00:00+00:00,0.9994,0.9994,0.9994,0.9994,6.006,1
2025-04-20 12:00:00+00:00,0.9972,0.9989,0.9971,0.9989,35.9067,5
2025-04-20 16:00:00+00:00,0.9993,1.0001,0.9993,1.0001,23.8931,5
2025-04-20 20:00:00+00:00,1.0,1.0209,0.9995,1.0003,462.5708,19
2025-04-21 00:00:00+00:00,1.0005,1.004,0.9846,1.0005,4063.63608,44
2025-04-21 04:00:00+00:00,0.9998,1.0098,0.989,1.0098,43.5949,6
2025-04-21 08:00:00+00:00,0.9999,0.9999,0.9999,0.9999,5.9465,1
2025-04-21 12:00:00+00:00,1.0001,1.0094,1.0001,1.0001,9.883,3
2025-04-21 16:00:00+00:00,1.0001,1.0001,0.9904,0.9904,1467.559,7
2025-04-21 20:00:00+00:00,1.0001,1.0001,0.9892,0.9892,91.2529,3
2025-04-22 00:00:00+00:00,0.9904,0.9988,0.9904,0.9947,26.3086,6
2025-04-22 04:00:00+00:00,0.9904,0.9904,0.9904,0.9904,6.006,1
2025-04-22 08:00:00+00:00,0.9964,0.9964,0.9964,0.9964,6.006,1
2025-04-22 12:00:00+00:00,1.0,1.0003,0.9918,0.993,796.423,14
2025-04-22 16:00:00+00:00,0.9926,0.9933,0.9926,0.9933,65.63818,12
2025-04-22 20:00:00+00:00,0.9928,0.9928,0.9926,0.9928,23.9645,4
2025-04-23 00:00:00+00:00,1.0003,1.0021,0.9921,0.9949,14011.6013,43
2025-04-23 04:00:00+00:00,0.9963,1.0004,0.9947,0.9947,30.9759,6
2025-04-23 08:00:00+00:00,0.9943,0.9943,0.9939,0.9939,17.9659,3
2025-04-23 12:00:00+00:00,0.9939,0.9939,0.9935,0.9935,23.905,4
2025-04-23 16:00:00+00:00,0.9935,1.0,0.9931,0.9957,32.557,7
2025-04-23 20:00:00+00:00,0.9949,1.0004,0.9949,0.9949,131.8922,7
2025-04-24 00:00:00+00:00,0.9949,0.9957,0.9949,0.9957,29.792,5
2025-04-24 04:00:00+00:00,0.9967,1.0002,0.9939,0.9975,21.8871,4
2025-04-24 12:00:00+00:00,1.0003,1.0003,0.9977,0.9979,514.82595,3
2025-04-24 16:00:00+00:00,0.9989,0.9989,0.9935,0.9965,52.6042,4
2025-04-24 20:00:00+00:00,0.9965,1.0008,0.9943,0.9943,271.726,7
2025-04-25 00:00:00+00:00,0.9955,0.9979,0.9955,0.9979,23.9645,4
2025-04-25 04:00:00+00:00,0.9985,1.0023,0.9919,0.9919,691.1121,9
2025-04-25 08:00:00+00:00,0.9919,0.9945,0.9919,0.9945,20.3034,4
2025-04-25 12:00:00+00:00,0.9945,0.9985,0.9945,0.9985,23.9645,4
2025-04-25 16:00:00+00:00,0.9979,0.9999,0.9979,0.9999,33.68979,4
2025-04-25 20:00:00+00:00,0.9959,1.0009,0.9927,0.9942,42.7313,5
2025-04-26 00:00:00+00:00,0.9942,0.9987,0.9929,0.9929,24.024,4
2025-04-26 04:00:00+00:00,0.9961,0.9999,0.9961,0.9999,23.861,4
2025-04-26 08:00:00+00:00,0.9999,0.9999,0.9935,0.9935,18.9619,3
2025-04-26 12:00:00+00:00,0.9969,0.9969,0.9969,0.9969,5.9465,1
2025-04-26 16:00:00+00:00,0.9969,0.9989,0.9937,0.9989,29.9646,5
2025-04-26 20:00:00+00:00,0.9981,0.9999,0.9919,0.9929,41.7386,8
2025-04-27 00:00:00+00:00,0.9947,1.0016,0.9919,0.9933,839.82316,10
2025-04-27 04:00:00+00:00,0.9934,1.0004,0.9934,0.9934,23.06971,4
2025-04-27 08:00:00+00:00,1.0003,1.0032,1.0,1.0032,5018.7101,14
2025-04-27 12:00:00+00:00,0.9934,1.0,0.9934,1.0,38.9158,7
2025-04-27 16:00:00+00:00,1.0,1.0033,0.9942,1.0033,610.5456,11
2025-04-27 20:00:00+00:00,0.9974,0.9974,0.9943,0.9943,12.012,2
2025-04-28 00:00:00+00:00,0.9978,1.0007,0.997,0.997,522.5687,8
2025-04-28 04:00:00+00:00,1.0,1.0,0.9958,0.996,17.899,3
2025-04-28 08:00:00+00:00,0.9919,1.0026,0.9919,0.9982,23.42229,5
2025-04-28 12:00:00+00:00,1.0,1.0,0.998,0.998,217.0811,4
2025-04-28 16:00:00+00:00,0.9976,0.9996,0.9976,0.9996,42.012,3
2025-04-28 20:00:00+00:00,0.9984,0.9984,0.9972,0.9972,23.905,4
2025-04-29 00:00:00+00:00,0.9941,0.9941,0.9941,0.9941,23.905,4
2025-04-29 04:00:00+00:00,0.9941,0.9941,0.9941,0.9941,23.9645,4
2025-04-29 08:00:00+00:00,0.9941,0.9941,0.9941,0.9941,17.9585,3
2025-04-29 12:00:00+00:00,0.9941,0.9987,0.994,0.994,17.53752,3
2025-04-29 16:00:00+00:00,0.9943,0.9943,0.9924,0.994,35.8516,6
2025-04-29 20:00:00+00:00,1.0,1.0017,0.9925,0.9925,7906.77,19
2025-04-30 00:00:00+00:00,0.9919,0.9919,0.9919,0.9919,17.9585,3
2025-04-30 04:00:00+00:00,0.9999,0.9999,0.9978,0.9978,441.44182,8
2025-04-30 08:00:00+00:00,0.9932,0.9932,0.9932,0.9932,11.9466,2
2025-04-30 12:00:00+00:00,0.9936,0.9936,0.9928,0.9928,11.9525,2
2025-04-30 16:00:00+00:00,0.9965,1.0001,0.9965,1.0001,820.3201,6
2025-04-30 20:00:00+00:00,0.9995,0.9995,0.9995,0.9995,102.928,1
2025-05-01 00:00:00+00:00,0.9963,0.9963,0.9963,0.9963,6.006,1
2025-05-01 08:00:00+00:00,0.9957,0.9957,0.9917,0.9917,23.8455,4
2025-05-01 12:00:00+00:00,1.0005,1.0005,0.9998,0.9998,679.34409,26
2025-05-01 16:00:00+00:00,0.9996,1.0007,0.9996,1.0007,10.2449,2
2025-05-01 20:00:00+00:00,0.9968,1.0004,0.9968,1.0004,30.0717,5
2025-05-02 00:00:00+00:00,0.9997,0.9997,0.9997,0.9997,5.9465,1
2025-05-02 04:00:00+00:00,0.9968,0.9968,0.9968,0.9968,5.9465,1
2025-05-02 08:00:00+00:00,0.9961,1.0017,0.9916,0.9916,1111.97407,10
2025-05-02 12:00:00+00:00,0.9941,0.9999,0.9941,0.9999,29.8455,5
2025-05-02 16:00:00+00:00,0.9967,0.9967,0.9961,0.9961,11.893,2
2025-05-03 04:00:00+00:00,0.9925,0.9925,0.9925,0.9925,5.9406,1
2025-05-03 08:00:00+00:00,0.9997,0.9997,0.9997,0.9997,5.9465,1
2025-05-03 12:00:00+00:00,0.9944,0.9966,0.9944,0.9966,18.018,3
2025-05-03 16:00:00+00:00,0.9984,0.9997,0.9915,0.9936,41.6791,8
2025-05-04 00:00:00+00:00,0.9983,0.9983,0.9983,0.9983,5.9465,1
2025-05-04 04:00:00+00:00,0.9983,0.9997,0.9983,0.9997,11.9525,2
2025-05-04 08:00:00+00:00,0.9958,0.9958,0.9958,0.9958,5.9406,1
2025-05-04 16:00:00+00:00,0.9937,0.9997,0.9937,0.9997,24.9627,5
2025-05-04 20:00:00+00:00,0.9932,0.9932,0.9932,0.9932,12.012,2
2025-05-05 00:00:00+00:00,0.9996,0.9996,0.9926,0.9926,60.058,7
2025-05-05 08:00:00+00:00,0.9934,0.9966,0.9934,0.9966,17.9585,3
2025-05-05 12:00:00+00:00,0.993,0.9944,0.993,0.9944,11.9525,2
2025-05-05 16:00:00+00:00,1.0,1.0,0.9986,0.9986,188.3343,8
2025-05-05 20:00:00+00:00,0.999,1.0004,0.999,0.9998,2212.1904,14
2025-05-06 00:00:00+00:00,0.9947,0.9995,0.9947,0.9995,146.7701,12
2025-05-06 04:00:00+00:00,1.0,1.0009,0.9973,0.9973,4975.033,13
2025-05-06 08:00:00+00:00,0.9997,0.9997,0.9915,0.9977,83.54892,7
2025-05-06 12:00:00+00:00,0.9997,0.9997,0.9984,0.9984,51.0065,4
2025-05-06 16:00:00+00:00,0.9996,1.0034,0.9982,0.9994,5228.1865,14
2025-05-06 20:00:00+00:00,0.9992,0.9992,0.9992,0.9992,6.006,1
2025-05-07 00:00:00+00:00,0.9997,0.9997,0.9931,0.9931,31.6891,3
2025-05-07 04:00:00+00:00,0.9931,0.9976,0.9931,0.9976,36.4551,3
2025-05-07 08:00:00+00:00,0.9972,0.9996,0.9972,0.9996,383.9712,17
2025-05-07 12:00:00+00:00,0.9941,0.9999,0.9937,0.9999,13.0213,3
2025-05-07 16:00:00+00:00,0.9932,0.9932,0.9932,0.9932,17.9497,3
2025-05-07 20:00:00+00:00,0.9932,1.0009,0.9932,1.0003,470.6956,36
2025-05-08 00:00:00+00:00,1.0003,1.0003,0.9954,1.0,405.5174,12
2025-05-08 04:00:00+00:00,0.9978,1.0016,0.9944,0.9944,8293.5084,31
2025-05-08 08:00:00+00:00,0.9948,0.998,0.9918,0.998,53.0754,3
2025-05-08 12:00:00+00:00,0.992,0.9978,0.9918,0.9978,422.88429,7
2025-05-08 16:00:00+00:00,0.9978,1.0035,0.9915,0.9915,5196.91749,44
2025-05-08 20:00:00+00:00,0.993,1.0012,0.9915,0.9915,56.64659,8
2025-05-09 00:00:00+00:00,0.9915,1.0,0.9915,0.993,377.2018,13
2025-05-09 04:00:00+00:00,0.9918,0.992,0.9918,0.992,15.9129,4
2025-05-09 08:00:00+00:00,0.992,1.0008,0.992,0.9996,1052.08486,18
2025-05-09 12:00:00+00:00,0.9915,1.0009,0.9915,1.0009,33.27535,4
2025-05-09 16:00:00+00:00,0.9997,0.9999,0.9915,0.9932,50.898,8
2025-05-09 20:00:00+00:00,0.995,0.9981,0.995,0.9981,17.899,3
2025-05-10 00:00:00+00:00,0.9997,1.001,0.9915,0.9915,35.0806,6
2025-05-10 04:00:00+00:00,0.9924,0.995,0.9924,0.995,35.8575,6
2025-05-10 08:00:00+00:00,0.9938,0.9938,0.9938,0.9938,5.9465,1
2025-05-10 12:00:00+00:00,0.9938,0.9938,0.9938,0.9938,6.006,1
2025-05-10 16:00:00+00:00,0.9938,0.9938,0.9937,0.9938,23.8455,4
2025-05-10 20:00:00+00:00,0.9938,1.0011,0.9937,0.9937,105.081,13
2025-05-11 00:00:00+00:00,0.9963,1.0001,0.9963,1.0001,54.782,10
2025-05-11 04:00:00+00:00,0.9971,0.9971,0.9971,0.9971,5.8692,1
2025-05-11 08:00:00+00:00,1.0013,1.0013,0.9981,0.9981,23.7992,2
2025-05-11 12:00:00+00:00,0.9999,0.9999,0.9963,0.9963,17.012,3
2025-05-11 16:00:00+00:00,0.9999,0.9999,0.9959,0.9959,12.012,2
2025-05-11 20:00:00+00:00,0.9985,0.9999,0.9915,0.9915,6086.84264,51
2025-05-12 00:00:00+00:00,0.9915,0.9915,0.9915,0.9915,23.9626,4
2025-05-12 04:00:00+00:00,0.9915,0.9915,0.9903,0.9903,1707.17319,59
2025-05-12 08:00:00+00:00,0.9839,0.9989,0.98,0.9989,68.8691,11
2025-05-12 12:00:00+00:00,0.98,0.999,0.98,0.9809,56.9395,9
2025-05-12 16:00:00+00:00,0.9801,1.0033,0.9801,0.981,77.49309,14
2025-05-12 20:00:00+00:00,0.9997,0.9997,0.9836,0.9844,161.99752,5
2025-05-13 00:00:00+00:00,0.9857,0.9989,0.9825,0.9989,32.9111,5
2025-05-13 04:00:00+00:00,0.9836,0.9836,0.9801,0.9802,17.9585,4
2025-05-13 08:00:00+00:00,0.9802,0.9989,0.9802,0.9989,21.024,3
2025-05-13 12:00:00+00:00,0.9999,1.0002,0.9801,0.9811,94.74501,14
2025-05-13 16:00:00+00:00,0.9809,0.9991,0.9801,0.9801,223.53482,11
2025-05-13 20:00:00+00:00,0.9802,1.0002,0.9801,0.9803,110.2049,9
2025-05-14 00:00:00+00:00,0.9822,1.0002,0.9813,0.9813,65.4778,6
2025-05-14 04:00:00+00:00,0.9803,0.9988,0.9803,0.9988,20.966,3
2025-05-14 08:00:00+00:00,0.9812,0.9988,0.9802,0.9811,72.88991,11
2025-05-14 12:00:00+00:00,0.9998,0.9999,0.9819,0.9819,31.4876,3
2025-05-14 16:00:00+00:00,0.9807,1.0007,0.9801,0.9806,7578.78413,37
2025-05-14 20:00:00+00:00,0.983,1.0001,0.9826,0.9832,75.73956,8
2025-05-15 00:00:00+00:00,0.9803,0.9803,0.9803,0.9803,11.893,2
2025-05-15 04:00:00+00:00,0.9803,0.999,0.9803,0.9989,36.1679,4
2025-05-15 08:00:00+00:00,0.9821,0.9842,0.9821,0.9842,11.9525,2
2025-05-15 12:00:00+00:00,0.9826,1.0025,0.9822,0.999,8608.86837,33
2025-05-15 16:00:00+00:00,0.9844,0.9989,0.11,0.9982,2653.0221,16
2025-05-16 08:00:00+00:00,0.9979,0.998,0.7538,0.7545,41.012,4
2025-05-16 16:00:00+00:00,0.998,1.0,0.952,0.952,480.1556,9
2025-05-16 20:00:00+00:00,0.9575,0.9575,0.9575,0.9575,25.4816,2
2025-05-17 04:00:00+00:00,0.8379,0.9999,0.8379,0.8392,105.236,4
2025-05-17 08:00:00+00:00,0.9206,0.9206,0.9206,0.9206,6.006,1
2025-05-17 12:00:00+00:00,0.8416,0.8818,0.8416,0.8818,12.90583,2
2025-05-17 16:00:00+00:00,0.9971,1.0449,0.9909,0.9909,15430.13167,51
2025-05-17 20:00:00+00:00,0.9813,0.9813,0.9813,0.9813,6.006,1
2025-05-18 00:00:00+00:00,1.0003,1.0003,0.9521,0.9973,49.33362,5
2025-05-18 04:00:00+00:00,0.9518,1.001,0.8261,0.9991,4971.22316,48
2025-05-18 08:00:00+00:00,0.999,0.9991,0.99,0.99,702.22646,8
2025-05-19 00:00:00+00:00,0.9093,0.9093,0.9093,0.9093,6.006,1
2025-05-19 16:00:00+00:00,0.8964,0.8964,0.8964,0.8964,31.52253,2
2025-05-20 00:00:00+00:00,1.0003,1.0003,1.0003,1.0003,48.07,2
2025-05-21 12:00:00+00:00,0.8911,0.8911,0.8911,0.8911,6.006,1
2025-05-22 00:00:00+00:00,0.8916,0.8916,0.8916,0.8916,6.006,1
2025-05-22 04:00:00+00:00,0.8916,0.8916,0.8916,0.8916,6.006,1
2025-05-22 12:00:00+00:00,0.8916,0.8916,0.8916,0.8916,6.006,1
2025-05-22 16:00:00+00:00,0.8916,0.8916,0.8916,0.8916,12.012,2
2025-05-23 08:00:00+00:00,0.9985,1.0001,0.9985,0.9999,9942.53308,8
2025-05-23 12:00:00+00:00,0.9999,1.0002,0.9998,1.0002,75.59043,11
2025-05-23 16:00:00+00:00,0.9982,1.0003,0.9973,1.0001,127.83504,16
2025-05-23 20:00:00+00:00,0.9994,0.9994,0.9994,0.9994,12.0031,2
2025-05-24 00:00:00+00:00,0.9998,1.0004,0.9904,0.9963,23.9413,5
2025-05-24 04:00:00+00:00,0.9998,1.0001,0.9998,1.0001,38.19018,4
2025-05-24 08:00:00+00:00,0.9977,1.0003,0.9977,1.0003,88.9882,4
2025-05-24 12:00:00+00:00,1.0,1.0106,0.9914,0.9975,63.6356,8
2025-05-24 16:00:00+00:00,0.9979,1.0003,0.9914,0.9914,55.0074,4
2025-05-24 20:00:00+00:00,0.9914,0.9998,0.9914,0.9998,17.9493,3
2025-05-25 00:00:00+00:00,0.9998,0.9998,0.9998,0.9998,5.9465,1
2025-05-25 04:00:00+00:00,0.9995,0.9998,0.9995,0.9998,12.009,2
2025-05-25 08:00:00+00:00,0.9999,1.0,0.9985,0.9985,995.05027,22
2025-05-25 12:00:00+00:00,0.999,1.0005,0.9918,1.0,6642.85876,346
2025-05-25 16:00:00+00:00,1.0,1.0,0.999,1.0,1327.20502,44
2025-05-25 20:00:00+00:00,1.0005,1.005,0.996,0.9995,1537.64796,85
2025-05-26 00:00:00+00:00,1.0005,1.0005,0.999,0.9999,1154.47939,34
2025-05-26 04:00:00+00:00,1.0002,1.0002,0.9995,0.9999,201.15292,12
2025-05-26 08:00:00+00:00,1.0004,1.0004,0.9915,1.0003,4038.44089,24
2025-05-26 12:00:00+00:00,0.999,1.0004,0.999,0.9995,100.73457,10
2025-05-26 20:00:00+00:00,0.9995,1.0003,0.999,1.0003,197.2569,4
2025-05-27 00:00:00+00:00,1.0,1.0002,0.9992,1.0,430.63273,16
2025-05-27 04:00:00+00:00,0.9995,1.0002,0.9995,0.9995,253.31249,13
2025-05-27 08:00:00+00:00,1.0002,1.0002,0.9995,0.9998,37.52092,4
2025-05-27 12:00:00+00:00,0.9995,1.0,0.9985,1.0,35.9465,5
2025-05-27 16:00:00+00:00,0.9995,1.0,0.9995,1.0,23.8455,4
2025-05-27 20:00:00+00:00,1.0,1.0003,0.999,1.0,91.39585,10
2025-05-28 00:00:00+00:00,1.0,1.0002,1.0,1.0,28.81843,3
2025-05-28 04:00:00+00:00,0.9999,1.0004,0.9999,1.0004,412.81053,6
2025-05-28 08:00:00+00:00,1.0004,1.0005,0.9997,1.0004,1376.75003,73
2025-05-28 12:00:00+00:00,0.9995,1.0,0.9995,0.9995,17.899,3
2025-05-28 16:00:00+00:00,0.9999,0.9999,0.9999,0.9999,6.006,1
2025-05-28 20:00:00+00:00,0.9999,0.9999,0.9997,0.9997,139.61462,4
2025-05-29 00:00:00+00:00,0.9997,1.0,0.999,0.999,38.64047,6
2025-05-29 04:00:00+00:00,0.9991,1.0003,0.9991,1.0003,51.61322,6
2025-05-29 08:00:00+00:00,0.9995,0.9999,0.9995,0.9999,12.012,2
2025-05-29 12:00:00+00:00,1.0004,1.0009,0.9985,1.0002,5513.54959,104
2025-05-29 16:00:00+00:00,1.0002,1.0004,0.9995,0.9995,2378.55059,50
2025-05-29 20:00:00+00:00,1.0,1.0,1.0,1.0,17.21694,3
2025-05-30 00:00:00+00:00,1.0,1.0,0.999,0.9997,3792.92182,21
2025-05-30 04:00:00+00:00,0.999,1.005,0.9943,1.003,808.06604,59
2025-05-30 08:00:00+00:00,1.002,1.002,1.002,1.002,5.9465,1
2025-05-30 12:00:00+00:00,1.0002,1.0002,0.999,0.999,302.22494,9
2025-05-30 16:00:00+00:00,0.999,1.002,0.999,0.9995,3210.11653,21
2025-05-30 20:00:00+00:00,0.9995,0.9997,0.9965,0.997,3253.54842,27
