date,open,high,low,close,volume,trades
2024-11-02 08:00:00+00:00,0.066731,0.071537,0.066,0.069487,822904.0183900003,279
2024-11-02 12:00:00+00:00,0.06949,0.070523,0.065423,0.068261,434415.7901300001,219
2024-11-02 16:00:00+00:00,0.068484,0.070473,0.065812,0.070344,1899332.6390000004,415
2024-11-02 20:00:00+00:00,0.070084,0.07089,0.065615,0.066788,349908.0684000003,202
2024-11-03 00:00:00+00:00,0.066448,0.066893,0.061865,0.063636,158578.12031,142
2024-11-03 04:00:00+00:00,0.063629,0.065668,0.063352,0.064863,102906.34456,80
2024-11-03 08:00:00+00:00,0.065473,0.065788,0.06252,0.063992,314443.23292,154
2024-11-03 12:00:00+00:00,0.063641,0.065265,0.057813,0.060049,952959.5417300004,292
2024-11-03 16:00:00+00:00,0.060404,0.063373,0.059535,0.062212,358959.82508,127
2024-11-03 20:00:00+00:00,0.061905,0.06302,0.060696,0.062361,103374.58308,75
2024-11-04 00:00:00+00:00,0.06205,0.064456,0.060382,0.064456,214986.2833799999,66
2024-11-04 04:00:00+00:00,0.064458,0.065076,0.062375,0.063539,89053.2527,51
2024-11-04 08:00:00+00:00,0.063408,0.06964,0.06302,0.069443,610131.2445199997,842
2024-11-04 12:00:00+00:00,0.068519,0.070639,0.066402,0.067664,633401.91877,427
2024-11-04 16:00:00+00:00,0.067841,0.069005,0.063629,0.063629,477414.8293500002,220
2024-11-04 20:00:00+00:00,0.06363,0.064,0.060126,0.060128,933674.9040700002,514
2024-11-05 00:00:00+00:00,0.061623,0.064771,0.060731,0.0615,256754.0039299999,139
2024-11-05 04:00:00+00:00,0.061501,0.065,0.061082,0.065,254112.6670499999,182
2024-11-05 08:00:00+00:00,0.064519,0.065785,0.063083,0.064344,855320.817820001,627
2024-11-05 12:00:00+00:00,0.064741,0.066,0.061414,0.064847,231922.90654,156
2024-11-05 16:00:00+00:00,0.066,0.070947,0.065087,0.06584,1196328.2200900004,703
2024-11-05 20:00:00+00:00,0.065847,0.072207,0.0647,0.064775,836532.3264000005,349
2024-11-06 00:00:00+00:00,0.066085,0.083161,0.065467,0.074141,1337736.2846500007,643
2024-11-06 04:00:00+00:00,0.075133,0.0846,0.070001,0.075006,855771.0980599998,736
2024-11-06 08:00:00+00:00,0.074256,0.076069,0.072091,0.073021,358633.0143899999,286
2024-11-06 12:00:00+00:00,0.074003,0.076929,0.072542,0.072698,1653844.8392999987,1365
2024-11-06 16:00:00+00:00,0.07306,0.075,0.072611,0.074481,571915.06753,559
2024-11-06 20:00:00+00:00,0.074481,0.074481,0.067268,0.069993,1758549.707629999,732
2024-11-07 00:00:00+00:00,0.06927,0.072199,0.0671,0.071049,965644.6286899984,1343
2024-11-07 04:00:00+00:00,0.070143,0.07049,0.067135,0.067938,342742.6277399997,290
2024-11-07 08:00:00+00:00,0.068004,0.068004,0.067741,0.068003,966078.3351400018,1069
2024-11-07 12:00:00+00:00,0.068001,0.071182,0.067762,0.071182,2286533.050399995,1031
2024-11-07 16:00:00+00:00,0.071,0.073004,0.069136,0.072147,1064272.2753300006,469
2024-11-07 20:00:00+00:00,0.072037,0.074564,0.068777,0.069367,1002438.9390099996,1591
2024-11-08 00:00:00+00:00,0.069367,0.073402,0.0657,0.066584,1598299.46156,562
2024-11-08 04:00:00+00:00,0.066541,0.06847,0.065203,0.066731,993291.6575400004,905
2024-11-08 08:00:00+00:00,0.066639,0.066976,0.065002,0.066445,1018503.0685799998,1282
2024-11-08 12:00:00+00:00,0.066375,0.066893,0.062815,0.064409,1407061.5356899996,1340
2024-11-08 16:00:00+00:00,0.06448,0.065758,0.0607,0.063341,1551851.6182400014,2340
2024-11-08 20:00:00+00:00,0.063282,0.064045,0.061893,0.063352,647642.6762,244
2024-11-09 00:00:00+00:00,0.063352,0.067249,0.062734,0.067249,1324278.9289500022,1374
2024-11-09 04:00:00+00:00,0.066237,0.068579,0.064114,0.065064,408966.0893500003,308
2024-11-09 08:00:00+00:00,0.065064,0.06754,0.065064,0.066375,1040026.8113200008,314
2024-11-09 12:00:00+00:00,0.066376,0.066886,0.064541,0.065015,565761.6581300015,1151
2024-11-09 16:00:00+00:00,0.064541,0.067628,0.062893,0.063846,1216240.4564299996,245
2024-11-09 20:00:00+00:00,0.063846,0.064576,0.062375,0.062501,1543091.4716900012,1779
2024-11-10 00:00:00+00:00,0.062501,0.063797,0.06188,0.062897,1426423.4789699973,1493
2024-11-10 04:00:00+00:00,0.062893,0.064594,0.061176,0.062479,533199.8516199992,504
2024-11-10 08:00:00+00:00,0.062374,0.062875,0.05663,0.060635,3313517.4173099995,1200
2024-11-10 12:00:00+00:00,0.060361,0.0654,0.058289,0.063413,1476704.1937899988,649
2024-11-10 16:00:00+00:00,0.063739,0.067414,0.061601,0.063338,2640076.429919998,1919
2024-11-10 20:00:00+00:00,0.062856,0.062959,0.0562,0.057989,2012782.82178,1764
2024-11-11 00:00:00+00:00,0.058428,0.063863,0.057387,0.063029,1474779.9677800003,418
2024-11-11 04:00:00+00:00,0.063029,0.063438,0.057719,0.058942,1504577.879180001,1838
2024-11-11 08:00:00+00:00,0.05859,0.062486,0.056347,0.062486,1038931.9494899992,360
2024-11-11 12:00:00+00:00,0.06183,0.0675,0.06125,0.064741,2662239.870879993,1292
2024-11-11 16:00:00+00:00,0.065367,0.066559,0.055,0.055685,5443193.147850001,1301
2024-11-11 20:00:00+00:00,0.055683,0.062,0.055,0.055544,3415332.507869996,885
2024-11-12 00:00:00+00:00,0.05519,0.057818,0.051299,0.052615,2702782.594440001,1685
2024-11-12 04:00:00+00:00,0.052615,0.053661,0.049066,0.050591,2508757.123929996,876
2024-11-12 08:00:00+00:00,0.050784,0.057401,0.0497,0.050995,2649812.883849982,2131
2024-11-12 12:00:00+00:00,0.050883,0.055981,0.049318,0.052498,2310233.8182599973,451
2024-11-12 16:00:00+00:00,0.052278,0.055149,0.05035,0.052392,2859119.6070500016,773
2024-11-12 20:00:00+00:00,0.051062,0.069641,0.050214,0.05445,3316178.8948000004,907
2024-11-13 00:00:00+00:00,0.054449,0.061269,0.052128,0.052128,8679189.463059995,751
2024-11-13 04:00:00+00:00,0.052128,0.052356,0.044514,0.048272,3494194.248820005,1757
2024-11-13 08:00:00+00:00,0.049347,0.052358,0.044008,0.044305,1900476.5735500008,1019
2024-11-13 12:00:00+00:00,0.044236,0.05546,0.043352,0.051149,4685412.580580001,1286
2024-11-13 16:00:00+00:00,0.050803,0.059853,0.048816,0.049019,3215855.8671000027,1499
2024-11-13 20:00:00+00:00,0.049214,0.053904,0.048214,0.05012,2238070.9174900013,1164
2024-11-14 00:00:00+00:00,0.050289,0.05553,0.050263,0.052507,2298592.838519998,1321
2024-11-14 04:00:00+00:00,0.052512,0.053242,0.047853,0.049831,3006701.069849999,1328
2024-11-14 08:00:00+00:00,0.049499,0.052358,0.0451,0.047999,5223906.904080007,1453
2024-11-14 12:00:00+00:00,0.046193,0.051897,0.042501,0.043799,5550623.675769994,1578
2024-11-14 16:00:00+00:00,0.043799,0.050161,0.043799,0.048558,2394516.9458800014,551
2024-11-14 20:00:00+00:00,0.048557,0.049378,0.0449,0.04643,2316028.516210001,866
2024-11-15 00:00:00+00:00,0.046643,0.059853,0.046481,0.049171,8507909.386229977,1094
2024-11-15 04:00:00+00:00,0.049192,0.049379,0.046959,0.049379,600405.5463399994,505
2024-11-15 08:00:00+00:00,0.048744,0.050482,0.047912,0.048063,1346481.3115099943,910
2024-11-15 12:00:00+00:00,0.048024,0.049284,0.045143,0.046386,2033109.3637800007,461
2024-11-15 16:00:00+00:00,0.046681,0.054,0.045872,0.048777,4467802.219229997,806
2024-11-15 20:00:00+00:00,0.048616,0.061,0.048616,0.054,6734081.760689995,1377
2024-11-16 00:00:00+00:00,0.053923,0.054055,0.04914,0.050453,1720659.0550899978,693
2024-11-16 04:00:00+00:00,0.050506,0.053772,0.049337,0.05361,815606.6207400002,591
2024-11-16 08:00:00+00:00,0.053524,0.0563,0.052203,0.052441,732577.5205600004,433
2024-11-16 12:00:00+00:00,0.052488,0.053894,0.04996,0.050395,1589897.45617,1217
2024-11-16 16:00:00+00:00,0.050043,0.051838,0.049586,0.049958,1335172.6315099995,485
2024-11-16 20:00:00+00:00,0.049713,0.050471,0.047195,0.0472,2296718.98425,1150
2024-11-17 00:00:00+00:00,0.047201,0.048787,0.046159,0.048557,2751600.9183499957,2004
2024-11-17 04:00:00+00:00,0.048541,0.049982,0.046623,0.048356,1475392.9887200005,275
2024-11-17 08:00:00+00:00,0.048033,0.049976,0.047,0.04797,1572536.8616800008,578
2024-11-17 12:00:00+00:00,0.048322,0.05,0.045122,0.047753,4315042.65191999,1083
2024-11-17 16:00:00+00:00,0.047597,0.050203,0.046,0.04699,2463611.149139997,844
2024-11-17 20:00:00+00:00,0.046996,0.047493,0.044447,0.044585,2968389.769,1196
2024-11-18 00:00:00+00:00,0.044707,0.049259,0.043729,0.04925,1260258.173860001,398
2024-11-18 04:00:00+00:00,0.04925,0.050301,0.047144,0.047813,941626.9961800018,470
2024-11-18 08:00:00+00:00,0.047824,0.04831,0.045128,0.045365,319318.2053200002,348
2024-11-18 12:00:00+00:00,0.045365,0.046842,0.043854,0.044702,1102279.7115700005,361
2024-11-18 16:00:00+00:00,0.044701,0.045924,0.040055,0.042127,3280347.2352599925,2147
2024-11-18 20:00:00+00:00,0.042224,0.04377,0.041531,0.042203,1076710.4593699998,339
2024-11-19 00:00:00+00:00,0.042347,0.044553,0.03801,0.043493,3036965.8027899987,481
2024-11-19 04:00:00+00:00,0.043168,0.043664,0.0395,0.040247,1265510.9274300006,517
2024-11-19 08:00:00+00:00,0.040558,0.041599,0.0375,0.039757,8557111.567389993,2615
2024-11-19 12:00:00+00:00,0.039934,0.0409,0.03184,0.039702,9076621.728960006,1590
2024-11-19 16:00:00+00:00,0.039986,0.04425,0.039986,0.041971,1697481.4378499996,353
2024-11-19 20:00:00+00:00,0.042047,0.043499,0.041259,0.043499,1414749.5418599998,456
2024-11-20 00:00:00+00:00,0.043274,0.043904,0.034415,0.04023,6324107.875179999,1104
2024-11-20 04:00:00+00:00,0.03893,0.03893,0.03202,0.037281,3632672.2029499984,1311
2024-11-20 08:00:00+00:00,0.037187,0.038647,0.036805,0.03765,859951.0801999997,781
2024-11-20 12:00:00+00:00,0.03762,0.039436,0.037428,0.037498,1379125.094149999,330
2024-11-20 16:00:00+00:00,0.037311,0.037311,0.033127,0.03669,5135572.135530005,1691
2024-11-20 20:00:00+00:00,0.036784,0.0418,0.036724,0.040837,1357136.351839999,358
2024-11-21 00:00:00+00:00,0.041037,0.041521,0.036705,0.037545,1991769.0929199983,826
2024-11-21 04:00:00+00:00,0.037326,0.040188,0.036622,0.039583,1314860.1621600008,553
2024-11-21 08:00:00+00:00,0.039509,0.040709,0.03827,0.03827,397559.8962999997,296
2024-11-21 12:00:00+00:00,0.038648,0.043713,0.038648,0.042332,2096543.9482400008,833
2024-11-21 16:00:00+00:00,0.042306,0.044778,0.040101,0.044738,1926341.354180002,929
2024-11-21 20:00:00+00:00,0.044696,0.044778,0.040635,0.042697,1052577.21976,643
2024-11-22 00:00:00+00:00,0.042701,0.043212,0.04154,0.042048,1103792.7263599995,714
2024-11-22 04:00:00+00:00,0.042014,0.042541,0.040464,0.04172,692165.8192400004,389
2024-11-22 08:00:00+00:00,0.041635,0.043571,0.040316,0.040709,1180395.809850001,545
2024-11-22 12:00:00+00:00,0.040757,0.044975,0.040072,0.040536,4532922.822359997,1095
2024-11-22 16:00:00+00:00,0.040204,0.040609,0.038347,0.038633,1844553.516650001,934
2024-11-22 20:00:00+00:00,0.038632,0.03913,0.037913,0.037982,1345474.0279999976,2029
2024-11-23 00:00:00+00:00,0.038282,0.039149,0.037016,0.038068,1453766.8455199993,1031
2024-11-23 04:00:00+00:00,0.037911,0.039287,0.037343,0.038001,704336.5531000011,309
2024-11-23 08:00:00+00:00,0.037868,0.038826,0.036386,0.037216,925367.4904500002,303
2024-11-23 12:00:00+00:00,0.037259,0.043319,0.036711,0.040046,2435066.0211899984,719
2024-11-23 16:00:00+00:00,0.039912,0.041439,0.037053,0.03826,2928828.585200001,1342
2024-11-23 20:00:00+00:00,0.038253,0.039409,0.037112,0.037667,1107018.53673,388
2024-11-24 00:00:00+00:00,0.037667,0.03959,0.037106,0.038561,517545.7803099998,255
2024-11-24 04:00:00+00:00,0.038561,0.038561,0.037158,0.037233,1359574.3903600012,271
2024-11-24 08:00:00+00:00,0.037248,0.037994,0.035446,0.036721,1506613.0420799998,501
2024-11-24 12:00:00+00:00,0.036721,0.036721,0.031597,0.031662,3428633.785079998,664
2024-11-24 16:00:00+00:00,0.031661,0.036297,0.031421,0.034942,2100104.545680001,534
2024-11-24 20:00:00+00:00,0.034983,0.03975,0.034326,0.039195,1658856.9117100006,1857
2024-11-25 00:00:00+00:00,0.038846,0.03992,0.037581,0.039629,2434687.811810004,532
2024-11-25 04:00:00+00:00,0.039622,0.040437,0.038171,0.038815,2326425.9980000006,943
2024-11-25 08:00:00+00:00,0.038979,0.038979,0.037026,0.037973,1892286.635350001,760
2024-11-25 12:00:00+00:00,0.037951,0.039986,0.03325,0.035886,3686865.667339998,1077
2024-11-25 16:00:00+00:00,0.035914,0.036933,0.034,0.034944,1325328.665459999,293
2024-11-25 20:00:00+00:00,0.034539,0.034673,0.03162,0.032672,2982762.8710400006,649
2024-11-26 00:00:00+00:00,0.032917,0.036411,0.03289,0.0353,2543388.952489999,818
2024-11-26 04:00:00+00:00,0.035336,0.0365,0.03527,0.036406,5081556.217699998,1107
2024-11-26 08:00:00+00:00,0.036406,0.036648,0.033101,0.034363,2960788.9606899987,846
2024-11-26 12:00:00+00:00,0.034364,0.034652,0.032007,0.032238,1846060.61983,412
2024-11-26 16:00:00+00:00,0.032237,0.033833,0.031767,0.032182,2136686.40591,708
2024-11-26 20:00:00+00:00,0.032252,0.034758,0.031834,0.034065,3419492.7644399963,1366
2024-11-27 00:00:00+00:00,0.033924,0.033924,0.032788,0.033101,662223.3156999998,213
2024-11-27 04:00:00+00:00,0.033136,0.033705,0.032,0.033211,733979.2304800003,199
2024-11-27 08:00:00+00:00,0.032934,0.037005,0.032314,0.03426,3469706.36695,821
2024-11-27 12:00:00+00:00,0.034361,0.037456,0.033977,0.037251,1558410.5040800006,302
2024-11-27 16:00:00+00:00,0.03738,0.041271,0.036227,0.041125,3753610.261239996,962
2024-11-27 20:00:00+00:00,0.041125,0.044889,0.04042,0.040973,10532185.782969994,1843
2024-11-28 00:00:00+00:00,0.04108,0.041559,0.032573,0.032622,13059760.330539975,2031
2024-11-28 04:00:00+00:00,0.032602,0.036746,0.032602,0.036214,3445606.7223599986,545
2024-11-28 08:00:00+00:00,0.036214,0.036772,0.034439,0.035138,475518.6469400001,151
2024-11-28 12:00:00+00:00,0.035195,0.035579,0.034001,0.034745,2543076.036660001,382
2024-11-28 16:00:00+00:00,0.034763,0.042162,0.034754,0.039977,7244043.893789995,1407
2024-11-28 20:00:00+00:00,0.039956,0.04755,0.036201,0.043919,23477883.20431001,1337
2024-11-29 00:00:00+00:00,0.043743,0.043906,0.039504,0.039617,2427496.5751599977,655
2024-11-29 04:00:00+00:00,0.039647,0.041137,0.037233,0.039819,1133954.3306300014,548
2024-11-29 08:00:00+00:00,0.039818,0.039916,0.036711,0.038567,3236660.146579999,668
2024-11-29 12:00:00+00:00,0.039153,0.042606,0.038481,0.042433,3936211.528330001,872
2024-11-29 16:00:00+00:00,0.042343,0.043354,0.040331,0.042425,2428187.59864,986
2024-11-29 20:00:00+00:00,0.042335,0.05,0.042116,0.045462,5933262.075509993,1993
2024-11-30 00:00:00+00:00,0.045532,0.045568,0.039785,0.040955,8003207.103190008,2087
2024-11-30 04:00:00+00:00,0.04043,0.04498,0.039493,0.044962,8877047.541810011,761
2024-11-30 08:00:00+00:00,0.044962,0.048656,0.044747,0.048475,3134551.825879997,1100
2024-11-30 12:00:00+00:00,0.048309,0.049195,0.044756,0.0488,11192152.283800006,1741
2024-11-30 16:00:00+00:00,0.048832,0.053858,0.048787,0.050381,11201400.736800017,2938
2024-11-30 20:00:00+00:00,0.050038,0.062,0.05,0.057695,11639188.706320005,2207
2024-12-01 00:00:00+00:00,0.057961,0.058965,0.048067,0.04946,4124697.344409996,941
2024-12-01 04:00:00+00:00,0.049438,0.050635,0.048462,0.048503,636386.1780100004,276
2024-12-01 08:00:00+00:00,0.0485,0.054353,0.048219,0.051197,6464252.568349991,764
2024-12-01 12:00:00+00:00,0.051062,0.051783,0.049692,0.050228,1020646.66411,332
2024-12-01 16:00:00+00:00,0.050184,0.053008,0.048629,0.0488,3790159.168029993,1228
2024-12-01 20:00:00+00:00,0.0488,0.049023,0.046741,0.046853,5611050.284399993,1892
2024-12-02 00:00:00+00:00,0.046741,0.047295,0.040933,0.041195,5396995.3566599935,1192
2024-12-02 04:00:00+00:00,0.041189,0.043245,0.040069,0.041094,3601112.365790005,1191
2024-12-02 08:00:00+00:00,0.041293,0.041783,0.037471,0.0398,4189335.2569999984,859
2024-12-02 12:00:00+00:00,0.0398,0.045828,0.037472,0.044118,9673709.920139989,1544
2024-12-02 16:00:00+00:00,0.044113,0.044327,0.039447,0.0408,1984074.6287300023,509
2024-12-02 20:00:00+00:00,0.040774,0.041056,0.038,0.039679,2934461.5418100017,561
2024-12-03 00:00:00+00:00,0.039844,0.042735,0.039379,0.040259,2697825.52799,419
2024-12-03 04:00:00+00:00,0.04071,0.041302,0.0355,0.03625,8307395.246620008,1571
2024-12-03 08:00:00+00:00,0.036162,0.037131,0.033711,0.034232,8148471.681419997,1482
2024-12-03 12:00:00+00:00,0.034235,0.037698,0.03369,0.037027,6548680.884180003,840
2024-12-03 16:00:00+00:00,0.036858,0.03839,0.036838,0.037776,4025387.6335499934,556
2024-12-03 20:00:00+00:00,0.037621,0.041412,0.037376,0.040484,3054033.657780001,825
2024-12-04 00:00:00+00:00,0.0403,0.040865,0.038767,0.039171,1467469.2805900013,307
2024-12-04 04:00:00+00:00,0.039171,0.043,0.038938,0.042089,1436888.07102,411
2024-12-04 08:00:00+00:00,0.042222,0.042999,0.041,0.042457,1589758.5149000017,391
2024-12-04 12:00:00+00:00,0.042408,0.072338,0.04147,0.053107,18777878.861470018,2628
2024-12-04 16:00:00+00:00,0.052901,0.0564,0.047478,0.053938,7808220.500149992,1776
2024-12-04 20:00:00+00:00,0.053939,0.057072,0.045111,0.050342,8024114.679389998,1846
2024-12-05 00:00:00+00:00,0.050422,0.052142,0.048173,0.048173,2415248.39625,1287
2024-12-05 04:00:00+00:00,0.048173,0.05876,0.048146,0.054157,2900252.1622399986,1137
2024-12-05 08:00:00+00:00,0.053626,0.062362,0.052727,0.056564,7412209.836050004,2149
2024-12-05 12:00:00+00:00,0.056349,0.06345,0.054485,0.057654,6185647.145449997,1803
2024-12-05 16:00:00+00:00,0.057558,0.058628,0.051432,0.053411,3633149.176650001,807
2024-12-05 20:00:00+00:00,0.053312,0.054882,0.051645,0.054063,4444509.981979997,752
2024-12-06 00:00:00+00:00,0.053773,0.059549,0.053066,0.059549,3001838.780230002,581
2024-12-06 04:00:00+00:00,0.058977,0.059979,0.055782,0.057241,1542493.0683199991,565
2024-12-06 08:00:00+00:00,0.057241,0.058332,0.054821,0.055265,2167021.8949899985,683
2024-12-06 12:00:00+00:00,0.055266,0.05633,0.05388,0.0563,1879169.6560400007,372
2024-12-06 16:00:00+00:00,0.056102,0.059,0.056025,0.05887,1351887.0507100015,428
2024-12-06 20:00:00+00:00,0.058436,0.05993,0.05784,0.059017,1706864.57765,643
2024-12-07 00:00:00+00:00,0.058435,0.058676,0.05716,0.057885,1539819.330989997,792
2024-12-07 04:00:00+00:00,0.057676,0.057962,0.056313,0.057652,351251.7437599997,147
2024-12-07 08:00:00+00:00,0.057802,0.058097,0.056,0.056078,2782558.184700001,464
2024-12-07 12:00:00+00:00,0.056492,0.059302,0.055617,0.057352,1250167.0118599993,370
2024-12-07 16:00:00+00:00,0.057263,0.064,0.056199,0.057496,2483924.142980002,634
2024-12-07 20:00:00+00:00,0.057825,0.060702,0.057444,0.05823,1206394.11219,430
2024-12-08 00:00:00+00:00,0.058369,0.061294,0.057554,0.060252,1192094.44393,505
2024-12-08 04:00:00+00:00,0.060269,0.062516,0.05908,0.06161,2123066.247130002,1405
2024-12-08 08:00:00+00:00,0.061662,0.061827,0.059061,0.060624,1005010.33552,280
2024-12-08 12:00:00+00:00,0.060593,0.060992,0.058867,0.060197,1662300.0257300022,648
2024-12-08 16:00:00+00:00,0.060301,0.06277,0.060199,0.061778,1661734.9703700005,620
2024-12-08 20:00:00+00:00,0.06209,0.063,0.060739,0.062613,1163585.2333999998,710
2024-12-09 00:00:00+00:00,0.062326,0.063435,0.058866,0.059347,1880581.338849997,1119
2024-12-09 04:00:00+00:00,0.05957,0.060454,0.057591,0.058621,1365546.4745700008,332
2024-12-09 08:00:00+00:00,0.058414,0.058414,0.050919,0.055069,2590814.152029999,788
2024-12-09 12:00:00+00:00,0.054828,0.058326,0.054751,0.056,1020981.6059799988,489
2024-12-09 16:00:00+00:00,0.056186,0.057694,0.054447,0.05491,1672742.6079400002,625
2024-12-09 20:00:00+00:00,0.054971,0.057239,0.051,0.054422,5119692.053400001,1412
2024-12-10 00:00:00+00:00,0.054422,0.054692,0.050499,0.051884,1167298.4113799997,326
2024-12-10 04:00:00+00:00,0.052019,0.053534,0.051603,0.052867,358208.08752,170
2024-12-10 08:00:00+00:00,0.052737,0.055037,0.051918,0.053886,342458.34047,188
2024-12-10 12:00:00+00:00,0.053957,0.053957,0.050002,0.050002,1280198.4638600005,439
2024-12-10 16:00:00+00:00,0.050046,0.066955,0.04839,0.063072,9595457.27101001,2076
2024-12-10 20:00:00+00:00,0.063072,0.068374,0.062731,0.065444,10783847.655660018,2043
2024-12-11 00:00:00+00:00,0.065117,0.067378,0.059249,0.065128,4340444.881009996,1726
2024-12-11 04:00:00+00:00,0.065586,0.067656,0.063672,0.065009,1841396.0523800012,904
2024-12-11 08:00:00+00:00,0.065008,0.069,0.065008,0.068004,1830070.915799999,443
2024-12-11 12:00:00+00:00,0.068004,0.0758,0.068,0.074414,9453322.907049987,2460
2024-12-11 16:00:00+00:00,0.074182,0.077946,0.066048,0.069825,12362365.544500012,3355
2024-12-11 20:00:00+00:00,0.070128,0.071589,0.067366,0.068072,3575085.8607500046,776
2024-12-12 00:00:00+00:00,0.067981,0.06937,0.066107,0.066619,2149309.26419,715
2024-12-12 04:00:00+00:00,0.066767,0.069411,0.066218,0.068808,2376398.808009997,567
2024-12-12 08:00:00+00:00,0.06858,0.071494,0.068121,0.070101,2073955.45545,442
2024-12-12 12:00:00+00:00,0.070081,0.075377,0.069654,0.073254,3438144.808869996,764
2024-12-12 16:00:00+00:00,0.07326,0.07326,0.063496,0.06351,3564252.3069499955,658
2024-12-12 20:00:00+00:00,0.064096,0.0708,0.064096,0.069288,4206916.053660004,558
2024-12-13 00:00:00+00:00,0.069028,0.080905,0.068905,0.075808,6267580.504899994,980
2024-12-13 04:00:00+00:00,0.075886,0.079683,0.073987,0.075152,3554815.7602100023,819
2024-12-13 08:00:00+00:00,0.074895,0.075612,0.07172,0.071888,1909733.0950400005,372
2024-12-13 12:00:00+00:00,0.072527,0.074801,0.067166,0.069973,3237185.045450001,960
2024-12-13 16:00:00+00:00,0.069242,0.074016,0.067019,0.071645,3241110.9301699987,965
2024-12-13 20:00:00+00:00,0.071645,0.073105,0.067588,0.070399,1700840.9961999997,357
2024-12-14 00:00:00+00:00,0.070415,0.07219,0.068482,0.069201,2187996.8687399984,709
2024-12-14 04:00:00+00:00,0.069295,0.069584,0.065052,0.066254,1024189.0292,438
2024-12-14 08:00:00+00:00,0.066094,0.067955,0.065099,0.066033,1408367.1380300007,435
2024-12-14 12:00:00+00:00,0.065778,0.066668,0.064318,0.064939,1926685.5964400007,487
2024-12-14 16:00:00+00:00,0.064938,0.064938,0.061559,0.062723,1517335.3873600003,332
2024-12-14 20:00:00+00:00,0.062724,0.066364,0.061375,0.064978,1180897.0741599996,741
2024-12-15 00:00:00+00:00,0.064926,0.065788,0.062192,0.06246,1191306.3420200003,337
2024-12-15 04:00:00+00:00,0.062623,0.063477,0.060248,0.060248,415814.2102300002,151
2024-12-15 08:00:00+00:00,0.060337,0.063904,0.060337,0.062652,677489.0967599999,230
2024-12-15 12:00:00+00:00,0.062596,0.068841,0.06238,0.068686,4115323.282210001,554
2024-12-15 16:00:00+00:00,0.068464,0.070312,0.067385,0.069792,2303336.790120002,584
2024-12-15 20:00:00+00:00,0.069625,0.070999,0.067169,0.070021,1531576.179029998,230
2024-12-16 00:00:00+00:00,0.069819,0.070154,0.067945,0.069468,1513263.4437200008,467
2024-12-16 04:00:00+00:00,0.069068,0.07315,0.068486,0.07037,3719594.6241999976,712
2024-12-16 08:00:00+00:00,0.070548,0.071698,0.065609,0.0657,2208686.803930001,315
2024-12-16 12:00:00+00:00,0.065694,0.066712,0.064502,0.064502,1136598.5866200002,280
2024-12-16 16:00:00+00:00,0.064605,0.068584,0.064555,0.066314,2500393.8987799957,389
2024-12-16 20:00:00+00:00,0.066126,0.067135,0.064303,0.06433,1485642.5350699995,301
2024-12-17 00:00:00+00:00,0.064303,0.067604,0.062389,0.064813,1723847.2070100014,343
2024-12-17 04:00:00+00:00,0.064766,0.065584,0.061158,0.0618,1014788.3426200008,371
2024-12-17 08:00:00+00:00,0.062021,0.065114,0.061272,0.062852,526441.97315,335
2024-12-17 12:00:00+00:00,0.062915,0.065203,0.062371,0.06285,2024887.684960001,1240
