date,open,high,low,close,volume,trades
2025-04-01 00:00:00+00:00,2.598,2.664,2.598,2.664,472.16384,11
2025-04-01 08:00:00+00:00,2.718,2.738,2.718,2.738,426.47472,5
2025-04-01 12:00:00+00:00,2.64,2.77,2.64,2.77,389.38205,10
2025-04-01 16:00:00+00:00,2.702,2.702,2.676,2.676,195.16456,3
2025-04-02 00:00:00+00:00,2.62,2.62,2.605,2.605,14.90383,2
2025-04-02 04:00:00+00:00,2.549,2.553,2.543,2.553,224.64313,4
2025-04-02 08:00:00+00:00,2.619,2.631,2.608,2.608,54.43342,6
2025-04-02 12:00:00+00:00,2.653,2.653,2.653,2.653,6.6102,1
2025-04-02 16:00:00+00:00,2.612,2.612,2.503,2.524,1006.61215,13
2025-04-02 20:00:00+00:00,2.533,2.576,2.34,2.341,1064.49529,19
2025-04-03 00:00:00+00:00,2.42,2.447,2.42,2.447,767.77986,6
2025-04-03 04:00:00+00:00,2.412,2.412,2.356,2.356,217.77695,4
2025-04-03 08:00:00+00:00,2.373,2.373,2.364,2.364,2.15068,2
2025-04-03 12:00:00+00:00,2.316,2.316,2.179,2.292,2047.70153,22
2025-04-03 16:00:00+00:00,2.249,2.28,2.244,2.279,452.35006,6
2025-04-04 00:00:00+00:00,2.319,2.468,2.319,2.442,2399.97728,38
2025-04-04 08:00:00+00:00,2.421,2.421,2.325,2.325,422.12881,4
2025-04-04 12:00:00+00:00,2.345,2.508,2.345,2.492,5069.87111,51
2025-04-04 16:00:00+00:00,2.467,2.467,2.467,2.467,3.742,1
2025-04-04 20:00:00+00:00,2.456,2.479,2.439,2.439,536.72297,6
2025-04-05 00:00:00+00:00,2.416,2.416,2.416,2.416,2.1359,1
2025-04-05 04:00:00+00:00,2.419,2.419,2.419,2.419,207.46887,2
2025-04-05 08:00:00+00:00,2.443,2.443,2.442,2.442,1015.79194,9
2025-04-05 12:00:00+00:00,2.416,2.416,2.396,2.396,469.11414,4
2025-04-05 16:00:00+00:00,2.387,2.41,2.387,2.41,95.6705,3
2025-04-05 20:00:00+00:00,2.379,2.412,2.361,2.399,750.02688,15
2025-04-06 00:00:00+00:00,2.344,2.35,2.344,2.35,62.0,3
2025-04-06 04:00:00+00:00,2.357,2.363,2.338,2.343,902.5629,9
2025-04-06 08:00:00+00:00,2.342,2.369,2.342,2.369,127.02041,6
2025-04-06 12:00:00+00:00,2.285,2.285,2.285,2.285,264.10748,2
2025-04-06 16:00:00+00:00,2.251,2.251,2.115,2.12,400.04777,9
2025-04-06 20:00:00+00:00,2.066,2.088,2.065,2.076,1136.48666,7
2025-04-07 00:00:00+00:00,2.096,2.096,2.026,2.026,330.0353,3
2025-04-07 04:00:00+00:00,2.039,2.039,1.796,1.837,3591.56532,38
2025-04-07 08:00:00+00:00,1.847,1.913,1.847,1.891,1400.67167,12
2025-04-07 12:00:00+00:00,1.909,2.113,1.909,2.071,5469.45909,59
2025-04-07 16:00:00+00:00,2.055,2.072,2.037,2.056,562.19148,8
2025-04-07 20:00:00+00:00,2.063,2.063,2.032,2.035,446.0608,10
2025-04-08 00:00:00+00:00,2.046,2.085,2.046,2.085,109.18496,3
2025-04-08 04:00:00+00:00,2.074,2.074,2.044,2.052,1315.89977,9
2025-04-08 08:00:00+00:00,2.043,2.076,2.043,2.076,535.54476,4
2025-04-08 12:00:00+00:00,2.107,2.107,1.995,2.0,1503.56812,13
2025-04-08 16:00:00+00:00,1.996,1.996,1.885,1.98,4399.92221,47
2025-04-08 20:00:00+00:00,1.943,1.946,1.882,1.882,4941.0704,43
2025-04-09 00:00:00+00:00,1.905,1.921,1.839,1.858,2123.1884,18
2025-04-09 04:00:00+00:00,1.878,1.919,1.878,1.919,450.65028,9
2025-04-09 08:00:00+00:00,1.897,1.897,1.897,1.897,17.7018,1
2025-04-09 12:00:00+00:00,1.91,1.925,1.896,1.925,872.93937,10
2025-04-09 16:00:00+00:00,1.96,2.158,1.96,2.151,2726.93255,23
2025-04-09 20:00:00+00:00,2.152,2.152,2.123,2.14,580.07743,9
2025-04-10 00:00:00+00:00,2.134,2.142,2.075,2.075,2193.12484,19
2025-04-10 04:00:00+00:00,2.075,2.087,2.075,2.087,394.51032,4
2025-04-10 08:00:00+00:00,2.017,2.017,1.995,1.995,642.59698,6
2025-04-10 12:00:00+00:00,1.992,2.03,1.944,1.946,1909.63385,22
2025-04-10 16:00:00+00:00,1.935,1.944,1.935,1.944,5.8012,2
2025-04-10 20:00:00+00:00,1.939,1.953,1.921,1.953,1261.13783,12
2025-04-11 00:00:00+00:00,1.966,2.057,1.966,2.042,3713.95993,41
2025-04-11 04:00:00+00:00,2.048,2.069,2.043,2.054,792.84904,10
2025-04-11 12:00:00+00:00,2.077,2.106,2.077,2.106,1021.79575,9
2025-04-11 16:00:00+00:00,2.097,2.098,2.094,2.094,243.64304,3
