date,open,high,low,close,volume,trades
2025-04-01 00:00:00+00:00,0.05226,0.05307,0.05226,0.05307,752.18596,3
2025-04-01 04:00:00+00:00,0.05266,0.05364,0.05246,0.05246,4213.71697,10
2025-04-01 08:00:00+00:00,0.0525,0.05347,0.05246,0.05246,5659.91845,17
2025-04-01 12:00:00+00:00,0.05246,0.05501,0.05246,0.05501,14241.39669,31
2025-04-01 16:00:00+00:00,0.05437,0.05539,0.05364,0.05436,97845.1400599998,99
2025-04-01 20:00:00+00:00,0.05425,0.05589,0.05393,0.05393,87492.87164,37
2025-04-02 00:00:00+00:00,0.05393,0.05582,0.05377,0.05582,19576.23866,37
2025-04-02 04:00:00+00:00,0.05621,0.05795,0.05415,0.0548,48275.79895,45
2025-04-02 08:00:00+00:00,0.0554,0.05784,0.0554,0.05709,18171.80337,50
2025-04-02 12:00:00+00:00,0.05743,0.05867,0.05689,0.05789,44645.35264,52
2025-04-02 16:00:00+00:00,0.05858,0.0591,0.05675,0.0591,132811.58528,93
2025-04-02 20:00:00+00:00,0.05842,0.06004,0.05381,0.05459,47626.78599,50
2025-04-03 00:00:00+00:00,0.05462,0.05707,0.05408,0.05408,106047.33939,64
2025-04-03 04:00:00+00:00,0.05399,0.05399,0.05201,0.0525,10833.20553,16
2025-04-03 08:00:00+00:00,0.05176,0.05176,0.04906,0.05037,32423.31463,29
2025-04-03 12:00:00+00:00,0.04924,0.04924,0.04512,0.04725,144292.41869,124
2025-04-03 16:00:00+00:00,0.04714,0.04738,0.04614,0.04614,35531.84735,47
2025-04-03 20:00:00+00:00,0.04614,0.04722,0.04587,0.04651,40180.81991,48
2025-04-04 00:00:00+00:00,0.04657,0.04931,0.04484,0.04484,172867.89553,61
2025-04-04 04:00:00+00:00,0.04485,0.04602,0.04484,0.04602,91784.31187,143
2025-04-04 08:00:00+00:00,0.04602,0.0465,0.04466,0.04516,68064.98308,60
2025-04-04 12:00:00+00:00,0.04516,0.04751,0.04512,0.0468,152968.0489,122
2025-04-04 16:00:00+00:00,0.04652,0.04715,0.04618,0.04715,34225.37852,63
2025-04-04 20:00:00+00:00,0.04652,0.04703,0.04552,0.04552,75794.8861,67
2025-04-05 00:00:00+00:00,0.04612,0.04612,0.04549,0.04549,26968.85569,9
2025-04-05 04:00:00+00:00,0.04548,0.04572,0.04516,0.04566,201028.82372,32
2025-04-05 08:00:00+00:00,0.04517,0.0463,0.04501,0.04555,46221.94939,65
2025-04-05 12:00:00+00:00,0.0455,0.04551,0.04488,0.04488,18311.90818,22
2025-04-05 16:00:00+00:00,0.04564,0.04564,0.04467,0.04496,30416.66,39
2025-04-05 20:00:00+00:00,0.04474,0.04565,0.04474,0.04561,50218.00178,80
2025-04-06 00:00:00+00:00,0.04512,0.04569,0.0451,0.04569,222549.18718,32
2025-04-06 04:00:00+00:00,0.04568,0.0467,0.04561,0.04581,41826.32711,25
2025-04-06 08:00:00+00:00,0.04579,0.04636,0.04505,0.04505,39534.72547,52
2025-04-06 12:00:00+00:00,0.04485,0.05385,0.04296,0.04397,828893.8588199997,411
2025-04-06 16:00:00+00:00,0.04397,0.04422,0.03674,0.03734,258066.6049399999,174
2025-04-06 20:00:00+00:00,0.03824,0.03824,0.03491,0.0353,189678.44299,211
2025-04-07 00:00:00+00:00,0.03567,0.038,0.03543,0.03638,134719.84801,208
2025-04-07 04:00:00+00:00,0.03639,0.03807,0.03486,0.03687,42861.65561,65
2025-04-07 08:00:00+00:00,0.03718,0.03911,0.03611,0.03669,18472.06666,28
2025-04-07 12:00:00+00:00,0.03828,0.03997,0.03718,0.03749,60303.91788,59
2025-04-07 16:00:00+00:00,0.0377,0.04078,0.0377,0.04025,3032.44,8
2025-04-07 20:00:00+00:00,0.03926,0.04106,0.03916,0.04106,275991.5420799999,102
2025-04-08 00:00:00+00:00,0.04106,0.04136,0.0392,0.04039,101971.80437,67
2025-04-08 04:00:00+00:00,0.03968,0.03968,0.03841,0.03863,9509.45085,11
2025-04-08 08:00:00+00:00,0.03784,0.03874,0.03759,0.03863,30421.16,58
2025-04-08 12:00:00+00:00,0.03885,0.03888,0.03762,0.03775,52685.96158,59
2025-04-08 16:00:00+00:00,0.0382,0.0393,0.03662,0.03749,61158.65615,70
2025-04-08 20:00:00+00:00,0.03727,0.0376,0.03696,0.03696,14302.92745,23
2025-04-09 00:00:00+00:00,0.03689,0.03873,0.03662,0.03817,60925.53649,76
2025-04-09 04:00:00+00:00,0.03817,0.03949,0.03817,0.03949,17005.2284,22
2025-04-09 08:00:00+00:00,0.03953,0.03954,0.03743,0.03743,32173.12127,31
2025-04-09 12:00:00+00:00,0.03717,0.03783,0.03716,0.03763,14404.57173,18
2025-04-09 16:00:00+00:00,0.03741,0.04047,0.0374,0.04035,69514.95989,36
2025-04-09 20:00:00+00:00,0.04037,0.04107,0.04037,0.0406,45845.2637,41
2025-04-10 00:00:00+00:00,0.04101,0.04101,0.03921,0.03921,13080.93562,17
2025-04-10 04:00:00+00:00,0.03973,0.04008,0.03935,0.03957,18963.82639,14
2025-04-10 08:00:00+00:00,0.03954,0.03975,0.03916,0.03916,17218.17717,26
2025-04-10 12:00:00+00:00,0.03914,0.03998,0.03827,0.03827,37090.40158,28
2025-04-10 16:00:00+00:00,0.03826,0.03849,0.03795,0.03797,39975.04939,16
2025-04-10 20:00:00+00:00,0.038,0.03841,0.03748,0.0377,123099.51398,32
2025-04-11 00:00:00+00:00,0.03744,0.03928,0.03743,0.03879,35825.89301,31
2025-04-11 04:00:00+00:00,0.03877,0.03945,0.03874,0.03894,24317.52701,20
2025-04-11 08:00:00+00:00,0.03887,0.03989,0.03886,0.03964,29107.22684,20
2025-04-11 12:00:00+00:00,0.03944,0.03989,0.03902,0.03946,51003.38756,30
2025-04-11 16:00:00+00:00,0.03958,0.03999,0.03924,0.03999,39245.91895,20
2025-04-11 20:00:00+00:00,0.03999,0.04016,0.03962,0.03962,48517.11195,14
2025-04-12 00:00:00+00:00,0.03964,0.03978,0.03943,0.03943,42349.09814,13
2025-04-12 04:00:00+00:00,0.04013,0.04077,0.04013,0.04077,57833.71569,36
2025-04-12 08:00:00+00:00,0.04106,0.04379,0.04106,0.04228,195871.8294,150
2025-04-12 12:00:00+00:00,0.04205,0.0438,0.04193,0.04368,114575.54133,78
2025-04-12 16:00:00+00:00,0.04299,0.04498,0.04265,0.04494,75788.07584,50
2025-04-12 20:00:00+00:00,0.04425,0.04425,0.04266,0.04337,54571.99361,75
2025-04-13 00:00:00+00:00,0.04266,0.04316,0.04223,0.04243,55649.49087,55
2025-04-13 04:00:00+00:00,0.04251,0.04254,0.04205,0.04233,30836.65132,25
2025-04-13 08:00:00+00:00,0.04258,0.04258,0.04205,0.04205,17034.66886,8
2025-04-13 12:00:00+00:00,0.04179,0.0422,0.04141,0.04141,12221.35361,16
2025-04-13 16:00:00+00:00,0.04166,0.04312,0.04116,0.04116,111007.34273,81
2025-04-13 20:00:00+00:00,0.0412,0.04149,0.04058,0.04058,50339.09975,28
2025-04-14 00:00:00+00:00,0.04075,0.04244,0.04075,0.04206,78849.19089,66
2025-04-14 04:00:00+00:00,0.04189,0.04336,0.04188,0.04284,168277.53524,88
2025-04-14 08:00:00+00:00,0.043,0.04932,0.04238,0.04627,348447.40731,187
2025-04-14 12:00:00+00:00,0.04655,0.05099,0.04424,0.04676,1136142.850900001,325
2025-04-14 16:00:00+00:00,0.04676,0.05005,0.04675,0.049,441427.90686,144
2025-04-14 20:00:00+00:00,0.04922,0.04923,0.04787,0.04861,63115.44681,69
2025-04-15 00:00:00+00:00,0.04875,0.05051,0.04787,0.04903,450830.21329,158
2025-04-15 04:00:00+00:00,0.04763,0.0485,0.04606,0.04789,35225.41555,24
2025-04-15 08:00:00+00:00,0.04755,0.04819,0.04602,0.04602,99860.66235,56
2025-04-15 12:00:00+00:00,0.04656,0.0466,0.04577,0.04638,82997.67692,34
2025-04-15 16:00:00+00:00,0.04649,0.0478,0.04623,0.04665,59546.19566,32
2025-04-15 20:00:00+00:00,0.0465,0.05004,0.0465,0.0499,54479.21702,31
2025-04-16 00:00:00+00:00,0.05025,0.05156,0.0484,0.04912,75050.1539,36
2025-04-16 04:00:00+00:00,0.04846,0.04868,0.04756,0.04868,2016.11,7
2025-04-16 08:00:00+00:00,0.04784,0.05132,0.04783,0.05097,50437.29895,36
2025-04-16 12:00:00+00:00,0.0512,0.05241,0.04957,0.05086,142339.4990600001,88
2025-04-16 16:00:00+00:00,0.05144,0.05144,0.04873,0.05032,89852.31907,53
2025-04-16 20:00:00+00:00,0.05116,0.05116,0.0484,0.0484,20881.0,22
2025-04-17 00:00:00+00:00,0.048,0.0481,0.04713,0.04724,7603.90361,11
2025-04-17 04:00:00+00:00,0.0471,0.04814,0.0471,0.04806,77489.20856,21
2025-04-17 08:00:00+00:00,0.04785,0.04816,0.04751,0.0479,41590.34824,26
2025-04-17 12:00:00+00:00,0.04701,0.04826,0.04694,0.04767,45958.7149,25
2025-04-17 16:00:00+00:00,0.04729,0.05001,0.04729,0.04848,104820.82037,66
2025-04-17 20:00:00+00:00,0.04996,0.04996,0.04802,0.04803,1872.83,4
2025-04-18 00:00:00+00:00,0.04815,0.04917,0.04815,0.04917,1056.72062,2
2025-04-18 04:00:00+00:00,0.04743,0.04862,0.04743,0.0476,2271.59,4
2025-04-18 12:00:00+00:00,0.04829,0.04829,0.04746,0.04746,10133.86642,9
2025-04-18 16:00:00+00:00,0.04821,0.04837,0.0472,0.0475,117578.98403,27
2025-04-18 20:00:00+00:00,0.04742,0.04819,0.04695,0.04793,53875.2013,16
2025-04-19 00:00:00+00:00,0.04753,0.04753,0.04707,0.04707,11203.28,14
2025-04-19 04:00:00+00:00,0.04776,0.04881,0.04776,0.04837,74585.99036,27
2025-04-19 08:00:00+00:00,0.04803,0.04867,0.04799,0.04819,31890.75903,29
2025-04-19 12:00:00+00:00,0.04848,0.04895,0.04816,0.04837,32525.04528,18
2025-04-19 16:00:00+00:00,0.0475,0.0483,0.0475,0.048,28222.5614,27
2025-04-19 20:00:00+00:00,0.04804,0.0486,0.04775,0.04838,16028.58862,13
2025-04-20 00:00:00+00:00,0.04856,0.04859,0.04856,0.04859,10690.85391,4
2025-04-20 04:00:00+00:00,0.04831,0.04924,0.04831,0.04891,21205.49594,26
2025-04-20 08:00:00+00:00,0.04911,0.04911,0.04883,0.04883,7025.30271,4
2025-04-20 12:00:00+00:00,0.04814,0.04881,0.04814,0.04878,9357.74745,10
2025-04-20 16:00:00+00:00,0.04864,0.04917,0.04815,0.04917,2798.09559,6
2025-04-20 20:00:00+00:00,0.04833,0.04889,0.04803,0.04837,2653.06593,5
2025-04-21 00:00:00+00:00,0.04821,0.04893,0.0482,0.04834,29223.406,24
2025-04-21 04:00:00+00:00,0.04824,0.04876,0.048,0.04876,27202.4669,29
2025-04-21 08:00:00+00:00,0.04974,0.05,0.04874,0.04874,20066.7707,22
2025-04-21 12:00:00+00:00,0.04962,0.05108,0.04958,0.04965,37013.47037,39
2025-04-21 16:00:00+00:00,0.04945,0.04966,0.04882,0.04953,14097.32698,21
2025-04-21 20:00:00+00:00,0.04961,0.04961,0.04839,0.04839,4896.25956,4
2025-04-22 00:00:00+00:00,0.04914,0.05141,0.04856,0.04991,114806.46426,51
2025-04-22 04:00:00+00:00,0.04959,0.04959,0.04908,0.04933,24414.62714,7
2025-04-22 08:00:00+00:00,0.04937,0.04995,0.04894,0.04995,24812.80433,26
2025-04-22 12:00:00+00:00,0.05105,0.05416,0.05023,0.05158,289401.2767900001,165
2025-04-22 16:00:00+00:00,0.05219,0.05352,0.05076,0.05136,49967.35513,33
2025-04-22 20:00:00+00:00,0.05126,0.05264,0.05064,0.05233,56965.79625,55
2025-04-23 00:00:00+00:00,0.05295,0.05599,0.05282,0.0556,349339.1678599999,166
2025-04-23 04:00:00+00:00,0.05522,0.05614,0.05466,0.05544,262728.7681800001,66
2025-04-23 08:00:00+00:00,0.05542,0.05588,0.05475,0.05527,87968.18522,69
2025-04-23 12:00:00+00:00,0.05509,0.05891,0.05493,0.0561,288404.97489,213
2025-04-23 16:00:00+00:00,0.05472,0.05524,0.052,0.05217,82865.24001,57
2025-04-23 20:00:00+00:00,0.0526,0.05409,0.05208,0.05323,122429.95632,96
2025-04-24 00:00:00+00:00,0.0531,0.0531,0.05135,0.05135,62052.24614,40
2025-04-24 04:00:00+00:00,0.05097,0.05178,0.05052,0.05071,73726.85283,53
2025-04-24 08:00:00+00:00,0.05043,0.05158,0.04988,0.05158,57559.89233,31
2025-04-24 12:00:00+00:00,0.05153,0.05272,0.05081,0.05209,38939.38576,24
2025-04-24 16:00:00+00:00,0.05229,0.05245,0.04984,0.05116,438355.6026100001,78
2025-04-24 20:00:00+00:00,0.05039,0.05125,0.05039,0.05125,8485.51848,12
2025-04-25 00:00:00+00:00,0.05149,0.05233,0.05149,0.0523,57778.37333,30
2025-04-25 04:00:00+00:00,0.0524,0.05355,0.05138,0.05355,57067.54072,60
2025-04-25 08:00:00+00:00,0.0533,0.058,0.05309,0.05699,202783.27051,98
2025-04-25 12:00:00+00:00,0.05762,0.05864,0.05381,0.05434,220453.49114,115
2025-04-25 16:00:00+00:00,0.05493,0.0553,0.053,0.05333,127842.83686,61
2025-04-25 20:00:00+00:00,0.054,0.0545,0.05325,0.05399,33035.28518,23
2025-04-26 00:00:00+00:00,0.05375,0.05775,0.05375,0.05629,173608.681,100
2025-04-26 04:00:00+00:00,0.05608,0.0567,0.05533,0.05606,40087.20219,27
2025-04-26 08:00:00+00:00,0.05647,0.057,0.05441,0.05446,70563.33099,52
2025-04-26 12:00:00+00:00,0.05496,0.05609,0.05491,0.05491,40030.93837,25
2025-04-26 16:00:00+00:00,0.05637,0.05677,0.0552,0.05677,24491.492,21
2025-04-26 20:00:00+00:00,0.05688,0.05805,0.0561,0.05805,17513.15511,28
2025-04-27 00:00:00+00:00,0.05825,0.06407,0.058,0.06043,741451.3245999992,490
2025-04-27 04:00:00+00:00,0.0605,0.06339,0.05815,0.05971,187488.1172,119
2025-04-27 08:00:00+00:00,0.05933,0.06048,0.0574,0.05774,77790.34854,50
2025-04-27 12:00:00+00:00,0.05757,0.05946,0.05674,0.05792,197270.2282,94
2025-04-27 16:00:00+00:00,0.0582,0.05978,0.05784,0.05978,58932.49196,58
2025-04-27 20:00:00+00:00,0.05928,0.05991,0.05666,0.057,163914.64875,72
2025-04-28 00:00:00+00:00,0.05674,0.05674,0.04899,0.05519,229914.8077099999,92
2025-04-28 04:00:00+00:00,0.05527,0.06085,0.05527,0.06085,226828.3461899999,112
2025-04-28 08:00:00+00:00,0.05935,0.06535,0.05843,0.06019,202168.5693600001,153
2025-04-28 12:00:00+00:00,0.06009,0.06009,0.05632,0.05698,67955.51185,59
2025-04-28 16:00:00+00:00,0.05705,0.05946,0.05705,0.059,27312.76653,47
