date,open,high,low,close,volume,trades
2024-01-10 16:00:00+00:00,0.79,0.79,0.76,0.76,799.73498358,9
2024-01-10 20:00:00+00:00,0.76,0.83,0.76,0.83,7094.7232323,65
2024-01-11 00:00:00+00:00,0.84,0.84,0.83,0.83,1353.78803229,16
2024-01-11 04:00:00+00:00,0.79,0.79,0.79,0.79,157.11226828,1
2024-01-11 08:00:00+00:00,0.81,0.83,0.81,0.82,525.40609122,5
2024-01-11 16:00:00+00:00,0.84,0.84,0.81,0.81,132.21302673,6
2024-01-11 20:00:00+00:00,0.82,0.82,0.82,0.82,16.16762096,1
2024-01-12 00:00:00+00:00,0.84,0.84,0.82,0.82,436.58564587,7
2024-01-12 04:00:00+00:00,0.83,0.83,0.81,0.81,218.68934918,2
2024-01-12 08:00:00+00:00,0.83,0.86,0.83,0.84,2838.72705115,35
2024-01-12 12:00:00+00:00,0.86,0.86,0.84,0.85,620.78627394,11
2024-01-12 16:00:00+00:00,0.84,0.85,0.82,0.84,1186.43654,20
2024-01-12 20:00:00+00:00,0.78,0.78,0.77,0.77,286.91404247,6
2024-01-13 00:00:00+00:00,0.79,0.79,0.77,0.79,933.11021109,25
2024-01-13 04:00:00+00:00,0.77,0.79,0.77,0.79,181.62469692,5
2024-01-13 08:00:00+00:00,0.79,0.79,0.79,0.79,116.76654,4
2024-01-13 12:00:00+00:00,0.78,0.79,0.78,0.79,115.68726316,3
2024-01-13 16:00:00+00:00,0.78,0.78,0.78,0.78,54.01201265,1
2024-01-13 20:00:00+00:00,0.79,0.8,0.78,0.79,884.22728113,11
2024-01-14 00:00:00+00:00,0.81,0.84,0.8,0.81,1408.2025,9
2024-01-14 08:00:00+00:00,0.78,0.81,0.78,0.8,1863.19747,12
2024-01-14 12:00:00+00:00,0.78,0.8,0.78,0.8,70.71846963,3
2024-01-14 20:00:00+00:00,0.76,0.76,0.75,0.75,497.12030701,4
2024-01-15 00:00:00+00:00,0.76,0.77,0.76,0.77,1101.98148934,13
2024-01-15 04:00:00+00:00,0.75,0.77,0.75,0.77,316.94288592,12
2024-01-15 12:00:00+00:00,0.77,0.77,0.77,0.77,32.46753247,1
2024-01-15 16:00:00+00:00,0.77,0.78,0.77,0.77,519.53181961,5
2024-01-15 20:00:00+00:00,0.77,0.77,0.77,0.77,39.41588,2
2024-01-16 00:00:00+00:00,0.77,0.77,0.76,0.76,859.22452777,8
2024-01-16 04:00:00+00:00,0.78,0.78,0.78,0.78,62.22639,1
2024-01-16 12:00:00+00:00,0.77,0.78,0.77,0.78,36.7925641,2
2024-01-16 16:00:00+00:00,0.78,0.78,0.76,0.76,1248.90662734,8
2024-01-16 20:00:00+00:00,0.77,0.77,0.77,0.77,64.93506493,1
2024-01-17 08:00:00+00:00,0.77,0.77,0.77,0.77,2.42848,1
2024-01-17 16:00:00+00:00,0.77,0.77,0.76,0.76,383.47755327,3
2024-01-17 20:00:00+00:00,0.78,0.78,0.78,0.78,43.2568638,1
2024-01-18 00:00:00+00:00,0.77,0.77,0.77,0.77,259.82632,4
2024-01-18 08:00:00+00:00,0.76,0.76,0.76,0.76,539.0,9
2024-01-18 12:00:00+00:00,0.76,0.78,0.76,0.77,832.14887051,12
2024-01-18 16:00:00+00:00,0.76,0.81,0.76,0.77,3451.36847459,29
2024-01-18 20:00:00+00:00,0.76,0.76,0.76,0.76,2006.946,22
2024-01-19 00:00:00+00:00,0.77,0.79,0.77,0.78,1697.3602992,10
2024-01-19 04:00:00+00:00,0.76,0.79,0.75,0.76,2152.26515778,15
2024-01-19 12:00:00+00:00,0.76,0.77,0.75,0.77,60.27,3
2024-01-19 16:00:00+00:00,0.75,0.78,0.73,0.78,2056.04475782,15
2024-01-19 20:00:00+00:00,0.73,0.88,0.72,0.75,4555.45447373,43
2024-01-20 00:00:00+00:00,0.73,0.77,0.71,0.72,3214.27447548,26
2024-01-20 04:00:00+00:00,0.72,0.72,0.7,0.72,405.84242442,12
2024-01-20 12:00:00+00:00,0.72,0.72,0.72,0.72,100.0,2
2024-01-20 20:00:00+00:00,0.7,0.73,0.7,0.73,297.06723657,9
2024-01-21 00:00:00+00:00,0.74,0.79,0.7,0.72,1774.81214992,20
2024-01-21 04:00:00+00:00,0.72,0.72,0.7,0.71,1089.29620986,11
2024-01-21 08:00:00+00:00,0.72,0.72,0.7,0.7,328.5024888,6
2024-01-21 12:00:00+00:00,0.71,0.71,0.71,0.71,21.35042253,1
2024-01-21 16:00:00+00:00,0.72,0.72,0.72,0.72,50.2,1
2024-01-21 20:00:00+00:00,0.71,0.72,0.71,0.72,62.82069444,2
2024-01-22 00:00:00+00:00,0.73,0.88,0.7,0.7,4796.12784175,45
2024-01-22 04:00:00+00:00,0.7,0.74,0.69,0.74,3703.58724511,22
2024-01-22 08:00:00+00:00,0.7,0.7,0.68,0.7,657.22215813,5
2024-01-22 12:00:00+00:00,0.69,0.69,0.67,0.67,583.32867193,13
2024-01-22 16:00:00+00:00,0.67,0.68,0.66,0.66,266.99423497,8
2024-01-22 20:00:00+00:00,0.67,0.67,0.66,0.67,115.14119402,3
2024-01-23 00:00:00+00:00,0.66,0.66,0.65,0.66,439.51347162,3
2024-01-23 04:00:00+00:00,0.66,0.66,0.65,0.65,270.52960999,4
2024-01-23 08:00:00+00:00,0.66,0.66,0.63,0.63,231.34634678,7
2024-01-23 12:00:00+00:00,0.63,0.88,0.63,0.66,5679.40700952,43
2024-01-23 16:00:00+00:00,0.66,0.74,0.64,0.65,4261.55813052,40
2024-01-23 20:00:00+00:00,0.64,0.65,0.64,0.65,62.96153846,3
2024-01-24 00:00:00+00:00,0.65,0.65,0.63,0.64,163.43219603,7
2024-01-24 12:00:00+00:00,0.65,0.65,0.64,0.65,66.14552,3
2024-01-24 16:00:00+00:00,0.65,0.65,0.64,0.64,341.89203152,10
2024-01-25 00:00:00+00:00,0.64,0.64,0.6,0.64,492.88127757,9
2024-01-25 04:00:00+00:00,0.63,0.64,0.62,0.62,555.25404298,9
2024-01-25 08:00:00+00:00,0.63,0.64,0.63,0.64,96.0,4
2024-01-25 12:00:00+00:00,0.64,0.64,0.63,0.63,36.59069346,2
2024-01-25 16:00:00+00:00,0.63,0.64,0.63,0.63,1104.20277316,17
2024-01-25 20:00:00+00:00,0.65,0.65,0.62,0.63,954.5525975,12
2024-01-26 00:00:00+00:00,0.63,0.63,0.63,0.63,15.04798589,1
2024-01-26 08:00:00+00:00,0.64,0.64,0.64,0.64,25.0,1
2024-01-26 12:00:00+00:00,0.64,0.66,0.64,0.64,238.47104472,6
2024-01-26 16:00:00+00:00,0.64,0.64,0.64,0.64,20.06725712,2
2024-01-27 00:00:00+00:00,0.65,0.77,0.65,0.67,2947.52711625,21
2024-01-27 04:00:00+00:00,0.65,0.65,0.65,0.65,25.26325372,1
2024-01-27 08:00:00+00:00,0.64,0.64,0.64,0.64,24.50739,2
2024-01-27 12:00:00+00:00,0.66,0.66,0.66,0.66,43.94882,2
2024-01-27 16:00:00+00:00,0.67,0.71,0.67,0.71,2931.75920995,27
2024-01-27 20:00:00+00:00,0.67,0.76,0.67,0.67,6034.5039017,78
2024-01-28 00:00:00+00:00,0.68,0.75,0.67,0.67,1359.15892821,23
2024-01-28 04:00:00+00:00,0.67,0.68,0.67,0.68,2005.44579482,11
2024-01-28 08:00:00+00:00,0.68,0.69,0.68,0.69,288.55715,4
2024-01-28 12:00:00+00:00,0.69,0.71,0.69,0.71,137.53195858,4
2024-01-28 16:00:00+00:00,0.7,0.7,0.69,0.69,222.54115512,3
2024-01-29 00:00:00+00:00,0.68,0.68,0.66,0.67,383.5220156,9
2024-01-29 12:00:00+00:00,0.66,0.67,0.61,0.65,4879.56868684,32
2024-01-29 16:00:00+00:00,0.65,0.69,0.62,0.68,3775.29630929,36
2024-01-29 20:00:00+00:00,0.68,0.69,0.67,0.68,255.43333987,7
2024-01-30 08:00:00+00:00,0.68,0.68,0.68,0.68,28.0,1
2024-01-30 12:00:00+00:00,0.69,0.7,0.69,0.69,435.63011737,4
2024-01-30 16:00:00+00:00,0.7,0.76,0.67,0.72,1789.52322105,30
2024-01-30 20:00:00+00:00,0.71,0.72,0.71,0.71,1900.42582073,20
2024-01-31 00:00:00+00:00,0.72,0.75,0.7,0.71,12083.19218074,109
2024-01-31 04:00:00+00:00,0.71,0.71,0.7,0.7,1533.75873781,7
2024-01-31 08:00:00+00:00,0.7,0.7,0.7,0.7,590.70618486,9
2024-01-31 12:00:00+00:00,0.7,0.71,0.7,0.7,245.51410788,8
2024-01-31 16:00:00+00:00,0.7,0.72,0.7,0.7,2425.39746077,20
2024-01-31 20:00:00+00:00,0.7,0.7,0.65,0.66,10135.21645469,65
2024-02-01 00:00:00+00:00,0.64,0.65,0.64,0.65,171.97229154,10
2024-02-01 04:00:00+00:00,0.64,0.65,0.64,0.65,166.66196,2
2024-02-01 08:00:00+00:00,0.65,0.65,0.65,0.65,37.10801714,2
2024-02-01 12:00:00+00:00,0.67,0.69,0.67,0.69,48.02,2
2024-02-01 16:00:00+00:00,0.67,0.68,0.66,0.66,420.56991766,9
2024-02-02 00:00:00+00:00,0.66,0.68,0.62,0.66,2427.8069301,37
2024-02-02 04:00:00+00:00,0.68,0.68,0.68,0.68,303.03030302,1
2024-02-02 08:00:00+00:00,0.68,0.68,0.68,0.68,188.302798,5
2024-02-02 12:00:00+00:00,0.68,0.68,0.66,0.66,331.03030302,3
2024-02-02 16:00:00+00:00,0.67,0.69,0.66,0.68,647.62034536,9
2024-02-02 20:00:00+00:00,0.67,0.67,0.66,0.66,370.42925277,3
2024-02-03 00:00:00+00:00,0.68,0.7,0.68,0.69,1378.90726276,9
2024-02-03 04:00:00+00:00,0.68,0.68,0.67,0.68,362.16749646,6
2024-02-03 08:00:00+00:00,0.67,0.68,0.66,0.68,392.83891706,6
2024-02-03 12:00:00+00:00,0.67,0.67,0.65,0.67,1353.26613044,8
2024-02-03 16:00:00+00:00,0.66,0.67,0.66,0.67,91.05761631,2
2024-02-03 20:00:00+00:00,0.67,0.67,0.67,0.67,53.0,2
2024-02-04 00:00:00+00:00,0.68,0.68,0.68,0.68,33.0,1
2024-02-04 04:00:00+00:00,0.68,0.68,0.68,0.68,25.0,1
2024-02-04 12:00:00+00:00,0.67,0.67,0.66,0.67,102.82256444,5
2024-02-05 08:00:00+00:00,0.68,0.69,0.67,0.69,75.49221245,4
2024-02-05 12:00:00+00:00,0.69,0.7,0.69,0.7,375.59434705,15
2024-02-05 16:00:00+00:00,0.7,0.7,0.7,0.7,100.98686,3
2024-02-05 20:00:00+00:00,0.7,0.7,0.68,0.68,203.43465626,7
2024-02-06 00:00:00+00:00,0.69,0.69,0.69,0.69,83.53144926,2
2024-02-06 04:00:00+00:00,0.69,0.69,0.68,0.68,81.72446,5
2024-02-06 12:00:00+00:00,0.7,0.7,0.7,0.7,44.0,1
2024-02-06 16:00:00+00:00,0.71,0.71,0.71,0.71,120.81055954,3
2024-02-06 20:00:00+00:00,0.71,0.71,0.67,0.67,3185.04929262,32
2024-02-07 00:00:00+00:00,0.71,0.71,0.71,0.71,171.73373301,3
2024-02-07 04:00:00+00:00,0.7,0.7,0.7,0.7,5.74774,1
2024-02-07 08:00:00+00:00,0.7,0.7,0.7,0.7,402.39740615,8
2024-02-07 12:00:00+00:00,0.7,0.71,0.7,0.71,137.0,3
2024-02-07 16:00:00+00:00,0.71,0.74,0.71,0.74,1796.70693414,29
2024-02-07 20:00:00+00:00,0.75,0.76,0.74,0.74,1403.21219292,16
2024-02-08 00:00:00+00:00,0.75,0.75,0.75,0.75,133.33333333,1
2024-02-08 04:00:00+00:00,0.74,0.74,0.74,0.74,19.94005998,1
2024-02-08 08:00:00+00:00,0.74,0.74,0.72,0.73,485.85171845,12
2024-02-08 16:00:00+00:00,0.73,0.73,0.73,0.73,25.0,1
2024-02-08 20:00:00+00:00,0.73,0.73,0.72,0.72,308.18465679,3
2024-02-09 00:00:00+00:00,0.74,0.74,0.74,0.74,54.05405407,3
2024-02-09 04:00:00+00:00,0.73,0.73,0.73,0.73,58.75,3
2024-02-09 08:00:00+00:00,0.73,0.73,0.73,0.73,22.0,1
2024-02-09 12:00:00+00:00,0.75,0.76,0.75,0.76,546.63652593,12
2024-02-09 16:00:00+00:00,0.76,0.76,0.75,0.75,354.86774767,5
2024-02-09 20:00:00+00:00,0.74,0.77,0.74,0.75,954.80599338,15
2024-02-10 00:00:00+00:00,0.75,0.75,0.75,0.75,811.59433,8
2024-02-10 04:00:00+00:00,0.74,0.75,0.74,0.75,32.20202331,2
2024-02-10 08:00:00+00:00,0.74,0.74,0.74,0.74,38.80597015,2
2024-02-10 12:00:00+00:00,0.75,0.75,0.75,0.75,200.0,2
2024-02-10 20:00:00+00:00,0.75,0.75,0.75,0.75,34.66666667,1
2024-02-11 00:00:00+00:00,0.73,0.74,0.73,0.74,338.69675567,7
2024-02-11 04:00:00+00:00,0.74,0.74,0.74,0.74,25.0,1
2024-02-11 08:00:00+00:00,0.73,0.74,0.73,0.74,46.0,2
2024-02-11 12:00:00+00:00,0.74,0.74,0.74,0.74,164.00590018,3
2024-02-11 16:00:00+00:00,0.74,0.75,0.74,0.75,2625.19023743,30
2024-02-11 20:00:00+00:00,0.74,0.74,0.74,0.74,133.57843136,1
2024-02-12 00:00:00+00:00,0.73,0.73,0.73,0.73,32.0,1
2024-02-12 04:00:00+00:00,0.72,0.72,0.72,0.72,170.0,4
2024-02-12 08:00:00+00:00,0.72,0.72,0.71,0.72,174.47433313,5
2024-02-12 12:00:00+00:00,0.71,0.73,0.71,0.73,128.6016816,4
2024-02-12 16:00:00+00:00,0.74,0.78,0.74,0.78,823.46168372,20
2024-02-12 20:00:00+00:00,0.78,0.78,0.75,0.77,2534.15861991,22
2024-02-13 04:00:00+00:00,0.76,0.76,0.75,0.75,109.66203,2
2024-02-13 08:00:00+00:00,0.76,0.76,0.76,0.76,46.12255632,2
2024-02-13 12:00:00+00:00,0.77,0.77,0.75,0.75,171.32108266,6
2024-02-13 16:00:00+00:00,0.76,0.8,0.76,0.76,2131.89449184,29
2024-02-13 20:00:00+00:00,0.77,0.8,0.77,0.77,2867.38169785,20
2024-02-14 00:00:00+00:00,0.76,0.76,0.74,0.74,916.90197106,14
2024-02-14 04:00:00+00:00,0.74,0.76,0.74,0.75,211.73482914,5
2024-02-14 08:00:00+00:00,0.76,0.76,0.76,0.76,25.0,1
2024-02-14 12:00:00+00:00,0.77,0.78,0.77,0.78,225.49610323,11
2024-02-14 16:00:00+00:00,0.79,0.79,0.79,0.79,24.94232,1
2024-02-14 20:00:00+00:00,0.78,0.8,0.78,0.78,801.05700783,12
2024-02-15 00:00:00+00:00,0.79,0.79,0.79,0.79,18.98734178,1
2024-02-15 04:00:00+00:00,0.79,0.79,0.77,0.77,623.87057199,40
2024-02-15 08:00:00+00:00,0.78,0.79,0.76,0.77,1036.15235059,51
2024-02-15 12:00:00+00:00,0.79,0.79,0.77,0.77,736.10987491,37
2024-02-15 16:00:00+00:00,0.77,0.77,0.77,0.77,69.41948366,4
2024-02-15 20:00:00+00:00,0.76,0.77,0.76,0.77,176.50170592,12
2024-02-16 04:00:00+00:00,0.76,0.77,0.76,0.76,462.66310462,17
2024-02-16 08:00:00+00:00,0.75,0.76,0.75,0.76,672.09325255,19
2024-02-16 12:00:00+00:00,0.76,0.78,0.76,0.76,955.7718345,18
2024-02-16 16:00:00+00:00,0.76,0.76,0.75,0.75,381.58751183,6
2024-02-16 20:00:00+00:00,0.76,0.76,0.76,0.76,34.21052632,1
2024-02-17 00:00:00+00:00,0.76,0.84,0.76,0.84,1802.78030057,40
2024-02-17 04:00:00+00:00,0.84,0.84,0.81,0.83,1222.74113086,15
2024-02-17 08:00:00+00:00,0.81,0.82,0.8,0.8,87.77406331,4
2024-02-17 12:00:00+00:00,0.81,0.86,0.81,0.86,343.96308146,11
2024-02-17 16:00:00+00:00,0.86,0.88,0.85,0.86,1099.65118779,24
2024-02-17 20:00:00+00:00,0.88,0.95,0.88,0.95,3081.46104424,49
2024-02-18 00:00:00+00:00,0.96,1.0,0.94,0.96,3790.961536,40
2024-02-18 04:00:00+00:00,0.95,0.97,0.93,0.94,1636.30268427,40
2024-02-18 08:00:00+00:00,0.93,0.94,0.93,0.94,366.68071691,22
2024-02-18 12:00:00+00:00,0.94,0.96,0.93,0.93,1289.62630097,21
2024-02-18 16:00:00+00:00,0.94,0.95,0.93,0.93,4979.38467185,15
2024-02-18 20:00:00+00:00,0.95,0.96,0.94,0.95,580.58935844,6
2024-02-19 00:00:00+00:00,0.97,0.99,0.97,0.98,553.2037972,8
2024-02-19 04:00:00+00:00,0.99,0.99,0.98,0.98,99.36568591,3
2024-02-19 12:00:00+00:00,0.99,1.04,0.99,1.03,518.9348145,22
2024-02-19 16:00:00+00:00,1.05,1.09,1.05,1.08,858.7576222,20
2024-02-19 20:00:00+00:00,1.08,1.15,1.08,1.12,3582.10172815,44
2024-02-20 00:00:00+00:00,1.11,1.11,1.09,1.09,668.03170453,11
2024-02-20 04:00:00+00:00,1.1,1.1,1.07,1.07,1251.76427049,21
2024-02-20 08:00:00+00:00,1.07,1.08,1.04,1.06,1653.91930947,22
2024-02-20 12:00:00+00:00,1.06,1.12,1.06,1.08,3769.4431071,36
2024-02-20 16:00:00+00:00,1.09,1.09,1.04,1.05,3255.62678837,43
2024-02-20 20:00:00+00:00,1.05,1.07,1.04,1.05,1369.01383491,38
2024-02-21 00:00:00+00:00,1.05,1.05,1.04,1.05,429.20885094,5
2024-02-21 04:00:00+00:00,1.05,1.05,1.03,1.03,83.5,4
2024-02-21 08:00:00+00:00,1.02,1.02,1.0,1.0,337.423873,16
2024-02-21 12:00:00+00:00,1.01,1.01,0.98,0.98,483.12773613,10
2024-02-21 16:00:00+00:00,0.98,0.99,0.97,0.98,929.36144633,15
2024-02-21 20:00:00+00:00,0.98,0.99,0.98,0.98,668.39384274,8
2024-02-22 00:00:00+00:00,0.98,1.01,0.95,0.96,8264.91655369,56
2024-02-22 04:00:00+00:00,0.95,0.97,0.94,0.96,1601.45141928,40
2024-02-22 08:00:00+00:00,0.97,1.01,0.97,0.97,8061.66490051,75
2024-02-22 12:00:00+00:00,0.98,0.98,0.98,0.98,272.71908162,2
2024-02-22 16:00:00+00:00,0.98,1.2,0.97,1.02,4909.84491266,44
2024-02-22 20:00:00+00:00,1.02,1.04,1.02,1.03,1352.57445962,19
2024-02-23 00:00:00+00:00,1.02,1.02,0.97,0.97,993.13325978,20
2024-02-23 04:00:00+00:00,0.98,0.98,0.97,0.97,2096.2560034,34
2024-02-23 08:00:00+00:00,0.97,0.97,0.97,0.97,58.0,2
2024-02-23 12:00:00+00:00,0.97,0.97,0.97,0.97,58.42282536,3
2024-02-23 16:00:00+00:00,0.97,0.97,0.97,0.97,307.24625588,9
2024-02-23 20:00:00+00:00,0.98,0.98,0.98,0.98,1258.93413097,30
2024-02-24 00:00:00+00:00,0.98,0.99,0.98,0.99,37.41042,2
2024-02-24 04:00:00+00:00,0.98,0.98,0.98,0.98,56.12244897,1
2024-02-24 08:00:00+00:00,0.98,0.98,0.97,0.98,439.17524393,7
2024-02-24 12:00:00+00:00,0.98,0.98,0.98,0.98,1.03093,1
2024-02-24 16:00:00+00:00,0.97,1.0,0.97,1.0,923.27368306,11
2024-02-24 20:00:00+00:00,1.0,1.01,1.0,1.01,330.01569486,11
2024-02-25 00:00:00+00:00,1.01,1.01,0.98,0.99,226.89468058,7
2024-02-25 04:00:00+00:00,0.99,1.0,0.99,0.99,159.0,9
2024-02-25 12:00:00+00:00,0.99,1.0,0.98,1.0,1343.35934147,16
2024-02-25 16:00:00+00:00,1.0,1.01,0.99,0.99,565.93398681,10
2024-02-25 20:00:00+00:00,1.01,1.01,1.01,1.01,906.97,24
2024-02-26 00:00:00+00:00,1.01,1.01,1.01,1.01,111.7029703,4
2024-02-26 04:00:00+00:00,1.01,1.01,1.01,1.01,36.59419357,1
2024-02-26 08:00:00+00:00,1.01,1.02,1.0,1.0,424.2900532,4
2024-02-26 16:00:00+00:00,1.02,1.05,1.02,1.05,2360.02599978,27
2024-02-26 20:00:00+00:00,1.05,1.06,1.04,1.04,575.31756612,8
2024-02-27 00:00:00+00:00,1.06,1.06,1.03,1.03,342.42066798,11
2024-02-27 04:00:00+00:00,1.04,1.04,1.03,1.03,49.23363565,3
2024-02-27 08:00:00+00:00,1.03,1.03,1.02,1.02,148.43004039,4
2024-02-27 12:00:00+00:00,1.03,1.04,1.02,1.03,328.41814235,5
2024-02-27 16:00:00+00:00,1.03,1.04,1.02,1.04,639.06899061,11
2024-02-27 20:00:00+00:00,1.02,1.02,1.02,1.02,19.32367,2
2024-02-28 00:00:00+00:00,1.04,1.04,1.04,1.04,16.0,1
2024-02-28 04:00:00+00:00,1.04,1.04,1.02,1.02,1383.84908796,11
2024-02-28 08:00:00+00:00,1.05,1.05,1.02,1.05,1423.04349844,15
2024-02-28 12:00:00+00:00,1.05,1.08,1.05,1.07,1487.01541917,28
2024-02-28 16:00:00+00:00,1.08,1.09,1.05,1.05,683.54505474,20
2024-02-28 20:00:00+00:00,1.05,1.07,1.01,1.07,2974.31157607,48
2024-02-29 00:00:00+00:00,1.07,1.1,1.07,1.09,1597.392482,57
2024-02-29 04:00:00+00:00,1.09,1.11,1.09,1.11,848.69625551,16
2024-02-29 08:00:00+00:00,1.12,1.14,1.11,1.14,601.06304644,27
2024-02-29 12:00:00+00:00,1.14,1.39,1.12,1.38,7140.59246378,98
2024-02-29 16:00:00+00:00,1.38,1.53,1.3,1.31,39658.17419769,373
2024-02-29 20:00:00+00:00,1.34,1.37,1.32,1.33,4168.16040307,71
2024-03-01 00:00:00+00:00,1.36,1.4,1.32,1.38,10470.16930385,110
2024-03-01 04:00:00+00:00,1.36,1.36,1.32,1.32,2355.67005429,41
2024-03-01 08:00:00+00:00,1.33,1.35,1.31,1.31,3108.87025732,107
2024-03-01 12:00:00+00:00,1.32,1.35,1.27,1.3,3818.71852314,85
2024-03-01 16:00:00+00:00,1.32,1.33,1.3,1.32,1184.23758552,21
2024-03-01 20:00:00+00:00,1.32,1.34,1.3,1.3,4667.09838813,49
2024-03-02 00:00:00+00:00,1.32,1.32,1.29,1.3,1450.51335321,32
2024-03-02 04:00:00+00:00,1.3,1.3,1.3,1.3,52.17433,3
2024-03-02 08:00:00+00:00,1.31,1.33,1.29,1.31,1328.63474022,36
2024-03-02 12:00:00+00:00,1.33,1.33,1.28,1.3,2483.27813316,39
2024-03-02 16:00:00+00:00,1.3,1.32,1.3,1.31,2482.40750204,17
2024-03-02 20:00:00+00:00,1.31,1.32,1.3,1.3,4094.34535021,34
2024-03-03 00:00:00+00:00,1.31,1.31,1.3,1.3,503.68594296,4
2024-03-03 04:00:00+00:00,1.3,1.3,1.3,1.3,567.04971,4
2024-03-03 08:00:00+00:00,1.3,1.3,1.27,1.27,14824.31520667,108
2024-03-03 12:00:00+00:00,1.28,1.29,1.26,1.29,461.48063338,7
2024-03-03 16:00:00+00:00,1.3,1.32,1.29,1.32,2433.67882012,38
2024-03-03 20:00:00+00:00,1.32,1.32,1.29,1.31,2764.7293249,33
2024-03-04 00:00:00+00:00,1.31,1.31,1.27,1.27,1304.83508557,17
2024-03-04 04:00:00+00:00,1.29,1.32,1.28,1.32,431.50261568,14
2024-03-04 08:00:00+00:00,1.32,1.32,1.31,1.32,557.91200181,16
2024-03-04 12:00:00+00:00,1.32,1.32,1.32,1.32,36.68648,2
