date,open,high,low,close,volume,trades
2025-04-09 20:00:00+00:00,0.02157,0.02157,0.02063,0.02063,58131.26464,8
2025-04-10 04:00:00+00:00,0.01997,0.01997,0.0196,0.0196,18516.33,4
2025-04-10 08:00:00+00:00,0.01959,0.01999,0.01952,0.01999,44321.2053,8
2025-04-10 12:00:00+00:00,0.02032,0.02032,0.02025,0.02025,17782.22266,2
2025-04-10 16:00:00+00:00,0.01918,0.01918,0.01918,0.01918,1074.56,1
2025-04-11 04:00:00+00:00,0.02012,0.02012,0.02012,0.02012,62.64,1
2025-04-11 12:00:00+00:00,0.02158,0.02223,0.02158,0.02221,27356.75304,6
2025-04-11 20:00:00+00:00,0.02189,0.02347,0.02189,0.02332,67730.41645,22
2025-04-12 00:00:00+00:00,0.02316,0.02316,0.02164,0.02164,4087.86771,2
2025-04-12 04:00:00+00:00,0.02288,0.0243,0.02288,0.0243,11185.07464,12
2025-04-12 08:00:00+00:00,0.02483,0.02861,0.02483,0.02778,840287.3687500001,98
2025-04-12 12:00:00+00:00,0.02705,0.03241,0.02694,0.03043,570095.37702,79
2025-04-12 16:00:00+00:00,0.03052,0.03141,0.02756,0.02804,121945.80037,24
2025-04-12 20:00:00+00:00,0.02774,0.03016,0.02771,0.03016,251773.13269,36
2025-04-13 00:00:00+00:00,0.03005,0.03005,0.02848,0.02918,27822.0785,12
2025-04-13 04:00:00+00:00,0.02984,0.03022,0.02879,0.02988,62600.03038,16
2025-04-13 08:00:00+00:00,0.02998,0.03114,0.02998,0.03054,30394.12047,11
2025-04-13 12:00:00+00:00,0.03077,0.03084,0.02939,0.02939,29460.07462,13
2025-04-13 16:00:00+00:00,0.03162,0.03219,0.03055,0.03067,72584.22231,28
2025-04-13 20:00:00+00:00,0.03186,0.03186,0.02735,0.0295,2063720.11479,110
2025-04-14 00:00:00+00:00,0.03027,0.03036,0.02986,0.03036,28975.55278,4
2025-04-14 04:00:00+00:00,0.03165,0.03713,0.0316,0.03682,138443.74166,69
2025-04-14 08:00:00+00:00,0.0364,0.03837,0.03631,0.03792,186424.66476,63
2025-04-14 12:00:00+00:00,0.03821,0.03882,0.03677,0.03685,120924.16576,50
2025-04-14 16:00:00+00:00,0.03696,0.03883,0.03696,0.03849,69995.71471,31
2025-04-14 20:00:00+00:00,0.0388,0.04022,0.03649,0.03722,213498.90027,51
2025-04-15 00:00:00+00:00,0.03744,0.03848,0.035,0.03795,81551.92308,38
2025-04-15 04:00:00+00:00,0.03775,0.03808,0.0371,0.03733,30482.67624,8
2025-04-15 08:00:00+00:00,0.03781,0.04075,0.03781,0.04075,24011.34486,16
2025-04-15 12:00:00+00:00,0.04127,0.04127,0.035,0.03776,128535.00232,42
2025-04-15 16:00:00+00:00,0.0383,0.0383,0.03527,0.03547,144760.91753,24
2025-04-15 20:00:00+00:00,0.03515,0.03545,0.03481,0.03525,39664.10781,8
2025-04-16 00:00:00+00:00,0.03508,0.03508,0.03342,0.03397,41561.43998,12
2025-04-16 04:00:00+00:00,0.0317,0.03309,0.0313,0.03152,14370.8943,6
2025-04-16 08:00:00+00:00,0.032,0.03613,0.032,0.03462,229925.28841,48
2025-04-16 12:00:00+00:00,0.03358,0.03546,0.03255,0.03536,293974.49552,42
2025-04-16 16:00:00+00:00,0.03442,0.03644,0.03417,0.0361,50832.61682,12
2025-04-16 20:00:00+00:00,0.03619,0.03619,0.03477,0.03543,17141.1827,6
2025-04-17 00:00:00+00:00,0.03543,0.03731,0.03543,0.03629,189016.61642,55
2025-04-17 04:00:00+00:00,0.03662,0.03773,0.03662,0.03725,45506.06048,21
2025-04-17 08:00:00+00:00,0.03662,0.03791,0.03522,0.03698,32789.92246,16
2025-04-17 12:00:00+00:00,0.03708,0.03708,0.03618,0.03618,13177.8809,3
2025-04-17 16:00:00+00:00,0.03559,0.03673,0.0352,0.0352,30162.25647,15
2025-04-17 20:00:00+00:00,0.0352,0.0352,0.03491,0.03491,19301.49123,8
2025-04-18 00:00:00+00:00,0.03409,0.03451,0.03352,0.03352,8973.69782,4
2025-04-18 04:00:00+00:00,0.03308,0.03308,0.03238,0.03242,16860.3965,8
2025-04-18 08:00:00+00:00,0.03251,0.03289,0.03234,0.03255,97438.28986,12
2025-04-18 12:00:00+00:00,0.03241,0.03307,0.03045,0.03045,414139.3626499998,41
2025-04-18 16:00:00+00:00,0.03053,0.03129,0.02965,0.02968,88229.11949,25
2025-04-18 20:00:00+00:00,0.02982,0.02982,0.02835,0.02835,86839.58973,9
2025-04-19 00:00:00+00:00,0.02854,0.02956,0.02824,0.02956,19351.13672,8
2025-04-19 04:00:00+00:00,0.02949,0.031,0.02949,0.031,21676.97162,8
2025-04-19 08:00:00+00:00,0.0311,0.03144,0.03002,0.03089,75407.41778,10
2025-04-19 12:00:00+00:00,0.03061,0.03177,0.03061,0.031,124113.25554,22
2025-04-19 16:00:00+00:00,0.03093,0.03142,0.03022,0.03045,9484.39746,21
2025-04-19 20:00:00+00:00,0.03069,0.03376,0.03069,0.03166,169458.9194500001,54
2025-04-20 00:00:00+00:00,0.03142,0.03166,0.03076,0.03117,21140.16744,17
2025-04-20 04:00:00+00:00,0.03142,0.03317,0.03022,0.03022,204412.8047000001,109
2025-04-20 08:00:00+00:00,0.02999,0.02999,0.02862,0.02907,131333.4013,31
2025-04-20 12:00:00+00:00,0.0292,0.0319,0.02796,0.03069,18153.15445,66
2025-04-20 16:00:00+00:00,0.03045,0.03166,0.02796,0.03093,38655.28584,50
2025-04-20 20:00:00+00:00,0.03069,0.03214,0.02888,0.02926,433630.9603799999,85
2025-04-21 00:00:00+00:00,0.02907,0.03044,0.02907,0.02952,8279.28656,20
2025-04-21 04:00:00+00:00,0.02975,0.03022,0.02975,0.02989,26324.75371,11
2025-04-21 08:00:00+00:00,0.03022,0.03045,0.02937,0.02937,5843.56738,7
2025-04-21 12:00:00+00:00,0.02975,0.03022,0.02911,0.02929,204472.0924499999,62
2025-04-21 16:00:00+00:00,0.02907,0.02929,0.02774,0.02907,4040.57469,17
2025-04-21 20:00:00+00:00,0.02884,0.02995,0.02796,0.02842,53302.66864,17
2025-04-22 00:00:00+00:00,0.02973,0.02973,0.02973,0.02973,500.0,1
2025-04-22 04:00:00+00:00,0.03006,0.03006,0.02924,0.02926,76712.4362,10
2025-04-22 08:00:00+00:00,0.03019,0.03107,0.02994,0.03107,50495.53523,11
2025-04-22 12:00:00+00:00,0.0323,0.03611,0.03218,0.03567,195172.3153,31
2025-04-22 16:00:00+00:00,0.03547,0.03583,0.03332,0.03379,121353.07401,18
2025-04-22 20:00:00+00:00,0.03344,0.03896,0.03344,0.03892,58027.53008,13
2025-04-23 00:00:00+00:00,0.03972,0.04662,0.03919,0.0459,147780.7405600001,64
2025-04-23 04:00:00+00:00,0.04615,0.04977,0.04304,0.04354,176963.41918,54
2025-04-23 08:00:00+00:00,0.04353,0.04626,0.04353,0.04444,25023.36893,9
2025-04-23 12:00:00+00:00,0.04313,0.04317,0.04177,0.04232,37728.50409,11
2025-04-23 16:00:00+00:00,0.04121,0.04147,0.03817,0.03918,647471.12214,113
2025-04-23 20:00:00+00:00,0.03962,0.03995,0.03878,0.0394,342118.04359,44
2025-04-24 00:00:00+00:00,0.03776,0.03941,0.03763,0.03846,153700.69335,24
2025-04-24 04:00:00+00:00,0.0388,0.04064,0.0388,0.03974,86972.52603,18
2025-04-24 08:00:00+00:00,0.04081,0.04081,0.03902,0.03902,65172.93515,19
2025-04-24 12:00:00+00:00,0.03966,0.04245,0.03966,0.04206,123630.66719,14
2025-04-24 16:00:00+00:00,0.04379,0.04687,0.04255,0.04613,256129.54049,45
2025-04-24 20:00:00+00:00,0.04661,0.05186,0.04661,0.05106,489117.13933,70
2025-04-25 00:00:00+00:00,0.05103,0.05209,0.04654,0.04749,291104.3490800001,42
2025-04-25 04:00:00+00:00,0.04746,0.0525,0.04722,0.0522,396277.51276,68
2025-04-25 08:00:00+00:00,0.05252,0.05303,0.0492,0.05069,336129.23735,58
2025-04-25 12:00:00+00:00,0.0503,0.05087,0.04849,0.04924,415534.90084,56
2025-04-25 16:00:00+00:00,0.05022,0.05043,0.0476,0.04781,93805.26613,18
2025-04-25 20:00:00+00:00,0.04749,0.0504,0.04637,0.04637,237924.4448699999,33
2025-04-26 00:00:00+00:00,0.04661,0.04978,0.04661,0.04966,208871.0661299999,38
2025-04-26 04:00:00+00:00,0.04966,0.05003,0.04711,0.04958,215414.51738,42
2025-04-26 08:00:00+00:00,0.04956,0.04956,0.04691,0.04694,169351.67642,26
2025-04-26 12:00:00+00:00,0.04711,0.04768,0.04635,0.04768,63200.36449,14
2025-04-26 16:00:00+00:00,0.04707,0.04788,0.04686,0.04788,25469.69812,4
2025-04-26 20:00:00+00:00,0.04817,0.05003,0.04722,0.05003,182896.63396,25
2025-04-27 00:00:00+00:00,0.04966,0.04966,0.04457,0.04472,77409.19241,14
2025-04-27 04:00:00+00:00,0.04475,0.0453,0.04334,0.0453,188258.81227,25
2025-04-27 08:00:00+00:00,0.04572,0.04728,0.04487,0.04487,83610.80233,16
2025-04-27 12:00:00+00:00,0.04493,0.04587,0.0437,0.0437,86289.21305,12
2025-04-27 16:00:00+00:00,0.04484,0.04484,0.04344,0.04394,27719.9143,7
2025-04-27 20:00:00+00:00,0.04406,0.04616,0.04406,0.04456,133039.57328,24
2025-04-28 00:00:00+00:00,0.04435,0.04468,0.04202,0.04468,179809.65268,25
2025-04-28 04:00:00+00:00,0.04584,0.05153,0.04584,0.05153,158201.84641,30
2025-04-28 08:00:00+00:00,0.05007,0.05318,0.04837,0.05318,293633.28076,46
2025-04-28 12:00:00+00:00,0.05286,0.05286,0.04891,0.04891,149365.12624,41
2025-04-28 16:00:00+00:00,0.04906,0.05353,0.04906,0.05339,160391.79517,28
2025-04-28 20:00:00+00:00,0.05384,0.05635,0.05356,0.05487,263032.37712,51
2025-04-29 00:00:00+00:00,0.05576,0.05697,0.05496,0.0554,37568.43765,19
2025-04-29 04:00:00+00:00,0.05459,0.05731,0.05179,0.05731,246440.3721,42
2025-04-29 08:00:00+00:00,0.05848,0.05882,0.05389,0.05645,260629.27324,43
2025-04-29 12:00:00+00:00,0.05667,0.05873,0.05642,0.05789,141198.33289,38
2025-04-29 16:00:00+00:00,0.05878,0.05918,0.05747,0.05765,196252.47546,32
2025-04-29 20:00:00+00:00,0.05662,0.05662,0.05288,0.05482,235839.87225,45
2025-04-30 00:00:00+00:00,0.05468,0.05576,0.05273,0.05402,342855.65813,57
2025-04-30 04:00:00+00:00,0.05488,0.05608,0.05395,0.05428,390414.62832,60
2025-04-30 08:00:00+00:00,0.05399,0.05399,0.05243,0.05352,76777.68478,21
2025-04-30 12:00:00+00:00,0.05351,0.05353,0.04771,0.05006,304838.7220000001,43
2025-04-30 16:00:00+00:00,0.04969,0.05146,0.04927,0.05026,103458.92002,26
2025-04-30 20:00:00+00:00,0.0505,0.05254,0.0505,0.05243,99787.33156,18
2025-05-01 00:00:00+00:00,0.05392,0.05559,0.05392,0.05402,73212.9765,19
2025-05-01 04:00:00+00:00,0.05435,0.05792,0.05427,0.05792,158143.47897,25
2025-05-01 08:00:00+00:00,0.05761,0.0631,0.05727,0.0631,136837.292,32
2025-05-01 12:00:00+00:00,0.06288,0.06542,0.06206,0.0642,375026.7736600002,82
2025-05-01 16:00:00+00:00,0.06433,0.06433,0.06092,0.06296,467733.05901,83
2025-05-01 20:00:00+00:00,0.06336,0.0637,0.06159,0.0626,147692.68437,36
2025-05-02 00:00:00+00:00,0.06201,0.06625,0.06201,0.06625,174718.03116,42
2025-05-02 04:00:00+00:00,0.06422,0.06423,0.06149,0.06271,278258.16727,48
2025-05-02 08:00:00+00:00,0.06277,0.06843,0.0627,0.06843,211673.07234,50
2025-05-02 12:00:00+00:00,0.06822,0.07539,0.06649,0.07337,549584.72672,121
2025-05-02 16:00:00+00:00,0.07344,0.07506,0.07079,0.07314,90176.03808,36
2025-05-02 20:00:00+00:00,0.07314,0.07517,0.07229,0.07484,135891.17703,43
2025-05-03 00:00:00+00:00,0.07519,0.07618,0.07229,0.07512,127054.65116,37
2025-05-03 04:00:00+00:00,0.07422,0.07445,0.07295,0.07422,71221.79037,30
2025-05-03 08:00:00+00:00,0.0744,0.0744,0.07146,0.07302,68476.54142,23
2025-05-03 12:00:00+00:00,0.07282,0.07436,0.07114,0.07268,30653.01538,20
2025-05-03 16:00:00+00:00,0.07105,0.07105,0.06823,0.07036,54996.56725,23
2025-05-03 20:00:00+00:00,0.06977,0.07,0.06967,0.06967,11314.16512,4
2025-05-04 00:00:00+00:00,0.07094,0.07371,0.07037,0.07038,71668.37278,23
2025-05-04 04:00:00+00:00,0.06926,0.07178,0.06556,0.07178,160446.82521,45
2025-05-04 08:00:00+00:00,0.07184,0.07742,0.06976,0.07637,265050.4615100001,53
2025-05-04 12:00:00+00:00,0.07706,0.08449,0.07605,0.08449,262983.1565200001,85
2025-05-04 16:00:00+00:00,0.08587,0.09074,0.08379,0.08379,511989.0670899999,152
2025-05-04 20:00:00+00:00,0.0834,0.08727,0.0804,0.08578,103184.3961,59
2025-05-05 00:00:00+00:00,0.08643,0.08796,0.08361,0.08507,90063.81152,36
2025-05-05 04:00:00+00:00,0.08485,0.08754,0.08485,0.08635,81884.62444,44
2025-05-05 08:00:00+00:00,0.08678,0.08847,0.08158,0.08301,103667.12902,55
2025-05-05 12:00:00+00:00,0.08309,0.08407,0.08139,0.08402,35138.97487,24
2025-05-05 16:00:00+00:00,0.08354,0.08415,0.08219,0.08219,77659.22118,28
2025-05-05 20:00:00+00:00,0.081,0.08426,0.07948,0.08099,58792.32757,26
2025-05-06 00:00:00+00:00,0.08069,0.08069,0.07781,0.07988,26950.8258,12
2025-05-06 04:00:00+00:00,0.07983,0.08427,0.07946,0.08137,11465.5785,9
2025-05-06 08:00:00+00:00,0.07945,0.07948,0.07381,0.07461,151336.31512,39
2025-05-06 12:00:00+00:00,0.07528,0.07556,0.07322,0.07409,25196.18183,13
2025-05-06 16:00:00+00:00,0.07262,0.0742,0.07233,0.07244,66511.03601,22
2025-05-06 20:00:00+00:00,0.0705,0.07753,0.0674,0.07505,106874.31138,45
2025-05-07 00:00:00+00:00,0.07339,0.08308,0.07339,0.08139,218543.62351,53
2025-05-07 04:00:00+00:00,0.07782,0.0837,0.0764,0.08367,162565.44514,39
2025-05-07 08:00:00+00:00,0.08225,0.08429,0.0804,0.08318,327117.39491,86
2025-05-07 12:00:00+00:00,0.08239,0.08357,0.07897,0.07937,71605.01435,25
2025-05-07 16:00:00+00:00,0.07809,0.08205,0.07572,0.08122,45228.42915,25
2025-05-07 20:00:00+00:00,0.0775,0.08275,0.07676,0.08275,48246.2013,27
2025-05-08 00:00:00+00:00,0.08092,0.08549,0.07889,0.08475,69279.90391,20
2025-05-08 04:00:00+00:00,0.0867,0.09361,0.08494,0.09268,85553.99735,47
2025-05-08 08:00:00+00:00,0.09345,0.09619,0.09345,0.09398,76586.80013,32
2025-05-08 12:00:00+00:00,0.09256,0.1033,0.09256,0.1017,89721.87903,37
2025-05-08 16:00:00+00:00,0.1036,0.10485,0.09635,0.09635,75262.65179,52
2025-05-08 20:00:00+00:00,0.09561,0.0989,0.09556,0.0989,95627.90898,41
2025-05-09 00:00:00+00:00,0.09767,0.10175,0.0948,0.0948,75443.86776,28
2025-05-09 04:00:00+00:00,0.09537,0.1105,0.09537,0.11017,168755.1876100001,49
2025-05-09 08:00:00+00:00,0.11098,0.11335,0.10088,0.10108,107015.33759,41
2025-05-09 12:00:00+00:00,0.09893,0.10397,0.09602,0.09682,38724.53356,18
2025-05-09 16:00:00+00:00,0.09561,0.098,0.09435,0.09435,54876.23359,20
2025-05-09 20:00:00+00:00,0.09418,0.09533,0.0905,0.09321,84227.45139,33
2025-05-10 00:00:00+00:00,0.09699,0.09699,0.09221,0.09221,57469.94389,20
2025-05-10 04:00:00+00:00,0.09269,0.09678,0.09087,0.09374,79805.03684,29
2025-05-10 08:00:00+00:00,0.09486,0.09497,0.08623,0.08623,94434.60836,37
2025-05-10 12:00:00+00:00,0.08579,0.08795,0.08487,0.08571,56443.32403,25
2025-05-10 16:00:00+00:00,0.08461,0.09143,0.08407,0.0903,141666.28155,46
2025-05-10 20:00:00+00:00,0.0898,0.09182,0.08694,0.09182,75506.14347,28
2025-05-11 00:00:00+00:00,0.09182,0.0938,0.08987,0.09283,14673.51768,8
2025-05-11 04:00:00+00:00,0.0929,0.0929,0.09064,0.09064,25388.87937,10
2025-05-11 08:00:00+00:00,0.08993,0.09175,0.0855,0.09064,76919.19892,23
2025-05-11 12:00:00+00:00,0.09051,0.09054,0.08743,0.08846,46202.36438,19
2025-05-11 16:00:00+00:00,0.08602,0.08818,0.08307,0.08649,161975.52262,56
2025-05-11 20:00:00+00:00,0.08644,0.09076,0.08644,0.0899,85851.55242,27
2025-05-12 00:00:00+00:00,0.09186,0.10123,0.09186,0.09429,1973549.1760800004,382
2025-05-12 04:00:00+00:00,0.09554,0.10481,0.09399,0.10481,45142.30305,29
2025-05-12 08:00:00+00:00,0.09701,0.09898,0.09423,0.09575,193461.4088,45
2025-05-12 12:00:00+00:00,0.09495,0.09495,0.08877,0.08981,91452.71993,30
2025-05-12 16:00:00+00:00,0.08865,0.09074,0.08675,0.08798,59939.08012,18
2025-05-12 20:00:00+00:00,0.08491,0.08782,0.08491,0.08782,107136.78703,33
2025-05-13 00:00:00+00:00,0.08854,0.09099,0.08031,0.08032,115491.24356,33
2025-05-13 04:00:00+00:00,0.07904,0.0819,0.07473,0.08122,178366.13587,56
2025-05-13 08:00:00+00:00,0.08102,0.08434,0.08097,0.0838,87508.80579,27
2025-05-13 12:00:00+00:00,0.0826,0.08737,0.08126,0.08344,104413.72902,44
2025-05-13 16:00:00+00:00,0.08305,0.08486,0.08147,0.08176,106502.16065,34
2025-05-13 20:00:00+00:00,0.0817,0.08297,0.0775,0.08074,358089.4243599999,44
2025-05-14 00:00:00+00:00,0.07816,0.08216,0.07726,0.08012,389571.55035,66
2025-05-14 04:00:00+00:00,0.07789,0.08243,0.07756,0.08114,135065.3006199999,62
2025-05-14 08:00:00+00:00,0.07919,0.08228,0.0737,0.07713,311336.1625599999,99
2025-05-14 12:00:00+00:00,0.07828,0.07857,0.07386,0.0757,15769.20262,18
2025-05-14 16:00:00+00:00,0.0792,0.07987,0.07717,0.07898,35241.15261,19
2025-05-14 20:00:00+00:00,0.0798,0.07983,0.07619,0.07619,8805.37176,6
2025-05-15 00:00:00+00:00,0.07226,0.07226,0.0697,0.0697,63609.96575,18
2025-05-15 04:00:00+00:00,0.06882,0.07126,0.0676,0.0676,60655.20478,23
2025-05-15 08:00:00+00:00,0.06894,0.06894,0.066,0.06714,62704.7833,24
2025-05-15 12:00:00+00:00,0.06733,0.06941,0.06496,0.06941,181583.99219,43
2025-05-15 16:00:00+00:00,0.07143,0.07213,0.06817,0.06827,343929.91214,39
2025-05-15 20:00:00+00:00,0.06965,0.06965,0.06495,0.06783,31106.80117,8
2025-05-16 00:00:00+00:00,0.06712,0.06712,0.06526,0.06609,16416.96619,5
2025-05-16 04:00:00+00:00,0.06649,0.06649,0.064,0.06565,18912.92261,6
2025-05-16 08:00:00+00:00,0.06381,0.06766,0.06381,0.06755,30045.17658,10
2025-05-16 12:00:00+00:00,0.0673,0.07159,0.06672,0.06673,151105.1897,39
2025-05-16 16:00:00+00:00,0.06609,0.06609,0.06052,0.06108,320228.6049,64
2025-05-16 20:00:00+00:00,0.06045,0.06176,0.05722,0.0591,200093.59301,43
2025-05-17 00:00:00+00:00,0.05802,0.05844,0.05786,0.0582,11090.9615,5
2025-05-17 04:00:00+00:00,0.05614,0.0581,0.05611,0.0581,18258.43075,7
2025-05-17 08:00:00+00:00,0.05812,0.05952,0.05746,0.05952,28132.94589,16
2025-05-17 12:00:00+00:00,0.05882,0.05883,0.0576,0.05883,13563.13543,7
2025-05-17 16:00:00+00:00,0.05856,0.05876,0.05703,0.05703,55092.98203,10
2025-05-17 20:00:00+00:00,0.05611,0.0571,0.0561,0.05683,27363.65282,6
2025-05-18 00:00:00+00:00,0.05669,0.05669,0.05518,0.05642,88908.05431,18
2025-05-18 04:00:00+00:00,0.05971,0.0648,0.05971,0.0648,112498.59954,32
2025-05-18 08:00:00+00:00,0.06427,0.06525,0.06317,0.0648,60371.08944,20
2025-05-18 12:00:00+00:00,0.06503,0.069,0.06475,0.069,121044.69507,26
2025-05-18 16:00:00+00:00,0.069,0.069,0.06168,0.06347,947643.5288000004,99
2025-05-18 20:00:00+00:00,0.0621,0.06756,0.0621,0.06756,16244.58957,8
2025-05-19 00:00:00+00:00,0.06742,0.06742,0.05634,0.0576,217680.07517,42
2025-05-19 04:00:00+00:00,0.05798,0.05804,0.05342,0.05473,148145.78084,38
2025-05-19 08:00:00+00:00,0.05383,0.05436,0.0528,0.05366,151678.9617,32
2025-05-19 12:00:00+00:00,0.05285,0.05581,0.05218,0.05495,153012.8947100001,49
2025-05-19 16:00:00+00:00,0.05398,0.05541,0.05349,0.0546,246175.8824399999,51
2025-05-19 20:00:00+00:00,0.0542,0.0542,0.05294,0.0535,133365.19033,34
2025-05-20 00:00:00+00:00,0.05415,0.05813,0.05292,0.0562,134634.15557,31
2025-05-20 04:00:00+00:00,0.05634,0.05818,0.05586,0.05783,81568.39398,26
2025-05-20 08:00:00+00:00,0.05798,0.0613,0.05736,0.05868,138349.84081,49
2025-05-20 12:00:00+00:00,0.05898,0.06095,0.05742,0.06095,162756.53784,39
2025-05-20 16:00:00+00:00,0.06053,0.06053,0.05716,0.06003,157043.14457,39
2025-05-20 20:00:00+00:00,0.06144,0.06205,0.05863,0.06001,140954.16818,55
2025-05-21 00:00:00+00:00,0.06,0.06556,0.05983,0.06464,479402.63566,98
2025-05-21 04:00:00+00:00,0.06337,0.06493,0.06064,0.06133,356147.6441499999,74
2025-05-21 08:00:00+00:00,0.06123,0.06308,0.05991,0.06308,55091.54069,22
2025-05-21 12:00:00+00:00,0.06295,0.0677,0.06249,0.0677,192529.17829,65
2025-05-21 16:00:00+00:00,0.06684,0.07345,0.06334,0.06713,459752.1509499998,109
2025-05-21 20:00:00+00:00,0.06749,0.07194,0.06475,0.07194,100647.73312,41
2025-05-22 00:00:00+00:00,0.07317,0.07708,0.07189,0.07318,68777.80739,48
2025-05-22 04:00:00+00:00,0.07352,0.07901,0.07261,0.07901,739892.2402499999,128
2025-05-22 08:00:00+00:00,0.07921,0.08279,0.07251,0.07764,201538.5399799999,115
2025-05-22 12:00:00+00:00,0.07717,0.07817,0.07393,0.07584,315519.68658,85
2025-05-22 16:00:00+00:00,0.07674,0.07787,0.07495,0.07498,122011.27578,49
2025-05-22 20:00:00+00:00,0.07503,0.07854,0.07457,0.07829,122116.37488,30
2025-05-23 00:00:00+00:00,0.0768,0.08,0.07481,0.07983,63554.87035,25
2025-05-23 04:00:00+00:00,0.07797,0.07824,0.07444,0.07475,251242.20803,64
2025-05-23 08:00:00+00:00,0.07369,0.07677,0.07103,0.07103,66743.54609,20
2025-05-23 12:00:00+00:00,0.06986,0.07829,0.06797,0.07584,1246700.45384,184
2025-05-23 16:00:00+00:00,0.07605,0.07691,0.0723,0.0752,166668.9556400001,48
2025-05-23 20:00:00+00:00,0.0746,0.0746,0.06928,0.07014,398859.7819999999,81
2025-05-24 00:00:00+00:00,0.07059,0.07312,0.07019,0.07198,639463.8344999996,100
2025-05-24 04:00:00+00:00,0.06985,0.06985,0.06919,0.06919,7285.93492,2
2025-05-24 08:00:00+00:00,0.06883,0.07063,0.06848,0.06905,150584.03379,27
2025-05-24 12:00:00+00:00,0.0676,0.06772,0.05567,0.05618,1146626.8879699998,156
2025-05-24 16:00:00+00:00,0.05595,0.05889,0.05439,0.05534,824673.0009999999,157
2025-05-24 20:00:00+00:00,0.0552,0.05633,0.05125,0.05198,587036.4450099998,105
2025-05-25 00:00:00+00:00,0.0519,0.05205,0.04416,0.04649,979973.0266399996,158
2025-05-25 04:00:00+00:00,0.04615,0.04663,0.04291,0.04291,3160265.646909997,265
2025-05-25 08:00:00+00:00,0.04286,0.04897,0.04174,0.04632,665132.6220799997,136
2025-05-25 12:00:00+00:00,0.04604,0.04959,0.04585,0.04666,638956.1554,139
2025-05-25 16:00:00+00:00,0.04771,0.04804,0.04529,0.04576,218145.2529200001,49
