date,open,high,low,close,volume,trades
2024-08-08 12:00:00+00:00,0.12,0.12,0.06,0.07599,205974.3540700001,85
2024-08-08 16:00:00+00:00,0.063,0.0793,0.06114,0.0793,332843.7469100001,286
2024-08-08 20:00:00+00:00,0.07929,0.098,0.06707,0.0686,448347.5048399999,374
2024-08-09 00:00:00+00:00,0.073,0.082,0.06881,0.07995,392794.3205700001,279
2024-08-09 04:00:00+00:00,0.08118,0.095,0.08007,0.08452,506651.79987,498
2024-08-09 08:00:00+00:00,0.08448,0.0888,0.0723,0.0734,382449.2211500001,305
2024-08-09 12:00:00+00:00,0.0735,0.0766,0.0696,0.0766,268532.3157600001,219
2024-08-09 16:00:00+00:00,0.07667,0.1112,0.07314,0.0883,1516450.3389900017,847
2024-08-09 20:00:00+00:00,0.09073,0.09073,0.078,0.07831,522858.56962,435
2024-08-10 00:00:00+00:00,0.0788,0.08112,0.07372,0.0758,390976.6199700001,221
2024-08-10 04:00:00+00:00,0.0756,0.07798,0.0756,0.0763,218591.31097,214
2024-08-10 08:00:00+00:00,0.07631,0.07829,0.0744,0.0744,362301.8563399998,263
2024-08-10 12:00:00+00:00,0.0744,0.07539,0.073,0.0732,122004.3165200001,87
2024-08-10 16:00:00+00:00,0.07334,0.07793,0.07202,0.0757,290704.4304000001,267
2024-08-10 20:00:00+00:00,0.07668,0.07713,0.07301,0.07595,60421.85829,85
2024-08-11 00:00:00+00:00,0.07449,0.07929,0.06999,0.0724,195143.6900199999,160
2024-08-11 04:00:00+00:00,0.0714,0.0742,0.0712,0.0741,52738.36192,53
2024-08-11 08:00:00+00:00,0.0749,0.07643,0.0722,0.0722,38673.01259,35
2024-08-11 12:00:00+00:00,0.0725,0.07348,0.06477,0.0678,219827.4748600001,145
2024-08-11 16:00:00+00:00,0.0678,0.06963,0.06545,0.06756,169103.08368,133
2024-08-11 20:00:00+00:00,0.06541,0.06681,0.06281,0.06374,155279.9247699999,131
2024-08-12 00:00:00+00:00,0.06393,0.06707,0.0621,0.0647,142750.17059,88
2024-08-12 04:00:00+00:00,0.0647,0.0662,0.0647,0.06567,99952.52769,81
2024-08-12 08:00:00+00:00,0.0657,0.08,0.06378,0.07132,305220.0102700001,240
2024-08-12 12:00:00+00:00,0.07401,0.07401,0.06701,0.06905,216189.63813,176
2024-08-12 16:00:00+00:00,0.06881,0.06919,0.06563,0.06567,331249.4157499999,129
2024-08-12 20:00:00+00:00,0.06563,0.06638,0.06232,0.06232,195917.3018699999,135
2024-08-13 00:00:00+00:00,0.06249,0.06639,0.0613,0.06481,75861.81218,93
2024-08-13 04:00:00+00:00,0.06461,0.06639,0.06461,0.06639,12535.84022,14
2024-08-13 08:00:00+00:00,0.06638,0.06669,0.06351,0.06351,14808.13299,28
2024-08-13 12:00:00+00:00,0.06408,0.06469,0.06157,0.06379,32823.54322,35
2024-08-13 16:00:00+00:00,0.06361,0.06599,0.0585,0.0585,478823.3885100001,209
2024-08-13 20:00:00+00:00,0.05859,0.06028,0.057,0.05743,195942.6627,131
2024-08-14 00:00:00+00:00,0.05879,0.05999,0.05788,0.05939,34996.3599,24
2024-08-14 04:00:00+00:00,0.05961,0.0616,0.05961,0.06153,46728.26739,43
2024-08-14 08:00:00+00:00,0.0609,0.06322,0.05882,0.05968,72545.58461,64
2024-08-14 12:00:00+00:00,0.05975,0.06032,0.055,0.05796,221272.88926,102
2024-08-14 16:00:00+00:00,0.05796,0.05828,0.05701,0.05752,187656.07861,78
2024-08-14 20:00:00+00:00,0.05799,0.0581,0.05701,0.0581,148015.24618,66
2024-08-15 00:00:00+00:00,0.05751,0.05789,0.05701,0.05788,37070.16096,26
2024-08-15 04:00:00+00:00,0.0573,0.05769,0.05701,0.05701,127896.19096,68
