date,open,high,low,close,volume,trades
2025-04-30 16:00:00+00:00,2.9e-06,2.9e-06,1.43e-06,1.4301e-06,1841959184.5490897,34
2025-04-30 20:00:00+00:00,1.4996e-06,1.6e-06,1.4406e-06,1.599e-06,3977420956.0624704,41
2025-05-01 00:00:00+00:00,1.5989e-06,1.599e-06,1.4331e-06,1.49e-06,1716114073.0746095,41
2025-05-01 04:00:00+00:00,1.5599e-06,1.56e-06,1.4493e-06,1.549e-06,1687563451.0396,20
2025-05-01 08:00:00+00:00,1.4498e-06,1.56e-06,1.4496e-06,1.5499e-06,2714527875.4898496,32
2025-05-01 12:00:00+00:00,1.4497e-06,1.559e-06,1.4497e-06,1.5199e-06,4350240531.051479,54
2025-05-01 16:00:00+00:00,1.4998e-06,1.559e-06,1.3507e-06,1.4499e-06,8305963509.726752,139
2025-05-01 20:00:00+00:00,1.3912e-06,1.3918e-06,1.3912e-06,1.3918e-06,47257368.98,2
2025-05-02 00:00:00+00:00,1.5495e-06,1.5499e-06,1.4026e-06,1.4577e-06,2333485858.33422,38
2025-05-02 04:00:00+00:00,1.5027e-06,1.5497e-06,1.4094e-06,1.5496e-06,628609800.0538499,26
2025-05-02 08:00:00+00:00,1.5496e-06,1.5496e-06,1.4407e-06,1.5482e-06,587646481.97571,22
2025-05-02 12:00:00+00:00,1.5397e-06,1.5498e-06,1.4171e-06,1.4887e-06,3439001438.805809,109
2025-05-02 16:00:00+00:00,1.45e-06,1.539e-06,1.45e-06,1.532e-06,1388188562.93198,48
2025-05-02 20:00:00+00:00,1.4314e-06,1.51e-06,1.3902e-06,1.5097e-06,815355226.08418,36
2025-05-03 00:00:00+00:00,1.5097e-06,1.5385e-06,1.451e-06,1.457e-06,413301937.68635,13
2025-05-03 04:00:00+00:00,1.5385e-06,1.55e-06,1.3907e-06,1.391e-06,958985287.66443,58
2025-05-03 08:00:00+00:00,1.3905e-06,1.4901e-06,1.3062e-06,1.4277e-06,2179292466.3575,30
2025-05-03 12:00:00+00:00,1.4276e-06,1.545e-06,1.3101e-06,1.3803e-06,1073095490.01865,22
2025-05-03 16:00:00+00:00,1.3503e-06,1.5241e-06,1.3503e-06,1.3602e-06,17471769.98948,3
2025-05-03 20:00:00+00:00,1.3604e-06,1.3604e-06,1.3401e-06,1.3401e-06,67807462.18,3
