date,open,high,low,close,volume,trades
2024-01-01 00:00:00+00:00,0.32486,0.3296,0.32,0.32191,119460.03613,239
2024-01-01 04:00:00+00:00,0.32142,0.32251,0.31647,0.32136,16226.88938,61
2024-01-01 08:00:00+00:00,0.32209,0.32417,0.32022,0.32357,27565.44797,63
2024-01-01 12:00:00+00:00,0.32327,0.3346,0.32311,0.33006,65391.77868,93
2024-01-01 16:00:00+00:00,0.3303,0.34185,0.32966,0.34185,225018.09522,240
2024-01-01 20:00:00+00:00,0.34228,0.35863,0.3419,0.35834,296735.1251599998,327
2024-01-02 00:00:00+00:00,0.35863,0.3624,0.34474,0.34628,203889.9727300001,285
2024-01-02 04:00:00+00:00,0.34708,0.35017,0.34443,0.34587,42149.58979,139
2024-01-02 08:00:00+00:00,0.34547,0.35221,0.34088,0.34252,200441.1972700001,293
2024-01-02 12:00:00+00:00,0.34269,0.34428,0.32793,0.33365,159676.1222799999,243
2024-01-02 16:00:00+00:00,0.33406,0.33654,0.33022,0.33319,80594.20274,176
2024-01-02 20:00:00+00:00,0.33372,0.33584,0.32758,0.33011,90125.67128,194
2024-01-03 00:00:00+00:00,0.33064,0.3414,0.32961,0.34098,77818.82379,160
2024-01-03 04:00:00+00:00,0.34233,0.3483,0.33702,0.34321,72384.62574,268
2024-01-03 08:00:00+00:00,0.34236,0.34516,0.3271,0.32802,107974.0530700001,198
2024-01-03 12:00:00+00:00,0.3263,0.3263,0.22467,0.28585,965961.8635999992,1205
2024-01-03 16:00:00+00:00,0.28536,0.28756,0.26147,0.27455,434861.4217700005,477
2024-01-03 20:00:00+00:00,0.27557,0.31845,0.27557,0.28138,1045721.1087799988,780
2024-01-04 00:00:00+00:00,0.28038,0.283,0.27191,0.27761,135514.7327899999,578
2024-01-04 04:00:00+00:00,0.277,0.2809,0.2738,0.27425,153678.4315299998,571
2024-01-04 08:00:00+00:00,0.27476,0.28201,0.26999,0.27852,214445.8000999998,434
2024-01-04 12:00:00+00:00,0.27866,0.28638,0.27603,0.28623,88449.24746,163
2024-01-04 16:00:00+00:00,0.2851,0.29114,0.28163,0.28578,172132.7541800002,317
2024-01-04 20:00:00+00:00,0.28563,0.29809,0.28424,0.29808,154058.43368,374
2024-01-05 00:00:00+00:00,0.29717,0.29992,0.27204,0.27924,175619.3367699999,323
2024-01-05 04:00:00+00:00,0.28014,0.28601,0.27617,0.27982,72224.9126,85
2024-01-05 08:00:00+00:00,0.27988,0.28652,0.27085,0.27327,224157.4919000001,208
2024-01-05 12:00:00+00:00,0.27308,0.27492,0.26841,0.27426,81701.14617,114
2024-01-05 16:00:00+00:00,0.27456,0.27682,0.265,0.26966,158200.2084899999,193
