date,open,high,low,close,volume,trades
2025-04-01 00:00:00+00:00,1.4714,1.5372,1.4631,1.5372,8740.95777,30
2025-04-01 04:00:00+00:00,1.5567,1.5567,1.5204,1.5227,181.24427,3
2025-04-01 08:00:00+00:00,1.4871,1.526,1.4871,1.526,756.50372,6
2025-04-01 12:00:00+00:00,1.4884,1.554,1.4813,1.5326,3492.41376,20
2025-04-01 16:00:00+00:00,1.5291,1.5335,1.5057,1.53,1874.85907,23
2025-04-01 20:00:00+00:00,1.5471,1.5471,1.4851,1.5017,986.87227,14
2025-04-02 00:00:00+00:00,1.4984,1.4984,1.4306,1.4418,12878.35282,30
2025-04-02 04:00:00+00:00,1.4461,1.462,1.4342,1.4475,11329.80187,21
2025-04-02 08:00:00+00:00,1.4483,1.4704,1.4019,1.4019,11768.04604,22
2025-04-02 12:00:00+00:00,1.3995,1.4248,1.3841,1.4199,1568.39404,9
2025-04-02 16:00:00+00:00,1.4256,1.4256,1.3759,1.3759,1160.21753,8
2025-04-02 20:00:00+00:00,1.3683,1.4023,1.3293,1.3467,16000.79433,33
2025-04-03 00:00:00+00:00,1.3609,1.4661,1.3609,1.4661,1530.44138,16
2025-04-03 04:00:00+00:00,1.4508,1.4657,1.4508,1.4657,128.723,8
2025-04-03 08:00:00+00:00,1.5001,1.5137,1.4944,1.5022,5212.56578,16
2025-04-03 12:00:00+00:00,1.4815,1.4839,1.4316,1.4401,1032.04839,13
2025-04-03 16:00:00+00:00,1.4617,1.4654,1.4259,1.4654,1280.99601,8
2025-04-03 20:00:00+00:00,1.4319,1.4618,1.4124,1.4224,698.53162,10
2025-04-04 00:00:00+00:00,1.4264,1.4264,1.3603,1.3725,12646.05784,22
2025-04-04 04:00:00+00:00,1.395,1.4781,1.395,1.4122,881.17858,11
2025-04-04 08:00:00+00:00,1.4291,1.4743,1.4291,1.4394,15258.12826,22
2025-04-04 12:00:00+00:00,1.4388,1.47,1.4122,1.4122,713.20655,10
2025-04-04 16:00:00+00:00,1.4115,1.4556,1.4115,1.448,215.6667,8
2025-04-04 20:00:00+00:00,1.4845,1.5955,1.4845,1.5447,8118.7021,36
2025-04-05 00:00:00+00:00,1.5395,1.57,1.4972,1.4972,2313.62057,13
2025-04-05 04:00:00+00:00,1.5124,1.5365,1.5124,1.5352,588.4851,6
2025-04-05 08:00:00+00:00,1.5567,1.5653,1.5383,1.5429,5469.69135,17
2025-04-05 12:00:00+00:00,1.5244,1.5399,1.5101,1.5212,62.455,17
2025-04-05 16:00:00+00:00,1.5573,1.6008,1.5537,1.6008,358.40106,17
2025-04-05 20:00:00+00:00,1.5821,1.5916,1.5821,1.5915,1417.04298,8
2025-04-06 00:00:00+00:00,1.5809,1.6429,1.5681,1.6161,1035.82452,13
2025-04-06 04:00:00+00:00,1.65,1.65,1.5052,1.5377,2028.54296,23
2025-04-06 08:00:00+00:00,1.539,1.5447,1.4808,1.5107,23587.03665,30
2025-04-06 12:00:00+00:00,1.5051,1.5835,1.5051,1.5651,379.12031,22
2025-04-06 16:00:00+00:00,1.5408,1.5671,1.5218,1.5368,553.56862,17
2025-04-06 20:00:00+00:00,1.5305,1.5305,1.4753,1.5008,1652.70988,17
2025-04-07 00:00:00+00:00,1.4853,1.5447,1.4853,1.5316,858.80599,10
2025-04-07 04:00:00+00:00,1.5027,1.5027,1.448,1.4758,4246.79024,17
2025-04-07 08:00:00+00:00,1.4442,1.5348,1.4442,1.5149,1149.92246,16
2025-04-07 12:00:00+00:00,1.4874,1.5651,1.4716,1.5286,1941.62879,18
2025-04-07 16:00:00+00:00,1.5311,1.5311,1.5003,1.5044,1054.50792,9
2025-04-07 20:00:00+00:00,1.5298,1.5298,1.5172,1.5172,100.01537,3
2025-04-08 00:00:00+00:00,1.4688,1.4688,1.4688,1.4688,40.457,1
2025-04-08 04:00:00+00:00,1.4336,1.4336,1.385,1.4267,2107.05338,10
2025-04-08 08:00:00+00:00,1.413,1.4355,1.3887,1.4355,545.23433,8
2025-04-08 12:00:00+00:00,1.4206,1.4206,1.3864,1.3941,375.64531,7
2025-04-08 16:00:00+00:00,1.4043,1.416,1.3793,1.4104,1358.31952,9
2025-04-08 20:00:00+00:00,1.3981,1.4035,1.3981,1.4035,48.85814,2
2025-04-09 04:00:00+00:00,1.4193,1.4547,1.4193,1.4547,54.38977,3
2025-04-09 08:00:00+00:00,1.4587,1.5032,1.4587,1.502,470.40567,8
2025-04-09 12:00:00+00:00,1.4895,1.5435,1.4895,1.5309,2567.14678,27
2025-04-09 16:00:00+00:00,1.5142,1.589,1.5142,1.5876,9854.79418,44
2025-04-09 20:00:00+00:00,1.6459,1.9662,1.6459,1.8256,20183.35063,131
2025-04-10 00:00:00+00:00,1.8385,1.8484,1.7671,1.785,4211.09806,101
2025-04-10 04:00:00+00:00,1.8006,1.8119,1.7397,1.7663,4584.36301,68
2025-04-10 08:00:00+00:00,1.779,1.7936,1.7629,1.7785,8392.89882,139
2025-04-10 12:00:00+00:00,1.7693,1.8017,1.7642,1.7642,2478.17333,33
2025-04-10 16:00:00+00:00,1.7659,1.8212,1.7659,1.7737,2673.35152,51
2025-04-10 20:00:00+00:00,1.7648,1.8183,1.7619,1.8183,524.86036,12
2025-04-11 00:00:00+00:00,1.8095,1.8907,1.8095,1.8705,1562.75027,19
2025-04-11 04:00:00+00:00,1.8049,1.8318,1.7913,1.8318,1383.45955,16
2025-04-11 08:00:00+00:00,1.8461,2.0254,1.8461,1.9647,18090.96945,103
2025-04-11 12:00:00+00:00,1.9874,1.9918,1.8589,1.894,1619.00907,26
2025-04-11 16:00:00+00:00,1.8795,1.8795,1.7862,1.8294,27007.13119,70
