date,open,high,low,close,volume,trades
2024-11-19 12:00:00+00:00,0.1989,0.19891,0.15,0.16399,7267920.100809989,2257
2024-11-19 16:00:00+00:00,0.16399,0.185,0.16175,0.1641,5607461.657300004,2374
2024-11-19 20:00:00+00:00,0.1641,0.17409,0.155,0.1619,4392578.397579999,1990
2024-11-20 00:00:00+00:00,0.16189,0.162,0.155,0.15656,1426874.7500199997,847
2024-11-20 04:00:00+00:00,0.15502,0.17499,0.154,0.16081,1788942.2030100047,1202
2024-11-20 08:00:00+00:00,0.16242,0.16365,0.15811,0.15978,1553230.0424700037,1137
2024-11-20 12:00:00+00:00,0.15984,0.17234,0.15626,0.16005,2216549.8885300006,1230
2024-11-20 16:00:00+00:00,0.16094,0.16175,0.14708,0.15372,4375832.224389994,1822
2024-11-20 20:00:00+00:00,0.1527,0.1779,0.1505,0.15237,4034385.9602299975,1445
2024-11-21 00:00:00+00:00,0.15269,0.15495,0.14561,0.14808,1430328.4151800002,838
2024-11-21 04:00:00+00:00,0.14807,0.15699,0.14783,0.15472,1178724.0457499991,812
2024-11-21 08:00:00+00:00,0.15465,0.15631,0.15,0.15245,814793.4553399996,627
2024-11-21 12:00:00+00:00,0.1519,0.158,0.14815,0.1498,2879001.2943299985,1881
2024-11-21 16:00:00+00:00,0.15065,0.15498,0.14886,0.1515,1354946.5999100008,941
2024-11-21 20:00:00+00:00,0.152,0.15768,0.15077,0.15418,3121672.870980001,2435
2024-11-22 00:00:00+00:00,0.15449,0.15594,0.14798,0.15038,3126175.170039999,2201
2024-11-22 04:00:00+00:00,0.1502,0.15324,0.15,0.15135,902517.0498100002,382
2024-11-22 08:00:00+00:00,0.15099,0.15324,0.14847,0.15074,1758056.997009999,821
2024-11-22 12:00:00+00:00,0.15096,0.15195,0.14259,0.14877,2140290.55292,888
2024-11-22 16:00:00+00:00,0.14836,0.155,0.14656,0.15072,2501943.389570002,754
2024-11-22 20:00:00+00:00,0.14981,0.15417,0.1495,0.15406,1507333.6232000005,665
2024-11-23 00:00:00+00:00,0.15409,0.15788,0.1523,0.15502,2410860.7924900004,1176
2024-11-23 04:00:00+00:00,0.15536,0.16089,0.15447,0.16089,1936707.4710400016,591
2024-11-23 08:00:00+00:00,0.1609,0.16288,0.1573,0.15762,3139250.5266900053,1308
2024-11-23 12:00:00+00:00,0.15744,0.17,0.15721,0.16157,8190443.528479999,1918
2024-11-23 16:00:00+00:00,0.16156,0.16487,0.15365,0.15449,2927565.658890001,1193
2024-11-23 20:00:00+00:00,0.15448,0.15559,0.14892,0.15405,1463588.8295000002,807
2024-11-24 00:00:00+00:00,0.15376,0.15784,0.15376,0.15557,1161477.9639299996,609
2024-11-24 04:00:00+00:00,0.15549,0.15595,0.15116,0.15523,1082102.5622900007,499
2024-11-24 08:00:00+00:00,0.15531,0.15553,0.14758,0.14835,1054918.20898,592
2024-11-24 12:00:00+00:00,0.14836,0.152,0.14465,0.147,1991847.1664899988,698
2024-11-24 16:00:00+00:00,0.14651,0.15121,0.14592,0.15108,1392944.7149599995,545
2024-11-24 20:00:00+00:00,0.15092,0.15702,0.15072,0.15215,1605420.5498499991,769
2024-11-25 00:00:00+00:00,0.15173,0.15419,0.14779,0.15166,1652028.0491400005,533
2024-11-25 04:00:00+00:00,0.15166,0.154,0.145,0.1535,1255489.9673500005,431
2024-11-25 08:00:00+00:00,0.15344,0.15759,0.15322,0.15585,1058838.7480999993,404
2024-11-25 12:00:00+00:00,0.15582,0.15776,0.145,0.154,2050914.5764600013,857
2024-11-25 16:00:00+00:00,0.15293,0.157,0.14905,0.15078,1432319.81223,649
2024-11-25 20:00:00+00:00,0.15077,0.1528,0.14701,0.14927,1701234.271310001,560
2024-11-26 00:00:00+00:00,0.14928,0.15566,0.14801,0.15086,2212577.799760001,766
2024-11-26 04:00:00+00:00,0.151,0.15212,0.14832,0.14938,1245831.5873499997,420
2024-11-26 08:00:00+00:00,0.14894,0.14923,0.14127,0.14465,1488335.4446899982,608
2024-11-26 12:00:00+00:00,0.14442,0.14736,0.14278,0.14511,2325552.503650001,1025
2024-11-26 16:00:00+00:00,0.14489,0.15092,0.14379,0.14638,3496285.55188,1518
2024-11-26 20:00:00+00:00,0.14633,0.14944,0.14518,0.14914,897478.1694499998,333
2024-11-27 00:00:00+00:00,0.14885,0.14998,0.14676,0.14891,474782.0681199997,266
2024-11-27 04:00:00+00:00,0.14891,0.15012,0.144,0.14971,1372522.8193799998,324
2024-11-27 08:00:00+00:00,0.14937,0.15085,0.1475,0.14792,620091.9017099998,288
2024-11-27 12:00:00+00:00,0.14798,0.15266,0.1464,0.15201,1207015.1717999992,395
2024-11-27 16:00:00+00:00,0.15241,0.15571,0.15052,0.15263,5322647.1042200085,1681
2024-11-27 20:00:00+00:00,0.15256,0.1555,0.15208,0.15372,1162937.205700001,509
2024-11-28 00:00:00+00:00,0.15343,0.15392,0.14899,0.15074,3088105.1056100028,1013
2024-11-28 04:00:00+00:00,0.15033,0.1524,0.14981,0.14981,627511.7277400005,224
2024-11-28 08:00:00+00:00,0.15095,0.15146,0.1482,0.15006,743777.3129400002,229
2024-11-28 12:00:00+00:00,0.14973,0.1525,0.14821,0.14836,639477.2736899996,374
2024-11-28 16:00:00+00:00,0.14825,0.15127,0.14825,0.15105,790675.9855800004,338
2024-11-28 20:00:00+00:00,0.15098,0.15303,0.14972,0.1516,791966.9625299999,303
2024-11-29 00:00:00+00:00,0.1516,0.15424,0.1485,0.15191,2018600.1865000003,620
2024-11-29 04:00:00+00:00,0.15184,0.15342,0.14912,0.14912,950873.52551,541
2024-11-29 08:00:00+00:00,0.14982,0.15349,0.14961,0.15271,1561061.8974900008,337
2024-11-29 12:00:00+00:00,0.15267,0.15581,0.15227,0.15539,2215019.2080200007,831
2024-11-29 16:00:00+00:00,0.15422,0.15748,0.15344,0.15506,1933346.03297,764
2024-11-29 20:00:00+00:00,0.15527,0.156,0.15334,0.15451,1778249.165819999,569
2024-11-30 00:00:00+00:00,0.1545,0.15729,0.15349,0.15648,910347.4867400008,457
2024-11-30 04:00:00+00:00,0.15648,0.16535,0.1563,0.16519,2697404.3296,993
2024-11-30 08:00:00+00:00,0.16449,0.16677,0.15755,0.15901,2704802.9261099994,1071
2024-11-30 12:00:00+00:00,0.15917,0.16408,0.15895,0.16112,2308246.1920200023,797
2024-11-30 16:00:00+00:00,0.16164,0.16469,0.1589,0.1638,2497250.9259299985,796
2024-11-30 20:00:00+00:00,0.1639,0.16595,0.16018,0.16169,1868376.512270001,858
2024-12-01 00:00:00+00:00,0.16169,0.16321,0.157,0.15937,2978361.5834199977,932
2024-12-01 04:00:00+00:00,0.1592,0.1601,0.15805,0.1601,675778.0240600002,310
2024-12-01 08:00:00+00:00,0.16009,0.16178,0.15953,0.16166,1635732.33699,532
2024-12-01 12:00:00+00:00,0.16145,0.17464,0.1611,0.16821,4769881.607300011,2039
2024-12-01 16:00:00+00:00,0.16821,0.17015,0.16541,0.1681,2003649.8526500016,875
2024-12-01 20:00:00+00:00,0.16808,0.16974,0.16535,0.16967,2302187.191600002,940
2024-12-02 00:00:00+00:00,0.16964,0.174,0.156,0.16401,4647429.660119996,1518
2024-12-02 04:00:00+00:00,0.16389,0.16534,0.16028,0.16321,1257875.44015,528
2024-12-02 08:00:00+00:00,0.16287,0.16338,0.15504,0.15721,2897948.206930001,816
2024-12-02 12:00:00+00:00,0.15695,0.16126,0.15645,0.16011,3150466.411170004,1304
2024-12-02 16:00:00+00:00,0.15998,0.16024,0.15301,0.157,3340271.698189998,1075
2024-12-02 20:00:00+00:00,0.15689,0.1635,0.152,0.15869,3224605.713699997,1589
2024-12-03 00:00:00+00:00,0.1587,0.15891,0.15298,0.15589,1484448.7906899978,718
2024-12-03 04:00:00+00:00,0.15612,0.16011,0.1537,0.15771,2204301.36855,877
2024-12-03 08:00:00+00:00,0.15773,0.15842,0.15275,0.15456,2221330.6660299986,676
2024-12-03 12:00:00+00:00,0.15433,0.15466,0.14781,0.15344,2514637.008099997,1035
2024-12-03 16:00:00+00:00,0.15364,0.15933,0.149,0.15528,2236136.6198900007,913
2024-12-03 20:00:00+00:00,0.15514,0.16136,0.15505,0.15912,3592555.3053400004,1582
2024-12-04 00:00:00+00:00,0.1595,0.168,0.1595,0.164,3815649.051090007,1490
2024-12-04 04:00:00+00:00,0.1648,0.1655,0.15958,0.16023,1500344.572950001,619
2024-12-04 08:00:00+00:00,0.16066,0.16595,0.16042,0.16411,1488553.71344,818
