date,open,high,low,close,volume,trades
2024-07-12 04:00:00+00:00,0.3767,0.3772,0.3767,0.3772,656.509,4
2024-07-12 16:00:00+00:00,0.3803,0.3803,0.3793,0.3793,471.2287,2
2024-07-13 00:00:00+00:00,0.3763,0.3763,0.3761,0.3761,1349.59081,2
2024-07-13 08:00:00+00:00,0.3801,0.3801,0.3795,0.3795,79.68064,2
2024-07-13 12:00:00+00:00,0.3764,0.3764,0.3764,0.3764,26.645,1
2024-07-13 16:00:00+00:00,0.377,0.377,0.377,0.377,322.854,1
2024-07-14 00:00:00+00:00,0.3752,0.3854,0.3752,0.384,4034.61979,12
2024-07-14 04:00:00+00:00,0.3896,0.3896,0.3873,0.3873,497.652,2
2024-07-14 08:00:00+00:00,0.3878,0.3878,0.3779,0.3834,23264.17889,10
2024-07-14 16:00:00+00:00,0.3755,0.3755,0.3692,0.3753,401.81049,3
2024-07-14 20:00:00+00:00,0.3917,0.3917,0.3917,0.3917,10.0,1
2024-07-15 00:00:00+00:00,0.3959,0.3959,0.3959,0.3959,442.03081,1
2024-07-15 04:00:00+00:00,0.4005,0.4005,0.3969,0.3969,81.46433,3
2024-07-15 08:00:00+00:00,0.3991,0.3991,0.3991,0.3991,40.74147,1
2024-07-15 12:00:00+00:00,0.4001,0.4013,0.3992,0.401,18656.90744,44
2024-07-15 16:00:00+00:00,0.4058,0.4058,0.4058,0.4058,22.13308,1
2024-07-15 20:00:00+00:00,0.4234,0.4291,0.4234,0.4282,679.26969,5
2024-07-16 00:00:00+00:00,0.4257,0.4265,0.4249,0.4265,2390.1489,9
2024-07-16 04:00:00+00:00,0.4232,0.4232,0.4217,0.4217,1487.30689,3
2024-07-16 08:00:00+00:00,0.3974,0.4091,0.3974,0.4091,453.39087,3
2024-07-16 12:00:00+00:00,0.4074,0.4074,0.4074,0.4074,2.541,1
2024-07-16 16:00:00+00:00,0.4231,0.4293,0.4231,0.4293,1608.66774,7
2024-07-16 20:00:00+00:00,0.4362,0.4391,0.4362,0.4391,1099.14929,2
2024-07-17 00:00:00+00:00,0.4483,0.4507,0.4483,0.4507,1500.0,3
2024-07-17 04:00:00+00:00,0.4469,0.4496,0.4469,0.4496,2851.048,4
2024-07-17 08:00:00+00:00,0.4482,0.45,0.4395,0.4395,3297.852,14
2024-07-17 12:00:00+00:00,0.4408,0.4486,0.4403,0.4439,4831.54547,18
2024-07-17 16:00:00+00:00,0.4314,0.4431,0.4314,0.4431,4542.84977,7
2024-07-18 00:00:00+00:00,0.4589,0.4589,0.4589,0.4589,28.32861,1
2024-07-18 04:00:00+00:00,0.4577,0.5799,0.4577,0.4675,41737.75493,16
2024-07-18 08:00:00+00:00,0.4653,0.4653,0.4653,0.4653,690.31957,3
2024-07-18 12:00:00+00:00,0.4653,0.4653,0.4653,0.4653,17193.20868,14
2024-07-18 16:00:00+00:00,0.4521,0.4521,0.4521,0.4521,100.29942,1
2024-07-19 00:00:00+00:00,0.4482,0.4482,0.436,0.4365,204.6207,6
2024-07-19 04:00:00+00:00,0.442,0.442,0.442,0.442,17.20976,1
2024-07-19 08:00:00+00:00,0.4356,0.4356,0.4356,0.4356,10.0,1
2024-07-19 12:00:00+00:00,0.4287,0.4425,0.4287,0.4425,292.76178,2
2024-07-19 16:00:00+00:00,0.449,0.4497,0.4468,0.4468,3416.84077,6
2024-07-19 20:00:00+00:00,0.4536,0.4537,0.4536,0.4537,210.987,2
2024-07-20 04:00:00+00:00,0.4673,0.47,0.4673,0.47,1250.58819,2
2024-07-20 08:00:00+00:00,0.4529,0.4529,0.4529,0.4529,38.368,1
2024-07-20 12:00:00+00:00,0.4571,0.4571,0.4571,0.4571,51.21,1
2024-07-20 16:00:00+00:00,0.4637,0.4638,0.4637,0.4638,774.484,2
2024-07-21 04:00:00+00:00,0.449,0.449,0.449,0.449,3098.19966,3
2024-07-21 12:00:00+00:00,0.4465,0.4465,0.4453,0.4453,1649.36566,2
2024-07-21 16:00:00+00:00,0.443,0.443,0.4179,0.4264,235.14843,7
2024-07-21 20:00:00+00:00,0.4543,0.4543,0.4543,0.4543,65.347,1
2024-07-22 08:00:00+00:00,0.4404,0.4404,0.4404,0.4404,1006.7014,1
2024-07-22 12:00:00+00:00,0.4494,0.4494,0.4494,0.4494,107.497,1
2024-07-22 16:00:00+00:00,0.4385,0.4385,0.4354,0.4354,104.806,3
2024-07-23 04:00:00+00:00,0.4203,0.4204,0.4118,0.4118,233.079,3
2024-07-23 12:00:00+00:00,0.4142,0.4152,0.4097,0.4097,16954.98528,15
2024-07-23 16:00:00+00:00,0.4089,0.4089,0.4019,0.4019,58.44849,2
2024-07-23 20:00:00+00:00,0.4005,0.4005,0.4004,0.4004,306.0611,2
2024-07-24 08:00:00+00:00,0.4011,0.4011,0.4011,0.4011,3.643,1
2024-07-24 16:00:00+00:00,0.3888,0.3915,0.3863,0.3915,4637.12477,5
2024-07-24 20:00:00+00:00,0.3773,0.3814,0.3772,0.3814,286.53335,4
2024-07-25 00:00:00+00:00,0.3642,0.3656,0.3628,0.3628,1290.86159,6
2024-07-25 04:00:00+00:00,0.3673,0.3673,0.3673,0.3673,754.08759,1
2024-07-25 08:00:00+00:00,0.3662,0.3685,0.3341,0.3611,177972.06951,49
2024-07-25 12:00:00+00:00,0.3573,0.3573,0.3573,0.3573,12408.78416,7
2024-07-25 16:00:00+00:00,0.3685,0.3702,0.3541,0.3541,16002.00255,13
2024-07-25 20:00:00+00:00,0.3519,0.367,0.3519,0.367,83.1776,2
2024-07-26 00:00:00+00:00,0.3618,0.3691,0.3618,0.3691,136.92637,2
2024-07-26 04:00:00+00:00,0.3705,0.3705,0.3705,0.3705,63.75318,1
2024-07-26 08:00:00+00:00,0.3708,0.3708,0.3692,0.3692,167.57,3
2024-07-26 12:00:00+00:00,0.3707,0.3786,0.3707,0.3761,7623.42391,8
2024-07-26 20:00:00+00:00,0.3858,0.3858,0.3858,0.3858,262.197,1
2024-07-27 04:00:00+00:00,0.3953,0.3953,0.3953,0.3953,16.74,1
2024-07-27 08:00:00+00:00,0.3983,0.3983,0.3983,0.3983,5.593,1
2024-07-27 12:00:00+00:00,0.3958,0.3958,0.3958,0.3958,3.0,1
2024-07-27 20:00:00+00:00,0.4016,0.4016,0.4016,0.4016,150.0,1
2024-07-28 04:00:00+00:00,0.3919,0.3919,0.3919,0.3919,127.58357,1
2024-07-28 20:00:00+00:00,0.3769,0.3769,0.3766,0.3766,1412.28836,4
2024-07-29 00:00:00+00:00,0.3948,0.3948,0.3948,0.3948,126.6464,1
2024-07-29 04:00:00+00:00,0.3952,0.3952,0.3952,0.3952,12.65182,1
2024-07-29 12:00:00+00:00,0.4012,0.4012,0.3962,0.3963,50.442,3
2024-07-30 00:00:00+00:00,0.3822,0.3828,0.3822,0.3827,100.0,3
2024-07-30 04:00:00+00:00,0.386,0.386,0.3834,0.3834,118.68216,2
2024-07-30 08:00:00+00:00,0.3797,0.3797,0.3797,0.3797,3.49,1
2024-07-30 12:00:00+00:00,0.3704,0.3721,0.3699,0.3721,21.906,7
2024-07-30 16:00:00+00:00,0.3728,0.3745,0.372,0.3738,27.324,7
2024-07-31 00:00:00+00:00,0.3442,0.3476,0.3426,0.3476,337.56899,11
2024-07-31 04:00:00+00:00,0.3546,0.3563,0.3545,0.3545,12.032,3
2024-07-31 20:00:00+00:00,0.3456,0.3456,0.3456,0.3456,57.87037,1
2024-08-01 00:00:00+00:00,0.3406,0.3406,0.3406,0.3406,150.0,1
2024-08-01 08:00:00+00:00,0.3382,0.3383,0.3382,0.3383,570.518,2
2024-08-01 12:00:00+00:00,0.3256,0.3256,0.3243,0.3243,27736.49173,16
2024-08-01 16:00:00+00:00,0.3165,0.317,0.31,0.317,1222.61174,8
2024-08-01 20:00:00+00:00,0.3157,0.3157,0.3157,0.3157,256.732,1
2024-08-02 00:00:00+00:00,0.3373,0.3373,0.3308,0.3308,113.8236,2
2024-08-02 08:00:00+00:00,0.3261,0.3274,0.3261,0.3274,88.627,6
2024-08-02 12:00:00+00:00,0.3259,0.3294,0.3076,0.3176,12058.51177,13
2024-08-02 16:00:00+00:00,0.3179,0.3179,0.3047,0.3048,1963.24196,31
2024-08-02 20:00:00+00:00,0.2986,0.2986,0.2986,0.2986,58.04733,1
2024-08-03 00:00:00+00:00,0.2971,0.2971,0.2971,0.2971,336.587,4
2024-08-03 04:00:00+00:00,0.2997,0.2998,0.2997,0.2998,116.75639,2
2024-08-03 12:00:00+00:00,0.3022,0.3065,0.293,0.293,5767.97813,7
2024-08-03 16:00:00+00:00,0.2837,0.2837,0.2743,0.2743,5798.26437,9
2024-08-03 20:00:00+00:00,0.2727,0.2733,0.2727,0.2729,426.144,3
2024-08-04 00:00:00+00:00,0.28,0.28,0.28,0.28,115.50815,1
2024-08-04 12:00:00+00:00,0.2816,0.2829,0.2645,0.2645,1204.825,4
2024-08-04 16:00:00+00:00,0.2571,0.2743,0.2561,0.2731,8937.81639,10
2024-08-04 20:00:00+00:00,0.2656,0.2656,0.2656,0.2656,9.772,1
2024-08-05 00:00:00+00:00,0.26,0.26,0.2369,0.2369,22273.98034,17
2024-08-05 04:00:00+00:00,0.2303,0.2313,0.214,0.22,55509.40266,21
2024-08-05 08:00:00+00:00,0.2198,0.2198,0.214,0.214,5.68732,2
2024-08-05 12:00:00+00:00,0.2091,0.228,0.2063,0.228,33861.21332,38
2024-08-05 16:00:00+00:00,0.2274,0.2274,0.2242,0.2242,127.442,2
2024-08-05 20:00:00+00:00,0.2288,0.2288,0.2288,0.2288,166.33671,6
2024-08-06 00:00:00+00:00,0.2384,0.2392,0.2363,0.239,253.16446,8
2024-08-06 04:00:00+00:00,0.2442,0.2442,0.2442,0.2442,435.72554,2
2024-08-06 08:00:00+00:00,0.2433,0.2527,0.2393,0.2406,57305.51205,20
2024-08-06 12:00:00+00:00,0.2425,0.2533,0.2424,0.2504,14304.51513,25
2024-08-06 16:00:00+00:00,0.2529,0.2541,0.252,0.252,154.68726,6
2024-08-06 20:00:00+00:00,0.2514,0.2514,0.2514,0.2514,1706.29912,4
2024-08-07 00:00:00+00:00,0.2571,0.2572,0.2571,0.2572,18385.77161,13
2024-08-07 04:00:00+00:00,0.2622,0.2622,0.2622,0.2622,133.705,1
2024-08-07 08:00:00+00:00,0.2604,0.2604,0.2572,0.2574,12941.90443,67
2024-08-07 12:00:00+00:00,0.247,0.2471,0.247,0.2471,124.67691,3
2024-08-07 16:00:00+00:00,0.2448,0.2448,0.2436,0.2436,1347.83123,8
2024-08-07 20:00:00+00:00,0.2455,0.2455,0.2455,0.2455,136.771,1
2024-08-08 00:00:00+00:00,0.2432,0.2455,0.2392,0.2455,1485.64139,11
2024-08-08 04:00:00+00:00,0.2539,0.2539,0.2528,0.2528,1924.8219,6
2024-08-08 12:00:00+00:00,0.2549,0.2601,0.2549,0.2601,2648.02965,6
2024-08-08 16:00:00+00:00,0.2633,0.2633,0.2604,0.2604,8412.7865,4
2024-08-08 20:00:00+00:00,0.2611,0.2786,0.2611,0.2783,3241.79546,7
2024-08-09 04:00:00+00:00,0.2713,0.2719,0.2713,0.2719,5276.739,4
2024-08-10 00:00:00+00:00,0.2673,0.2673,0.2673,0.2673,9.603,1
2024-08-10 04:00:00+00:00,0.2658,0.2658,0.2657,0.2657,636.771,2
2024-08-10 12:00:00+00:00,0.2699,0.272,0.2699,0.2712,126.922,4
2024-08-10 16:00:00+00:00,0.2713,0.2713,0.2712,0.2712,336.587,2
2024-08-10 20:00:00+00:00,0.275,0.275,0.275,0.275,6160.63904,3
2024-08-11 00:00:00+00:00,0.2728,0.275,0.2728,0.275,14837.56033,9
2024-08-11 16:00:00+00:00,0.26,0.26,0.26,0.26,5276.739,1
2024-08-11 20:00:00+00:00,0.251,0.251,0.2479,0.2479,3085.14585,4
2024-08-12 08:00:00+00:00,0.2556,0.2627,0.2556,0.2627,179.63,6
2024-08-12 12:00:00+00:00,0.2665,0.2709,0.2655,0.2706,348.2435,6
2024-08-13 04:00:00+00:00,0.2722,0.2722,0.2702,0.271,60.164,9
2024-08-13 16:00:00+00:00,0.2765,0.2773,0.274,0.274,17823.1366,10
2024-08-13 20:00:00+00:00,0.2723,0.2723,0.2715,0.2715,23422.35635,5
2024-08-14 04:00:00+00:00,0.2717,0.273,0.2717,0.273,50451.93186,16
2024-08-14 08:00:00+00:00,0.2688,0.2688,0.2688,0.2688,1474.86905,1
2024-08-14 12:00:00+00:00,0.2734,0.2734,0.2718,0.2718,38271.384,4
2024-08-14 20:00:00+00:00,0.2621,0.2621,0.2621,0.2621,28.32861,1
2024-08-15 20:00:00+00:00,0.2471,0.25,0.2471,0.25,200.4426,3
2024-08-16 08:00:00+00:00,0.2455,0.2458,0.2454,0.2458,7577.97218,3
2024-08-16 12:00:00+00:00,0.244,0.244,0.236,0.236,306.096,3
2024-08-16 16:00:00+00:00,0.242,0.247,0.242,0.247,1698.40444,5
2024-08-17 16:00:00+00:00,0.2501,0.2501,0.2485,0.2485,1697.31768,2
2024-08-17 20:00:00+00:00,0.2491,0.2512,0.2491,0.2512,2733.11595,2
2024-08-18 04:00:00+00:00,0.2503,0.2546,0.2503,0.2545,48660.12517,8
2024-08-18 08:00:00+00:00,0.254,0.2756,0.2539,0.2727,532.50115,6
2024-08-18 12:00:00+00:00,0.2732,0.2834,0.2732,0.2767,2850.9759,17
2024-08-18 16:00:00+00:00,0.2737,0.2737,0.2737,0.2737,23.642,1
2024-08-19 00:00:00+00:00,0.2642,0.2706,0.2642,0.2706,2226.72098,2
2024-08-19 04:00:00+00:00,0.2898,0.2898,0.2857,0.2857,80.51482,2
2024-08-19 08:00:00+00:00,0.2912,0.2912,0.2738,0.2738,1548.91383,6
2024-08-19 16:00:00+00:00,0.2712,0.2712,0.2688,0.2688,47314.6173,5
2024-08-20 04:00:00+00:00,0.2802,0.2802,0.2802,0.2802,1784.43968,2
2024-08-20 08:00:00+00:00,0.2791,0.288,0.2791,0.288,590.35153,2
2024-08-20 20:00:00+00:00,0.2831,0.2831,0.2831,0.2831,2119.39244,2
2024-08-21 04:00:00+00:00,0.2881,0.2881,0.2881,0.2881,138.74437,1
2024-08-21 08:00:00+00:00,0.28,0.28,0.28,0.28,285.71429,1
2024-08-21 16:00:00+00:00,0.2873,0.2896,0.2866,0.2896,504.81019,4
2024-08-21 20:00:00+00:00,0.2933,0.2933,0.2933,0.2933,74.64085,1
2024-08-22 08:00:00+00:00,0.2861,0.2861,0.2861,0.2861,1458.40741,1
2024-08-22 20:00:00+00:00,0.2798,0.2798,0.2798,0.2798,175.0,1
2024-08-23 04:00:00+00:00,0.2836,0.2836,0.2836,0.2836,925.97639,2
2024-08-23 08:00:00+00:00,0.2934,0.2944,0.2899,0.2899,27441.13569,24
2024-08-23 16:00:00+00:00,0.3099,0.3099,0.3099,0.3099,9.346,1
2024-08-23 20:00:00+00:00,0.3104,0.3104,0.3104,0.3104,1008.46584,1
2024-08-24 04:00:00+00:00,0.3147,0.3147,0.3147,0.3147,148.80795,2
2024-08-24 12:00:00+00:00,0.3307,0.3307,0.3307,0.3307,33.55108,1
2024-08-24 16:00:00+00:00,0.3434,0.3453,0.3419,0.3419,1395.68352,4
2024-08-25 00:00:00+00:00,0.3287,0.3287,0.3287,0.3287,58.5,1
2024-08-25 04:00:00+00:00,0.3294,0.3294,0.3294,0.3294,33.1272,1
2024-08-25 08:00:00+00:00,0.3214,0.3214,0.3213,0.3213,2116.42529,2
2024-08-25 12:00:00+00:00,0.3388,0.3388,0.3388,0.3388,49.47229,1
2024-08-25 16:00:00+00:00,0.3348,0.3348,0.3348,0.3348,4.489,1
2024-08-26 08:00:00+00:00,0.3221,0.3221,0.3221,0.3221,4.577,1
2024-08-26 12:00:00+00:00,0.3166,0.3166,0.3122,0.3122,1354.18113,7
2024-08-26 16:00:00+00:00,0.3122,0.3122,0.3122,0.3122,2.42461,1
2024-08-26 20:00:00+00:00,0.2982,0.299,0.2973,0.2973,557.8547,4
2024-08-27 00:00:00+00:00,0.2996,0.2996,0.2996,0.2996,11.821,1
2024-08-27 04:00:00+00:00,0.3004,0.3004,0.3004,0.3004,83.624,1
2024-08-27 08:00:00+00:00,0.286,0.286,0.2856,0.2858,1029.3567,6
2024-08-27 12:00:00+00:00,0.2846,0.2856,0.2831,0.2848,2133.13064,14
2024-08-27 16:00:00+00:00,0.2856,0.2856,0.2856,0.2856,14.90488,1
2024-08-27 20:00:00+00:00,0.2606,0.263,0.2606,0.2616,4798.99316,4
2024-08-28 00:00:00+00:00,0.2639,0.2658,0.2639,0.2658,2637.5638,3
2024-08-28 04:00:00+00:00,0.2643,0.2643,0.2643,0.2643,11.16982,1
2024-08-28 08:00:00+00:00,0.2642,0.2732,0.2642,0.269,3177.9812,5
2024-08-28 12:00:00+00:00,0.2691,0.2691,0.2631,0.2631,39055.97043,26
2024-08-28 16:00:00+00:00,0.2497,0.255,0.2497,0.255,288.15676,2
2024-08-28 20:00:00+00:00,0.258,0.2589,0.2536,0.254,6447.59755,11
2024-08-29 04:00:00+00:00,0.2612,0.2614,0.2612,0.2614,1341.559,3
2024-08-29 12:00:00+00:00,0.2655,0.2699,0.2655,0.2699,44.70376,2
2024-08-29 16:00:00+00:00,0.2649,0.2649,0.2542,0.2542,2818.66919,2
2024-08-30 08:00:00+00:00,0.2551,0.2551,0.2538,0.2538,1896.87545,7
2024-09-01 04:00:00+00:00,0.2412,0.2412,0.2412,0.2412,989.41688,1
2024-09-01 12:00:00+00:00,0.2394,0.2394,0.2394,0.2394,1058.51309,9
2024-09-01 20:00:00+00:00,0.2394,0.2394,0.2394,0.2394,0.47801,1
2024-09-02 08:00:00+00:00,0.238,0.2482,0.238,0.2452,106021.45057,9
2024-09-02 16:00:00+00:00,0.246,0.246,0.2439,0.2449,7692.27573,11
2024-09-02 20:00:00+00:00,0.2562,0.2562,0.2562,0.2562,5.055,1
2024-09-03 00:00:00+00:00,0.2545,0.2578,0.2544,0.2578,1192.08345,3
2024-09-03 12:00:00+00:00,0.2398,0.2398,0.2396,0.2396,105403.24923,14
2024-09-03 16:00:00+00:00,0.2382,0.2394,0.2382,0.2394,170.68915,2
2024-09-03 20:00:00+00:00,0.2401,0.2401,0.2401,0.2401,209.85397,1
2024-09-04 00:00:00+00:00,0.2384,0.2384,0.2275,0.234,2033.41896,7
2024-09-04 04:00:00+00:00,0.2359,0.2359,0.2359,0.2359,947.43372,1
2024-09-04 20:00:00+00:00,0.2466,0.2466,0.2466,0.2466,943.10099,1
2024-09-05 12:00:00+00:00,0.2431,0.2434,0.2399,0.2399,28868.55557,15
2024-09-05 16:00:00+00:00,0.2419,0.242,0.2419,0.242,206.61731,2
2024-09-06 04:00:00+00:00,0.2349,0.2349,0.2348,0.2349,3091.122,7
2024-09-06 12:00:00+00:00,0.2399,0.2425,0.2377,0.2399,6602.77528,7
2024-09-06 16:00:00+00:00,0.2404,0.2404,0.234,0.2353,5184.20005,10
2024-09-06 20:00:00+00:00,0.2365,0.2365,0.2262,0.233,47631.91436,37
2024-09-07 00:00:00+00:00,0.2355,0.2355,0.2355,0.2355,1911.0,1
2024-09-07 16:00:00+00:00,0.2517,0.2517,0.246,0.246,2034.40702,3
2024-09-08 12:00:00+00:00,0.2562,0.2562,0.2559,0.256,1396.17383,3
2024-09-09 00:00:00+00:00,0.2576,0.2576,0.2575,0.2575,777.00077,2
2024-09-09 08:00:00+00:00,0.2565,0.2565,0.2565,0.2565,613.95834,1
2024-09-09 12:00:00+00:00,0.2528,0.2528,0.2528,0.2528,1506.42585,2
2024-09-09 16:00:00+00:00,0.2642,0.2642,0.262,0.262,725.67527,3
2024-09-09 20:00:00+00:00,0.2648,0.2664,0.2648,0.2664,166.35471,3
2024-09-10 00:00:00+00:00,0.2603,0.2603,0.2576,0.2576,763.27515,2
2024-09-10 12:00:00+00:00,0.26,0.26,0.2585,0.2585,42713.56634,15
2024-09-10 16:00:00+00:00,0.2591,0.2616,0.2591,0.2616,265.5532,2
2024-09-10 20:00:00+00:00,0.2619,0.262,0.2619,0.262,732.01414,2
2024-09-11 00:00:00+00:00,0.2574,0.2574,0.2566,0.2566,1227.32975,2
2024-09-11 12:00:00+00:00,0.2535,0.2535,0.2534,0.2534,706.18047,2
2024-09-11 20:00:00+00:00,0.2565,0.2565,0.2557,0.2557,101148.22555,46
2024-09-12 08:00:00+00:00,0.2616,0.2617,0.2616,0.2617,371.172,2
2024-09-12 12:00:00+00:00,0.2603,0.2603,0.2603,0.2603,1415.48565,1
2024-09-12 16:00:00+00:00,0.2645,0.2645,0.2638,0.2638,2480.13386,3
2024-09-12 20:00:00+00:00,0.2632,0.2652,0.2622,0.2651,99964.56493,34
2024-09-13 00:00:00+00:00,0.2668,0.2668,0.2658,0.2658,2613.56053,3
2024-09-13 12:00:00+00:00,0.2622,0.2639,0.2622,0.2623,48480.16192,8
2024-09-13 16:00:00+00:00,0.2689,0.2691,0.266,0.2691,3613.69649,7
2024-09-13 20:00:00+00:00,0.2744,0.2764,0.2744,0.2764,3501.64896,2
2024-09-14 08:00:00+00:00,0.2741,0.2742,0.2699,0.2699,2013.88215,3
2024-09-14 12:00:00+00:00,0.274,0.274,0.274,0.274,68.495,1
2024-09-14 16:00:00+00:00,0.2702,0.2702,0.2701,0.2701,733.52316,2
2024-09-14 20:00:00+00:00,0.2719,0.2719,0.2719,0.2719,130.50356,1
2024-09-15 00:00:00+00:00,0.2726,0.2726,0.2726,0.2726,44.02054,1
2024-09-15 12:00:00+00:00,0.2684,0.2684,0.2684,0.2684,38.83345,1
2024-09-15 16:00:00+00:00,0.2668,0.2669,0.262,0.2632,3094.12629,8
2024-09-15 20:00:00+00:00,0.2615,0.2615,0.2557,0.2557,780.33095,4
2024-09-16 00:00:00+00:00,0.2521,0.2521,0.2521,0.2521,10.64158,1
2024-09-16 08:00:00+00:00,0.2533,0.2533,0.2533,0.2533,148.28321,1
2024-09-16 16:00:00+00:00,0.2499,0.2508,0.2499,0.2508,1261.76305,2
2024-09-16 20:00:00+00:00,0.2466,0.2488,0.2455,0.2488,11351.09444,9
2024-09-17 04:00:00+00:00,0.2523,0.2523,0.2522,0.2522,627.66167,2
2024-09-17 12:00:00+00:00,0.2542,0.2644,0.2542,0.2637,33539.48992,20
2024-09-17 16:00:00+00:00,0.2644,0.2649,0.2619,0.2619,2201.27683,3
2024-09-17 20:00:00+00:00,0.2654,0.2704,0.2653,0.2704,4459.60743,7
2024-09-18 00:00:00+00:00,0.2794,0.2794,0.2794,0.2794,178.9549,2
2024-09-18 04:00:00+00:00,0.2837,0.2837,0.2837,0.2837,1429.4,1
2024-09-18 08:00:00+00:00,0.2673,0.2719,0.2673,0.2718,49142.04527,19
2024-09-18 12:00:00+00:00,0.2699,0.2699,0.266,0.2684,52144.98969,28
2024-09-18 16:00:00+00:00,0.2646,0.2715,0.2646,0.2715,48196.70483,22
2024-09-18 20:00:00+00:00,0.2696,0.273,0.2696,0.273,638.77004,2
2024-09-19 00:00:00+00:00,0.2837,0.2898,0.2837,0.2898,207.96277,2
2024-09-19 08:00:00+00:00,0.2902,0.2902,0.2902,0.2902,13.42365,1
