date,open,high,low,close,volume,trades
2024-08-13 16:00:00+00:00,0.1009,0.10371,0.1009,0.10371,270.35683,6
2024-08-13 20:00:00+00:00,0.10358,0.10588,0.10275,0.10508,29455.24684,50
2024-08-14 00:00:00+00:00,0.10154,0.10248,0.10012,0.10248,5287.8521,12
2024-08-14 04:00:00+00:00,0.10156,0.5,0.1,0.10412,307641.77198,299
2024-08-14 08:00:00+00:00,0.10462,0.12124,0.104,0.105,250868.8280799999,226
2024-08-14 12:00:00+00:00,0.105,0.10631,0.09882,0.09882,61657.32058,298
2024-08-14 16:00:00+00:00,0.09957,0.1094,0.0974,0.0982,112925.7424599999,376
2024-08-14 20:00:00+00:00,0.0991,0.09979,0.09625,0.09625,7534.80781,43
2024-08-15 00:00:00+00:00,0.09787,0.0987,0.09608,0.0987,5614.77969,20
2024-08-15 04:00:00+00:00,0.09705,0.0995,0.096,0.0987,11719.15436,60
2024-08-15 08:00:00+00:00,0.098,0.09833,0.0944,0.0944,8588.50286,24
2024-08-15 12:00:00+00:00,0.09577,0.09804,0.08673,0.097,115272.24751,146
2024-08-15 16:00:00+00:00,0.09588,0.09665,0.09109,0.09166,37854.42969,143
2024-08-15 20:00:00+00:00,0.09199,0.09466,0.09023,0.09327,28226.14754,87
2024-08-16 00:00:00+00:00,0.09331,0.09463,0.09129,0.09231,6034.13026,18
2024-08-16 04:00:00+00:00,0.09389,0.09514,0.09359,0.09359,4201.30648,12
2024-08-16 08:00:00+00:00,0.09316,0.09386,0.09274,0.09382,2973.782,13
2024-08-16 12:00:00+00:00,0.09268,0.09321,0.0891,0.08991,99443.99009,271
2024-08-16 16:00:00+00:00,0.09032,0.09051,0.08863,0.08932,47475.84842,71
2024-08-16 20:00:00+00:00,0.08863,0.08933,0.08704,0.08834,7916.16955,28
2024-08-17 00:00:00+00:00,0.08867,0.08907,0.08717,0.08886,6883.23941,21
2024-08-17 04:00:00+00:00,0.08882,0.0894,0.08783,0.08783,2900.02453,16
2024-08-17 08:00:00+00:00,0.08813,0.08926,0.0879,0.08926,19373.80094,43
2024-08-17 12:00:00+00:00,0.08841,0.0887,0.08747,0.08747,2795.08614,13
2024-08-17 16:00:00+00:00,0.0882,0.09,0.08782,0.08885,5984.4942,22
2024-08-17 20:00:00+00:00,0.08935,0.09066,0.08832,0.08967,6549.71016,21
2024-08-18 00:00:00+00:00,0.08931,0.09025,0.08801,0.09025,8515.48157,21
2024-08-18 04:00:00+00:00,0.08928,0.08991,0.08887,0.08991,282.79782,4
2024-08-18 08:00:00+00:00,0.08953,0.08981,0.08913,0.08941,1199.463,10
2024-08-18 12:00:00+00:00,0.08981,0.09082,0.0885,0.0885,11196.08152,45
2024-08-18 16:00:00+00:00,0.0893,0.09039,0.08812,0.08986,10452.73001,39
2024-08-18 20:00:00+00:00,0.08964,0.09007,0.0889,0.0889,1770.46717,11
2024-08-19 00:00:00+00:00,0.08964,0.08997,0.08686,0.08686,45690.95684,199
2024-08-19 04:00:00+00:00,0.08702,0.08746,0.0834,0.08341,33004.97038,94
2024-08-19 08:00:00+00:00,0.08339,0.08415,0.07999,0.07999,22790.66144,104
