date,open,high,low,close,volume,trades
2024-01-05 08:00:00+00:00,43967.3,45354.4,43301.3,43301.3,0.00384044,7
2024-01-05 12:00:00+00:00,43683.8,43999.9,43683.8,43999.9,0.002996,3
2024-01-05 16:00:00+00:00,44000.0,44000.0,43600.0,43600.0,0.00250888,3
2024-01-05 20:00:00+00:00,43941.2,44000.0,43941.2,44000.0,0.02575684,9
2024-01-06 00:00:00+00:00,44109.2,44199.9,43887.4,43887.4,0.01285542,6
2024-01-06 04:00:00+00:00,44031.2,44200.0,43600.0,43600.0,0.00537541,7
2024-01-06 12:00:00+00:00,43811.6,43980.8,43597.7,43980.8,0.00439771,5
2024-01-06 20:00:00+00:00,43980.3,43980.3,43748.1,43748.1,0.00100218,2
2024-01-07 04:00:00+00:00,44000.0,44000.0,44000.0,44000.0,0.00022062,1
2024-01-07 12:00:00+00:00,44000.0,44220.6,43714.9,44220.6,0.01346311,14
2024-01-07 16:00:00+00:00,43900.0,44255.5,43817.3,44200.0,0.00527678,6
2024-01-07 20:00:00+00:00,44060.5,44200.0,44044.0,44200.0,0.00752577,3
2024-01-08 00:00:00+00:00,43825.2,43901.2,43800.1,43901.2,0.00348663,5
2024-01-08 04:00:00+00:00,44200.0,44200.0,43900.0,43900.0,0.00010858,2
2024-01-08 08:00:00+00:00,44052.5,44300.0,44052.5,44300.0,0.01432584,5
2024-01-08 12:00:00+00:00,44400.0,45003.6,44400.0,45003.6,0.01596641,10
2024-01-08 16:00:00+00:00,45100.0,47776.9,45100.0,47776.9,0.0176869,18
2024-01-08 20:00:00+00:00,46967.6,47776.9,46967.6,47123.1,0.00138071,4
2024-01-09 00:00:00+00:00,46903.7,47776.9,46903.7,47776.9,0.00038572,2
2024-01-09 04:00:00+00:00,46897.5,47753.1,46897.5,46917.3,0.00189611,4
2024-01-09 08:00:00+00:00,46875.9,46875.9,46462.4,46462.4,0.0007666,2
2024-01-09 12:00:00+00:00,46645.6,47776.9,46645.6,46857.0,0.01057206,7
2024-01-09 16:00:00+00:00,46777.3,46777.3,46777.3,46777.3,0.00028,1
2024-01-09 20:00:00+00:00,47777.0,47805.2,45505.3,46134.9,0.01807252,7
2024-01-10 00:00:00+00:00,45851.5,45856.1,45817.2,45817.2,0.00226413,8
2024-01-10 04:00:00+00:00,45160.4,45180.2,45160.4,45180.2,7.681e-05,2
2024-01-10 08:00:00+00:00,45875.4,46776.9,45677.2,45714.1,0.01994465,8
2024-01-10 12:00:00+00:00,45600.3,45600.3,45091.6,45091.6,0.03722311,11
2024-01-10 16:00:00+00:00,45718.6,48782.3,45718.6,48782.3,0.06462417,22
2024-01-10 20:00:00+00:00,45123.0,47232.8,45122.6,47232.8,0.08642459,43
2024-01-11 00:00:00+00:00,48782.2,49444.4,45827.2,46521.1,0.04730171,13
2024-01-11 04:00:00+00:00,46206.1,46280.8,46206.1,46280.8,0.00171,4
2024-01-11 08:00:00+00:00,46390.1,47091.9,46329.0,46943.2,0.00704627,8
2024-01-11 12:00:00+00:00,47235.9,48829.8,46281.9,46883.5,0.03232776,17
2024-01-11 16:00:00+00:00,46308.4,47194.7,46308.4,46436.6,0.00216571,8
2024-01-11 20:00:00+00:00,46599.0,46599.0,46269.8,46269.8,0.01075904,6
2024-01-12 00:00:00+00:00,46666.0,46775.9,46269.8,46775.9,0.00207251,6
2024-01-12 04:00:00+00:00,46307.6,46339.9,46269.8,46269.8,0.00075,3
2024-01-12 08:00:00+00:00,46269.8,46269.8,45905.9,46221.6,0.0134315,9
2024-01-12 12:00:00+00:00,45527.0,45527.0,45193.8,45193.8,0.01282263,9
2024-01-12 16:00:00+00:00,44700.1,44700.1,43800.0,43800.0,0.02720386,15
2024-01-12 20:00:00+00:00,43800.0,43914.7,42500.0,42535.1,0.06605128,29
2024-01-13 00:00:00+00:00,43950.0,43950.0,43950.0,43950.0,0.00175869,1
2024-01-13 04:00:00+00:00,43099.9,43100.0,43099.9,43100.0,0.00329619,2
2024-01-13 08:00:00+00:00,43200.0,43200.0,43200.0,43200.0,0.00150338,2
2024-01-13 20:00:00+00:00,43200.0,43200.0,42702.7,42702.7,0.00146931,3
2024-01-14 00:00:00+00:00,42700.0,43199.9,42700.0,42800.0,0.0005377,3
2024-01-14 04:00:00+00:00,42811.9,42811.9,42811.9,42811.9,0.00025,1
2024-01-14 08:00:00+00:00,42804.1,42804.1,42804.1,42804.1,0.0005,1
2024-01-14 16:00:00+00:00,43200.0,43200.0,43199.9,43199.9,0.00169633,2
2024-01-14 20:00:00+00:00,42800.0,42800.0,42500.0,42500.0,0.00409112,9
2024-01-15 00:00:00+00:00,42400.0,43133.7,42200.0,42207.8,0.0122619,9
2024-01-15 04:00:00+00:00,42600.0,42700.0,42600.0,42700.0,0.0027,2
2024-01-15 12:00:00+00:00,42800.0,42800.0,42800.0,42800.0,0.00199,2
2024-01-15 16:00:00+00:00,42900.0,43200.0,42900.0,43200.0,0.00705713,10
2024-01-16 04:00:00+00:00,42800.0,42800.0,42800.0,42800.0,0.002,2
2024-01-16 12:00:00+00:00,42700.0,43200.0,42200.0,43000.0,0.03607655,17
2024-01-16 16:00:00+00:00,43100.0,43400.0,42902.7,43400.0,0.02211365,16
2024-01-16 20:00:00+00:00,42905.5,43014.3,42905.5,43014.3,0.00089572,2
2024-01-17 00:00:00+00:00,43000.0,43000.0,43000.0,43000.0,0.0005,2
2024-01-17 04:00:00+00:00,43399.9,43399.9,43399.9,43399.9,0.0017474,2
2024-01-17 08:00:00+00:00,42901.3,42903.1,42901.3,42903.1,0.00121,2
2024-01-17 12:00:00+00:00,42900.0,43399.9,42900.0,43399.9,0.00179718,2
2024-01-17 16:00:00+00:00,42800.0,42800.0,42600.0,42600.0,0.00692,4
2024-01-18 12:00:00+00:00,42600.0,42600.0,42500.3,42500.3,0.0003588,2
2024-01-18 16:00:00+00:00,42500.0,42500.0,41300.0,41300.0,0.059901,30
2024-01-18 20:00:00+00:00,41667.7,41667.7,41100.0,41180.5,0.00568627,5
2024-01-19 08:00:00+00:00,41599.9,41599.9,41599.9,41599.9,0.00027853,1
2024-01-19 12:00:00+00:00,41579.1,41579.1,41579.1,41579.1,0.00086595,1
2024-01-19 16:00:00+00:00,41000.0,41800.0,40800.0,41425.9,0.03254334,18
2024-01-19 20:00:00+00:00,41900.0,42000.0,41900.0,42000.0,0.00398,2
2024-01-20 00:00:00+00:00,41600.0,42099.9,41500.0,41500.0,0.00225999,4
2024-01-21 00:00:00+00:00,41518.6,41518.6,41500.1,41500.1,0.00097,2
2024-01-22 04:00:00+00:00,41500.0,41500.0,41200.0,41200.0,0.02492089,8
2024-01-22 08:00:00+00:00,41209.5,41209.5,40900.0,40900.0,0.00656396,8
2024-01-22 12:00:00+00:00,40900.0,40900.0,40900.0,40900.0,0.00199216,2
2024-01-22 16:00:00+00:00,40900.0,40900.0,40001.0,40001.0,0.02649539,17
2024-01-22 20:00:00+00:00,40001.0,40001.0,39900.0,39900.0,0.00676,3
2024-01-23 08:00:00+00:00,39900.0,39900.0,39200.0,39200.0,0.01259602,17
2024-01-23 12:00:00+00:00,39200.0,39200.0,39000.0,39000.0,0.00598672,5
2024-01-23 16:00:00+00:00,39400.0,39400.0,39400.0,39400.0,0.00198,1
2024-01-23 20:00:00+00:00,39500.0,39700.0,39500.0,39700.0,0.00597,3
2024-01-24 00:00:00+00:00,39800.0,40000.0,39800.0,40000.0,0.01685236,4
2024-01-24 08:00:00+00:00,40100.0,41242.1,40100.0,41242.1,0.02413444,13
2024-01-24 12:00:00+00:00,40600.0,40600.0,40300.0,40300.0,0.0187045,18
2024-01-24 16:00:00+00:00,40899.9,40899.9,40200.1,40200.1,0.00430276,11
2024-01-24 20:00:00+00:00,40200.1,40200.1,40100.0,40100.0,0.00369645,7
2024-01-25 20:00:00+00:00,40100.0,40100.0,40100.0,40100.0,5e-05,1
2024-01-26 04:00:00+00:00,40500.0,40500.0,40500.0,40500.0,0.00049793,1
2024-01-26 08:00:00+00:00,40500.0,41100.0,40300.2,41100.0,0.02599001,15
2024-01-26 12:00:00+00:00,41200.0,41400.0,41200.0,41400.0,0.01089105,6
2024-01-26 16:00:00+00:00,41500.0,42000.0,41500.0,42000.0,0.01194,6
2024-01-26 20:00:00+00:00,41600.1,41600.1,41600.1,41600.1,0.00086595,1
2024-01-28 04:00:00+00:00,42100.0,42600.0,42100.0,42600.0,0.01664989,8
2024-01-28 16:00:00+00:00,42432.6,42800.0,41600.9,41603.0,2.2717208,91
2024-01-28 20:00:00+00:00,41893.2,41893.2,41893.2,41893.2,0.00038119,1
2024-01-29 00:00:00+00:00,42024.3,42024.3,42024.3,42024.3,0.00071951,1
2024-01-29 04:00:00+00:00,42118.3,42118.3,42118.3,42118.3,0.00019,1
2024-01-29 08:00:00+00:00,41995.7,41995.7,41995.7,41995.7,0.00117096,1
2024-01-29 12:00:00+00:00,42114.8,42400.0,42114.8,42400.0,0.03046069,5
2024-01-29 16:00:00+00:00,42500.0,43100.0,42500.0,43026.2,0.01463211,9
2024-01-29 20:00:00+00:00,42956.9,42956.9,42956.9,42956.9,0.00070229,1
2024-01-30 00:00:00+00:00,43200.0,43600.0,43200.0,43600.0,0.01454926,6
2024-01-30 12:00:00+00:00,43700.0,43700.0,43700.0,43700.0,0.00199,1
2024-01-30 16:00:00+00:00,43453.5,43589.6,43300.0,43300.0,0.00232168,3
2024-01-30 20:00:00+00:00,43664.0,43664.0,43664.0,43664.0,0.00026579,1
2024-01-31 00:00:00+00:00,43300.0,43300.0,43100.1,43100.1,0.01045539,3
2024-01-31 08:00:00+00:00,43100.0,43100.0,43100.0,43100.0,0.002,1
2024-01-31 16:00:00+00:00,43333.0,43500.0,43000.0,43249.5,0.0168022,7
2024-01-31 20:00:00+00:00,43218.7,43218.7,42721.3,42721.3,0.01516824,11
2024-02-01 00:00:00+00:00,42711.7,42711.7,42500.0,42500.0,0.01051748,8
2024-02-01 16:00:00+00:00,42900.0,43100.0,42900.0,43100.0,0.00671461,5
2024-02-01 20:00:00+00:00,43014.1,43014.2,42789.7,43014.2,0.02094054,5
2024-02-02 00:00:00+00:00,43200.0,43200.0,43200.0,43200.0,0.00199,1
2024-02-02 04:00:00+00:00,43098.6,43098.6,43098.6,43098.6,2.28e-05,1
2024-02-02 16:00:00+00:00,43300.0,43300.0,43300.0,43300.0,0.00199,1
2024-02-04 12:00:00+00:00,43088.3,43092.7,42848.1,43072.9,0.00663495,5
2024-02-04 16:00:00+00:00,42997.5,42997.5,42997.5,42997.5,0.0009109,2
2024-02-05 04:00:00+00:00,42800.0,42800.0,42700.1,42700.1,0.00219,2
2024-02-05 12:00:00+00:00,43200.0,43300.0,43200.0,43300.0,0.00421483,3
2024-02-06 00:00:00+00:00,42761.6,42761.6,42761.6,42761.6,0.000261,2
2024-02-06 04:00:00+00:00,42700.0,42700.0,42608.1,42608.1,0.00231,2
2024-02-06 16:00:00+00:00,43100.0,43200.0,43100.0,43200.0,0.00398,2
2024-02-06 20:00:00+00:00,43300.0,43500.0,43300.0,43500.0,0.00504684,8
2024-02-07 00:00:00+00:00,43500.0,43500.0,42933.3,42933.3,0.0027937,3
2024-02-07 04:00:00+00:00,42900.1,43110.6,42900.1,42900.1,0.00672368,3
2024-02-07 08:00:00+00:00,42900.0,42944.4,42800.0,42944.4,0.00301525,3
2024-02-07 12:00:00+00:00,42800.1,43025.8,42800.1,42910.7,0.00238946,3
2024-02-07 16:00:00+00:00,43162.6,43500.0,43162.6,43500.0,0.00599016,5
2024-02-07 20:00:00+00:00,43600.0,44000.0,43600.0,44000.0,0.00995,6
2024-02-08 00:00:00+00:00,44354.5,44354.5,44354.5,44354.5,0.00450913,1
2024-02-08 04:00:00+00:00,44413.3,44413.3,44413.3,44413.3,0.00595,1
2024-02-08 08:00:00+00:00,44500.0,44700.0,44001.5,44700.0,0.00873131,8
2024-02-08 12:00:00+00:00,44800.0,45218.0,44800.0,45218.0,0.02016328,4
2024-02-08 20:00:00+00:00,45411.2,45411.2,45245.6,45245.6,0.00062976,2
2024-02-09 00:00:00+00:00,45623.8,45623.8,45623.8,45623.8,0.00438368,2
2024-02-09 04:00:00+00:00,45978.7,46200.0,45978.7,46200.0,0.01361167,6
2024-02-09 08:00:00+00:00,46300.0,47064.1,46300.0,47064.1,0.01079989,4
2024-02-09 12:00:00+00:00,47254.6,47375.8,46849.0,46947.4,0.01467972,5
2024-02-09 16:00:00+00:00,47747.3,47965.2,46257.8,46257.8,0.00762977,3
2024-02-10 08:00:00+00:00,47328.7,47328.7,46877.0,46877.0,0.00028554,2
2024-02-10 16:00:00+00:00,47370.4,47370.4,47370.4,47370.4,0.0023,1
2024-02-10 20:00:00+00:00,47970.2,50543.8,47970.2,50543.8,0.0383518,10
2024-02-11 00:00:00+00:00,47854.7,47854.7,47854.7,47854.7,0.0001901,1
2024-02-11 16:00:00+00:00,48260.0,48260.0,48260.0,48260.0,0.00062974,1
2024-02-12 00:00:00+00:00,48437.9,51254.2,47768.8,48266.2,0.03024799,12
2024-02-12 04:00:00+00:00,48251.0,48431.0,47995.6,48431.0,0.00323143,4
2024-02-12 08:00:00+00:00,48125.7,49455.2,46255.7,47767.5,0.04922713,35
2024-02-12 12:00:00+00:00,47783.8,49455.3,46273.8,49455.3,0.02886201,12
2024-02-12 16:00:00+00:00,49869.1,49869.1,49869.1,49869.1,0.0003,1
2024-02-12 20:00:00+00:00,50044.7,50044.7,49814.8,49814.8,0.00157635,2
2024-02-13 00:00:00+00:00,50022.4,55999.0,46213.5,49976.3,0.21917232,34
2024-02-13 04:00:00+00:00,50158.2,50158.2,47979.5,48838.2,0.04439439,23
2024-02-13 08:00:00+00:00,49982.9,49982.9,49982.9,49982.9,0.00031,1
2024-02-13 12:00:00+00:00,49694.5,49694.5,48050.6,48052.3,0.01448581,8
2024-02-13 16:00:00+00:00,48613.8,49093.2,48595.2,49093.2,0.00553996,4
2024-02-13 20:00:00+00:00,49083.4,49083.4,48324.7,48324.7,0.00337734,4
2024-02-14 00:00:00+00:00,49095.0,49095.0,49095.0,49095.0,2.528e-05,1
2024-02-14 04:00:00+00:00,49426.9,49477.1,48404.2,49477.1,0.0111545,4
2024-02-14 08:00:00+00:00,50031.4,51365.4,50031.4,51365.4,0.0125114,5
2024-02-14 12:00:00+00:00,51700.0,51700.0,51647.5,51700.0,0.0067299,5
2024-02-14 16:00:00+00:00,51545.8,51700.0,51545.8,51700.0,0.00169727,2
2024-02-14 20:00:00+00:00,51563.1,51700.0,51495.3,51591.6,0.00906456,9
2024-02-15 00:00:00+00:00,50369.9,52065.6,50369.9,52065.6,0.00136422,3
2024-02-15 04:00:00+00:00,52187.0,52197.2,52005.7,52005.7,0.00803098,3
2024-02-15 12:00:00+00:00,52111.7,52111.7,52111.7,52111.7,0.00383882,2
2024-02-16 00:00:00+00:00,52108.2,52421.1,52108.2,52421.1,0.01589136,13
2024-02-16 04:00:00+00:00,52298.6,52298.6,52298.6,52298.6,0.00204631,1
2024-02-16 08:00:00+00:00,51744.2,51744.2,51744.2,51744.2,0.00068,1
2024-02-16 20:00:00+00:00,51685.3,51786.4,51685.3,51786.4,0.00168,2
2024-02-17 00:00:00+00:00,52164.8,52164.8,52164.8,52164.8,0.00028271,1
2024-02-17 12:00:00+00:00,51603.7,51603.7,51145.5,51145.5,0.00414,2
2024-02-17 16:00:00+00:00,51400.1,51400.1,51131.8,51131.8,0.00144359,2
2024-02-18 00:00:00+00:00,51354.1,51354.1,51354.1,51354.1,0.00413464,2
2024-02-18 04:00:00+00:00,51354.1,51354.1,51354.1,51354.1,0.00282382,1
2024-02-18 16:00:00+00:00,51975.7,51975.7,51975.7,51975.7,0.0002214,1
2024-02-19 08:00:00+00:00,52421.0,61999.0,52392.4,52519.1,0.10192836,21
2024-02-20 12:00:00+00:00,51550.7,51617.8,51549.8,51617.8,0.09321134,6
2024-02-20 16:00:00+00:00,51542.4,51853.0,51540.9,51803.1,0.01291665,8
2024-02-20 20:00:00+00:00,51838.6,52327.7,51838.6,52327.7,0.00070896,2
2024-02-21 20:00:00+00:00,51193.0,51271.8,50870.6,50870.6,0.00933751,6
2024-02-22 00:00:00+00:00,51538.9,51538.9,51379.8,51379.8,0.00306256,4
2024-02-22 04:00:00+00:00,51834.3,51834.3,51834.3,51834.3,0.00027303,1
2024-02-22 12:00:00+00:00,51389.7,51389.7,51389.7,51389.7,0.00173076,1
2024-02-22 16:00:00+00:00,51548.2,51548.2,51548.1,51548.1,0.00085,2
2024-02-22 20:00:00+00:00,51750.3,51750.3,51425.2,51425.2,0.00604534,6
2024-02-23 04:00:00+00:00,51150.2,51150.2,51150.2,51150.2,0.0041083,1
2024-02-23 08:00:00+00:00,51118.4,51269.9,51002.3,51002.3,0.00213057,3
2024-02-23 12:00:00+00:00,50349.8,51085.8,50349.8,51085.8,0.00737162,3
2024-02-24 12:00:00+00:00,50977.2,51229.6,50977.2,51229.6,0.00206198,2
2024-02-24 16:00:00+00:00,51362.1,51362.1,51362.1,51362.1,0.00012,1
2024-02-25 20:00:00+00:00,51536.4,51650.0,49403.9,51650.0,0.05458701,15
2024-02-26 04:00:00+00:00,51367.4,51367.4,51367.4,51367.4,0.00076417,1
2024-02-26 12:00:00+00:00,50961.5,52600.0,50351.5,52041.7,0.03615414,25
2024-02-26 16:00:00+00:00,52699.4,53695.3,52699.4,53695.3,0.031473,5
2024-02-26 20:00:00+00:00,54677.8,54888.9,54426.9,54704.6,0.01197914,6
2024-02-27 00:00:00+00:00,54549.9,58444.1,53688.3,54660.2,0.03110446,16
2024-02-27 04:00:00+00:00,54447.1,56130.6,53814.8,53815.3,0.00470777,8
2024-02-27 08:00:00+00:00,55934.2,56628.4,55934.2,56628.4,0.00326718,6
2024-02-27 12:00:00+00:00,56982.0,57257.1,56982.0,57011.4,0.00587813,6
2024-02-27 16:00:00+00:00,56720.7,56952.5,54937.1,54942.7,0.00448736,4
2024-02-27 20:00:00+00:00,56992.6,57191.5,56857.5,57191.5,0.00281707,4
2024-02-28 00:00:00+00:00,57016.5,57016.5,57016.5,57016.5,2.149e-05,1
2024-02-28 04:00:00+00:00,57030.4,57749.7,51897.9,57749.7,0.0644585,22
2024-02-28 08:00:00+00:00,58482.8,59458.6,56991.4,59049.9,0.0525529,12
2024-02-28 12:00:00+00:00,58893.9,62572.4,58309.7,61191.8,0.06302802,13
2024-02-28 16:00:00+00:00,61908.7,63559.2,58900.0,61000.1,0.04396537,22
2024-02-28 20:00:00+00:00,60723.9,62769.1,59152.9,62769.1,0.00526336,8
2024-02-29 00:00:00+00:00,62385.9,62385.9,61169.2,61436.8,0.00421799,8
2024-02-29 04:00:00+00:00,61579.9,63672.4,61579.9,62923.0,0.00856828,12
2024-02-29 08:00:00+00:00,62442.5,62747.4,62019.1,62697.6,0.00601787,6
2024-02-29 12:00:00+00:00,62761.4,62999.9,62643.4,62857.7,0.01434077,7
2024-02-29 16:00:00+00:00,62206.0,62206.0,58585.7,61036.3,0.0351835,23
2024-02-29 20:00:00+00:00,61753.7,62799.9,61114.6,61114.6,0.02213802,8
2024-03-01 00:00:00+00:00,60854.1,60854.1,60854.1,60854.1,0.00013998,1
2024-03-01 04:00:00+00:00,61294.1,61294.1,61294.1,61294.1,0.00078421,1
2024-03-01 08:00:00+00:00,62037.3,62037.3,62037.3,62037.3,0.00310383,1
2024-03-01 12:00:00+00:00,61784.6,61858.5,60772.9,61444.4,0.00667073,4
2024-03-01 16:00:00+00:00,61047.9,67013.9,59780.8,67013.9,0.08295288,23
2024-03-01 20:00:00+00:00,62823.4,62823.4,62823.4,62823.4,0.00017476,1
2024-03-02 00:00:00+00:00,62029.3,62029.3,62029.3,62029.3,3e-05,1
2024-03-02 12:00:00+00:00,62100.0,62100.0,60153.3,61925.1,0.0214003,18
2024-03-02 16:00:00+00:00,62011.4,62012.1,61866.0,62012.1,0.00689694,7
2024-03-03 04:00:00+00:00,61984.6,62099.9,61815.6,61815.6,0.00136956,4
2024-03-03 12:00:00+00:00,62051.4,62567.2,62051.4,62567.2,0.00614394,8
2024-03-03 20:00:00+00:00,63136.2,63136.2,63136.2,63136.2,0.00034529,1
2024-03-04 00:00:00+00:00,63937.3,63937.3,63335.9,63772.9,0.00359258,3
2024-03-04 04:00:00+00:00,63545.9,63545.9,63545.9,63545.9,0.00082,1
2024-03-04 08:00:00+00:00,61792.4,64978.0,61792.4,64969.6,0.00498223,4
2024-03-04 12:00:00+00:00,65193.2,66391.2,63432.9,66391.2,0.01687304,8
2024-03-04 16:00:00+00:00,66571.3,69074.4,64552.0,64552.0,0.05526352,11
2024-03-04 20:00:00+00:00,67590.2,68025.5,67083.3,68025.5,0.00547715,7
2024-03-05 00:00:00+00:00,68181.7,68346.1,67907.0,67907.0,0.00621459,4
2024-03-05 04:00:00+00:00,68137.9,68137.9,66174.5,66511.9,0.01376933,11
2024-03-05 08:00:00+00:00,66190.0,66399.9,66190.0,66399.9,0.00226191,2
2024-03-05 12:00:00+00:00,66829.7,68785.4,64004.1,64004.1,0.00765014,10
2024-03-05 16:00:00+00:00,66476.4,66476.4,60833.2,60833.2,0.06471734,52
2024-03-05 20:00:00+00:00,62276.1,64150.6,62202.2,64150.6,0.03046293,13
2024-03-06 00:00:00+00:00,63278.6,63278.6,63250.9,63250.9,0.00531121,2
2024-03-06 04:00:00+00:00,63878.4,66267.5,63878.4,65662.1,0.01725901,16
2024-03-06 08:00:00+00:00,66450.6,66971.2,66445.6,66971.2,0.01062335,7
2024-03-06 12:00:00+00:00,66990.0,67372.3,65819.1,65819.1,0.01774847,13
2024-03-06 16:00:00+00:00,66510.9,67264.2,66510.9,67264.2,0.00527885,4
2024-03-06 20:00:00+00:00,67129.1,67129.1,66173.3,66173.3,0.00406968,3
2024-03-07 00:00:00+00:00,66062.1,66089.2,66062.1,66089.2,0.00387898,2
2024-03-07 04:00:00+00:00,65883.8,65912.4,64072.8,64072.8,0.00948095,6
2024-03-07 08:00:00+00:00,66939.5,66939.5,66939.5,66939.5,0.00158879,3
2024-03-07 12:00:00+00:00,66815.9,67607.8,65551.4,67123.9,0.02596317,12
2024-03-07 16:00:00+00:00,67536.5,67679.8,67536.5,67580.8,0.00360705,3
2024-03-07 20:00:00+00:00,67408.4,67408.4,67408.4,67408.4,0.00162386,1
2024-03-08 04:00:00+00:00,67691.2,67691.2,67691.2,67691.2,1.439e-05,1
2024-03-08 08:00:00+00:00,67610.7,67610.7,67610.7,67610.7,0.00392658,1
2024-03-08 12:00:00+00:00,67884.8,69161.5,67884.8,68006.7,0.01471857,12
2024-03-08 16:00:00+00:00,66769.5,68558.9,66126.3,68435.4,0.01020916,14
2024-03-08 20:00:00+00:00,69209.8,69209.8,68661.4,68661.4,0.00385188,3
2024-03-09 00:00:00+00:00,68054.1,68054.1,68054.1,68054.1,0.00014,1
2024-03-09 04:00:00+00:00,68447.5,68447.5,68447.2,68447.2,0.00055183,2
2024-03-09 08:00:00+00:00,68160.3,68160.3,68160.3,68160.3,0.00084055,1
2024-03-09 12:00:00+00:00,68134.3,68134.3,68134.3,68134.3,0.0005388,1
2024-03-09 20:00:00+00:00,68312.6,68312.6,68312.6,68312.6,0.00025,1
2024-03-10 04:00:00+00:00,69355.0,69355.0,69355.0,69355.0,2e-05,1
2024-03-10 08:00:00+00:00,69760.0,69760.0,68751.4,68751.4,0.00109601,2
2024-03-10 12:00:00+00:00,69444.7,69444.7,67364.5,67364.5,0.00497495,7
2024-03-10 16:00:00+00:00,69849.4,69849.4,69790.0,69790.0,9.135e-05,2
2024-03-10 20:00:00+00:00,69619.2,69619.2,68957.2,68957.2,0.00145933,3
2024-03-11 00:00:00+00:00,68305.8,68305.8,67823.6,67823.6,0.00415006,4
2024-03-11 04:00:00+00:00,69700.0,70400.0,69700.0,70400.0,0.00838475,6
2024-03-11 08:00:00+00:00,70500.0,71540.9,70500.0,71540.9,0.00953031,13
2024-03-11 12:00:00+00:00,71773.2,72004.8,71773.2,71927.1,0.00242241,6
2024-03-11 16:00:00+00:00,71895.6,73415.7,71071.9,72258.8,0.00938615,10
2024-03-11 20:00:00+00:00,72194.9,72194.9,72194.9,72194.9,0.00064978,1
2024-03-12 00:00:00+00:00,71438.6,71438.6,71438.6,71438.6,2.074e-05,1
2024-03-12 04:00:00+00:00,72548.0,72548.0,72548.0,72548.0,6.09e-05,1
2024-03-12 08:00:00+00:00,72137.8,72200.1,71486.9,71986.2,0.00983655,10
2024-03-12 12:00:00+00:00,71100.1,72200.0,70190.4,70235.4,0.01226261,24
2024-03-12 16:00:00+00:00,71503.7,71503.7,68900.0,71236.9,0.0373062,27
2024-03-12 20:00:00+00:00,71189.0,71189.0,70640.3,71171.3,0.0031315,5
2024-03-13 00:00:00+00:00,71255.5,71833.0,71255.5,71833.0,0.00138534,4
2024-03-13 04:00:00+00:00,71820.8,72500.0,71820.8,72500.0,0.00630246,8
2024-03-13 08:00:00+00:00,72283.2,73349.4,72283.2,73241.7,0.00321499,6
2024-03-13 12:00:00+00:00,72908.5,72908.5,71935.1,72472.6,0.00649258,14
2024-03-13 16:00:00+00:00,72445.1,73026.6,72445.1,73016.8,0.00428287,3
2024-03-13 20:00:00+00:00,71521.5,72783.0,71521.5,71751.5,0.00131998,4
2024-03-14 00:00:00+00:00,73195.4,73195.4,73195.4,73195.4,0.00906719,1
2024-03-14 04:00:00+00:00,72004.5,73276.5,72004.5,73276.5,0.00242616,5
2024-03-14 08:00:00+00:00,73356.3,73356.3,72518.9,72518.9,0.00049971,2
2024-03-14 12:00:00+00:00,73213.4,73213.4,70731.4,70946.5,0.01925769,19
