date,open,high,low,close,volume,trades
2024-01-01 00:00:00+00:00,0.56098,0.58832,0.55872,0.58226,884517.50714,969
2024-01-01 04:00:00+00:00,0.58314,0.61297,0.57478,0.605,478648.9468900003,903
2024-01-01 08:00:00+00:00,0.60795,0.64288,0.60285,0.62788,890341.1634999987,1024
2024-01-01 12:00:00+00:00,0.62878,0.66936,0.61131,0.65321,1038448.9125699992,1589
2024-01-01 16:00:00+00:00,0.65685,0.74,0.65237,0.72408,3768548.189659993,4120
2024-01-01 20:00:00+00:00,0.72262,0.75391,0.70769,0.70994,1978651.792229996,2707
2024-01-02 00:00:00+00:00,0.70901,0.8057,0.70094,0.76777,2718588.3420499926,3345
2024-01-02 04:00:00+00:00,0.76864,0.76864,0.73751,0.74953,794113.5765799985,1192
2024-01-02 08:00:00+00:00,0.75259,0.775,0.72218,0.75396,1109552.8160400006,1260
2024-01-02 12:00:00+00:00,0.7535,0.7679,0.73234,0.73946,2307011.7803400066,2252
2024-01-02 16:00:00+00:00,0.74401,0.77191,0.73906,0.74457,1466597.7436799994,1661
2024-01-02 20:00:00+00:00,0.74351,0.74705,0.67269,0.71192,2191763.232959995,1894
2024-01-03 00:00:00+00:00,0.71005,0.72632,0.69247,0.72632,799442.93679,996
2024-01-03 04:00:00+00:00,0.72393,0.76499,0.72199,0.72928,1617870.9493000002,1646
2024-01-03 08:00:00+00:00,0.72833,0.75012,0.7014,0.7144,1452183.8421899974,1424
2024-01-03 12:00:00+00:00,0.71226,0.85485,0.5571,0.85484,8008038.318040034,8694
2024-01-03 16:00:00+00:00,0.8444,0.87444,0.801,0.844,3204022.4102100064,6265
2024-01-03 20:00:00+00:00,0.84375,0.89,0.75373,0.79742,3792981.082889997,7433
2024-01-04 00:00:00+00:00,0.79849,0.82,0.76766,0.81568,1517159.6872100013,3045
2024-01-04 04:00:00+00:00,0.8075,0.84497,0.7724,0.7724,1009354.40851,2670
2024-01-04 08:00:00+00:00,0.77445,0.77868,0.75297,0.7648,890099.6781000011,1475
2024-01-04 12:00:00+00:00,0.76409,0.86944,0.75728,0.84036,2427931.764520001,4189
2024-01-04 16:00:00+00:00,0.84095,0.84895,0.77762,0.80753,3270520.7373800008,3585
2024-01-04 20:00:00+00:00,0.80774,0.81943,0.76622,0.77285,1915795.745309995,1669
2024-01-05 00:00:00+00:00,0.77235,0.78437,0.70607,0.73265,4919031.044079992,3276
2024-01-05 04:00:00+00:00,0.73179,0.73694,0.70151,0.73156,4996927.2311700005,3219
2024-01-05 08:00:00+00:00,0.73271,0.75382,0.70596,0.70747,4742393.32586001,2791
2024-01-05 12:00:00+00:00,0.70958,0.76499,0.68834,0.72343,2953004.080579999,2704
2024-01-05 16:00:00+00:00,0.72342,0.73763,0.69647,0.71562,1455026.541480002,1504
2024-01-05 20:00:00+00:00,0.71671,0.72822,0.70442,0.7174,948843.332520001,912
2024-01-06 00:00:00+00:00,0.71911,0.71999,0.66137,0.66815,1798195.3292299963,1741
2024-01-06 04:00:00+00:00,0.66845,0.68298,0.63,0.67921,1713380.6098999998,1497
2024-01-06 08:00:00+00:00,0.67961,0.685,0.65449,0.65869,756766.4313500003,774
2024-01-06 12:00:00+00:00,0.65712,0.66477,0.63816,0.64689,1010317.8226900002,871
2024-01-06 16:00:00+00:00,0.64599,0.65924,0.64114,0.64954,765580.8911299999,791
2024-01-06 20:00:00+00:00,0.64971,0.66402,0.63251,0.65237,1016608.6564799988,1042
2024-01-07 00:00:00+00:00,0.65173,0.70662,0.64899,0.6654,1948779.1446400017,2164
2024-01-07 04:00:00+00:00,0.66491,0.68273,0.66402,0.66629,764130.0660300001,875
2024-01-07 08:00:00+00:00,0.66564,0.71,0.63632,0.65914,1134496.5688100008,1643
2024-01-07 12:00:00+00:00,0.65837,0.69999,0.6457,0.68674,897364.7808299991,1428
