date,open,high,low,close,volume,trades
2024-01-01 00:00:00+00:00,0.107792,0.108325,0.107091,0.107107,642299.6207992597,131
2024-01-01 04:00:00+00:00,0.107109,0.107213,0.10611,0.106973,162675.67977537,111
2024-01-01 08:00:00+00:00,0.106962,0.107341,0.106851,0.106967,216947.6554306401,186
2024-01-01 12:00:00+00:00,0.107026,0.107229,0.106768,0.107214,393860.5866648603,243
2024-01-01 16:00:00+00:00,0.10721,0.107615,0.106863,0.1076,543161.5187168901,224
2024-01-01 20:00:00+00:00,0.10764,0.107827,0.107329,0.107762,765267.0097625599,211
2024-01-02 00:00:00+00:00,0.107762,0.108427,0.107577,0.108427,541882.7343889003,268
2024-01-02 04:00:00+00:00,0.10841,0.108776,0.108292,0.108728,524895.0933451701,201
2024-01-02 08:00:00+00:00,0.108742,0.110597,0.108571,0.11016,2145894.344586399,521
2024-01-02 12:00:00+00:00,0.110197,0.110421,0.108496,0.108851,2043848.8709266605,399
2024-01-02 16:00:00+00:00,0.10874,0.109816,0.108531,0.109112,1592902.6516689605,355
2024-01-02 20:00:00+00:00,0.109147,0.109325,0.108191,0.108363,1540865.8600219905,280
2024-01-03 00:00:00+00:00,0.108419,0.109719,0.108238,0.109636,445596.3137752498,162
2024-01-03 04:00:00+00:00,0.109591,0.109837,0.109014,0.109074,254790.01230291,157
2024-01-03 08:00:00+00:00,0.109179,0.11,0.10717,0.107531,1066998.6331941704,319
2024-01-03 12:00:00+00:00,0.107233,0.107233,0.102897,0.105316,7773512.437323289,920
2024-01-03 16:00:00+00:00,0.105286,0.105786,0.104287,0.1049,1585259.2480339913,300
2024-01-03 20:00:00+00:00,0.104756,0.106821,0.1047,0.106815,675156.6690864105,252
2024-01-04 00:00:00+00:00,0.10674,0.10787,0.10674,0.107837,376295.9801655199,190
2024-01-04 04:00:00+00:00,0.107837,0.108711,0.107592,0.107592,797433.9942166002,244
2024-01-04 08:00:00+00:00,0.107638,0.107694,0.106464,0.106913,334465.6943481201,200
2024-01-04 12:00:00+00:00,0.106914,0.107624,0.106607,0.107475,1480866.057167382,361
2024-01-04 16:00:00+00:00,0.107455,0.107505,0.106993,0.107019,1023310.46060577,239
2024-01-04 20:00:00+00:00,0.107021,0.107537,0.106951,0.107081,499147.1752130202,221
2024-01-05 00:00:00+00:00,0.106988,0.107229,0.10508,0.105534,1100201.00012089,273
2024-01-05 04:00:00+00:00,0.105524,0.106065,0.105379,0.105971,271845.8730529101,118
2024-01-05 08:00:00+00:00,0.10593,0.10642,0.104573,0.104827,1240263.6792603098,216
2024-01-05 12:00:00+00:00,0.10481,0.105027,0.103693,0.103801,1623588.380590201,321
2024-01-05 16:00:00+00:00,0.103795,0.104114,0.103359,0.103891,2155100.4201183403,546
2024-01-05 20:00:00+00:00,0.103898,0.104546,0.103872,0.104443,3811271.082490985,758
2024-01-06 00:00:00+00:00,0.104459,0.104459,0.103681,0.1037,1061817.9042498998,295
2024-01-06 04:00:00+00:00,0.103675,0.10369,0.101831,0.102853,724071.5773612002,221
2024-01-06 08:00:00+00:00,0.102926,0.103879,0.10277,0.103663,547259.865403,177
2024-01-06 12:00:00+00:00,0.10368,0.1043,0.103666,0.104141,1108551.130646899,239
