date,open,high,low,close,volume,trades
2024-01-25 08:00:00+00:00,3.56,3.56,3.56,3.56,268.03990269,6
2024-01-25 12:00:00+00:00,3.56,3.62,3.55,3.55,214.30782431,27
2024-01-25 16:00:00+00:00,3.54,3.78,3.54,3.64,324.29756905,17
2024-01-25 20:00:00+00:00,3.64,3.64,3.63,3.63,18.46153846,3
2024-01-26 04:00:00+00:00,3.58,3.58,3.54,3.55,325.06924194,11
2024-01-26 08:00:00+00:00,3.58,3.68,3.54,3.68,134.69636454,17
2024-01-26 12:00:00+00:00,3.67,3.74,3.67,3.74,32.97002724,6
2024-01-26 20:00:00+00:00,3.68,3.68,3.62,3.62,29.35163,3
2024-01-27 04:00:00+00:00,3.7,3.71,3.7,3.71,105.47402,2
2024-01-27 08:00:00+00:00,3.72,3.72,3.72,3.72,0.31252,1
2024-01-27 12:00:00+00:00,3.65,3.72,3.64,3.72,23.73437,5
2024-01-27 16:00:00+00:00,3.71,3.71,3.71,3.71,58.89,1
2024-01-27 20:00:00+00:00,3.66,3.66,3.65,3.65,26.7023125,2
2024-01-28 04:00:00+00:00,3.71,3.81,3.71,3.74,61.27423438,9
2024-01-28 08:00:00+00:00,3.73,3.78,3.72,3.78,44.83304004,8
2024-01-28 12:00:00+00:00,3.73,3.73,3.73,3.73,0.275,1
2024-01-28 16:00:00+00:00,3.74,3.74,3.73,3.73,13.53003,3
2024-01-28 20:00:00+00:00,3.8,3.81,3.8,3.81,16.09233,3
2024-01-29 00:00:00+00:00,3.73,3.73,3.71,3.71,26.93715938,4
2024-01-29 04:00:00+00:00,3.77,3.78,3.52,3.56,529.28247686,27
2024-01-29 08:00:00+00:00,3.56,3.7,3.54,3.54,112.65733882,6
2024-01-29 12:00:00+00:00,3.54,3.54,3.54,3.54,15.4491581,3
2024-01-29 16:00:00+00:00,3.65,3.72,3.65,3.71,226.5346472,12
2024-01-29 20:00:00+00:00,3.71,3.73,3.59,3.59,9.34782,3
2024-01-30 00:00:00+00:00,3.71,3.71,3.56,3.7,61.64512,7
2024-01-30 08:00:00+00:00,3.68,3.69,3.68,3.69,9.40532203,2
2024-01-30 12:00:00+00:00,3.72,3.72,3.61,3.68,111.75994,5
2024-01-30 16:00:00+00:00,3.68,3.85,3.68,3.85,85.55802418,9
2024-01-30 20:00:00+00:00,3.68,3.68,3.64,3.64,65.541,5
2024-01-31 00:00:00+00:00,3.65,3.65,3.54,3.54,249.00623574,16
2024-01-31 04:00:00+00:00,3.64,3.65,3.5,3.5,174.75108255,7
2024-01-31 08:00:00+00:00,3.5,3.5,3.46,3.46,37.23690555,4
2024-01-31 12:00:00+00:00,3.46,3.46,3.46,3.46,1.75429,1
2024-01-31 16:00:00+00:00,3.45,3.59,3.45,3.57,249.18941653,10
2024-02-01 00:00:00+00:00,3.57,3.57,3.54,3.54,69.12145796,2
2024-02-01 04:00:00+00:00,3.54,3.54,3.48,3.48,118.20195728,5
2024-02-01 12:00:00+00:00,3.56,3.59,3.56,3.59,381.09606,7
2024-02-01 16:00:00+00:00,3.57,3.57,3.57,3.57,3.252,3
2024-02-02 04:00:00+00:00,3.51,3.51,3.51,3.51,9.80978918,2
2024-02-02 08:00:00+00:00,3.51,3.57,3.37,3.57,471.31793,17
2024-02-02 12:00:00+00:00,3.55,3.55,3.51,3.51,91.83044,2
2024-02-02 16:00:00+00:00,3.55,3.55,3.48,3.48,19.75136434,4
2024-02-03 04:00:00+00:00,3.42,3.42,3.42,3.42,4.79616278,1
2024-02-03 12:00:00+00:00,3.42,3.49,3.42,3.49,20.5042,3
2024-02-03 20:00:00+00:00,3.39,3.39,3.37,3.37,68.03135,4
2024-02-04 08:00:00+00:00,3.4,3.4,3.37,3.37,85.93502298,5
2024-02-04 12:00:00+00:00,3.35,3.49,3.35,3.49,58.24578,4
2024-02-04 16:00:00+00:00,3.48,3.48,3.48,3.48,0.70327,1
2024-02-04 20:00:00+00:00,3.48,4.0,3.37,3.47,1313.27380244,40
2024-02-05 04:00:00+00:00,3.48,3.48,3.48,3.48,0.97781,1
2024-02-05 08:00:00+00:00,3.47,3.47,3.38,3.38,88.08287,4
2024-02-05 16:00:00+00:00,3.46,3.47,3.46,3.47,3.84606286,2
2024-02-06 08:00:00+00:00,3.51,3.51,3.4,3.41,85.26642,4
2024-02-06 12:00:00+00:00,3.39,3.41,3.39,3.41,20.0,3
2024-02-06 16:00:00+00:00,3.41,3.46,3.34,3.44,83.57839,8
2024-02-06 20:00:00+00:00,3.39,3.41,3.35,3.35,110.98036974,9
2024-02-07 00:00:00+00:00,3.35,3.35,3.31,3.31,99.60137,3
2024-02-07 08:00:00+00:00,3.31,3.35,3.19,3.19,463.8742182,16
2024-02-07 12:00:00+00:00,3.24,3.3,3.21,3.21,54.29528234,7
2024-02-07 16:00:00+00:00,3.3,3.3,3.17,3.3,338.19085908,8
2024-02-07 20:00:00+00:00,3.3,3.38,3.3,3.38,235.40281832,24
2024-02-08 04:00:00+00:00,3.37,3.38,3.37,3.38,18.78983978,4
2024-02-08 08:00:00+00:00,3.38,3.39,3.23,3.39,488.62857169,17
2024-02-08 16:00:00+00:00,3.42,3.47,3.42,3.43,52.76847803,5
2024-02-09 04:00:00+00:00,3.29,3.3,3.21,3.3,330.92536065,28
2024-02-09 08:00:00+00:00,3.26,3.3,3.26,3.3,64.91788404,12
2024-02-09 12:00:00+00:00,3.3,3.4,3.21,3.21,1241.31450861,73
2024-02-09 16:00:00+00:00,3.27,3.28,3.22,3.28,126.37973789,13
2024-02-10 00:00:00+00:00,3.27,3.27,3.27,3.27,7.14584,1
2024-02-10 04:00:00+00:00,3.27,3.28,3.27,3.28,12.27857,6
2024-02-10 08:00:00+00:00,3.28,3.32,3.27,3.27,55.0264,7
2024-02-10 12:00:00+00:00,3.27,3.27,3.27,3.27,2.51906,1
2024-02-10 16:00:00+00:00,3.26,3.26,3.25,3.25,36.0447,2
2024-02-10 20:00:00+00:00,3.25,3.37,3.25,3.36,77.3116499,12
2024-02-11 00:00:00+00:00,3.35,3.35,3.35,3.35,3.52537313,1
2024-02-11 04:00:00+00:00,3.31,3.31,3.31,3.31,4.70585816,1
2024-02-11 08:00:00+00:00,3.36,3.47,3.33,3.47,434.45269487,23
2024-02-11 12:00:00+00:00,3.39,3.72,3.35,3.44,696.54770865,49
2024-02-11 20:00:00+00:00,3.39,3.43,3.39,3.39,26.0233,9
2024-02-12 04:00:00+00:00,3.39,3.43,3.39,3.39,63.64028,3
2024-02-12 08:00:00+00:00,3.44,3.44,3.39,3.39,90.64558557,6
2024-02-12 12:00:00+00:00,3.4,3.4,3.4,3.4,41.20700954,2
2024-02-12 16:00:00+00:00,3.44,3.51,3.4,3.51,140.12739038,14
2024-02-12 20:00:00+00:00,3.41,3.5,3.4,3.4,60.77393375,7
2024-02-13 04:00:00+00:00,3.45,3.46,3.39,3.39,50.68141,7
2024-02-13 08:00:00+00:00,3.39,3.7,3.39,3.54,511.57459114,41
2024-02-13 12:00:00+00:00,3.48,3.48,3.45,3.45,78.16953455,8
2024-02-13 16:00:00+00:00,3.45,3.45,3.45,3.45,99.42942792,9
2024-02-13 20:00:00+00:00,3.41,3.53,3.41,3.53,41.51694,4
2024-02-14 04:00:00+00:00,3.52,3.58,3.52,3.58,129.17277472,4
2024-02-14 08:00:00+00:00,3.59,3.59,3.46,3.46,23.92146571,7
2024-02-14 12:00:00+00:00,3.45,3.54,3.45,3.52,20.63977,3
2024-02-14 16:00:00+00:00,3.52,3.52,3.44,3.44,194.75658535,11
2024-02-14 20:00:00+00:00,3.5,3.51,3.5,3.51,16.1742857,3
2024-02-15 00:00:00+00:00,3.51,3.52,3.44,3.51,235.52044,24
2024-02-15 04:00:00+00:00,3.5,3.51,3.44,3.5,38.46918,6
2024-02-15 08:00:00+00:00,3.48,3.51,3.4,3.4,258.56283497,19
2024-02-15 12:00:00+00:00,3.45,3.68,3.26,3.39,2429.01473204,129
2024-02-15 16:00:00+00:00,3.39,3.44,3.26,3.44,261.30907856,24
2024-02-15 20:00:00+00:00,3.44,3.53,3.4,3.47,647.55698574,42
2024-02-16 04:00:00+00:00,3.47,3.55,3.4,3.55,51.32066669,14
2024-02-16 08:00:00+00:00,3.54,4.3,3.43,3.82,3964.46681085,185
2024-02-16 12:00:00+00:00,3.83,3.87,3.66,3.73,270.31583507,21
2024-02-16 16:00:00+00:00,3.81,3.99,3.6,3.6,1213.62530011,73
2024-02-16 20:00:00+00:00,3.69,3.73,3.69,3.69,50.74570317,8
2024-02-17 00:00:00+00:00,3.69,3.69,3.52,3.57,109.79784505,10
2024-02-17 04:00:00+00:00,3.65,3.72,3.54,3.54,145.74187,12
2024-02-17 08:00:00+00:00,3.69,3.69,3.51,3.53,206.2075571,15
2024-02-17 12:00:00+00:00,3.65,3.73,3.59,3.59,141.12950866,5
2024-02-17 16:00:00+00:00,3.67,3.75,3.55,3.59,278.62184,16
2024-02-17 20:00:00+00:00,3.57,3.71,3.57,3.71,14.21281329,2
2024-02-18 04:00:00+00:00,3.53,3.62,3.52,3.62,151.32242,4
2024-02-18 08:00:00+00:00,3.69,3.83,3.69,3.83,234.21197189,12
2024-02-18 12:00:00+00:00,3.63,3.75,3.62,3.75,102.90899,3
2024-02-18 16:00:00+00:00,3.76,4.0,3.76,4.0,230.01423,8
2024-02-18 20:00:00+00:00,4.03,4.03,4.03,4.03,13.64764267,2
2024-02-19 00:00:00+00:00,4.03,4.15,3.91,3.91,235.91796638,11
2024-02-19 04:00:00+00:00,4.08,4.3,3.95,4.05,583.4064,28
2024-02-19 08:00:00+00:00,4.3,5.54,3.94,5.02,8267.44127673,333
2024-02-19 12:00:00+00:00,5.01,5.35,4.47,4.86,4553.71679493,241
2024-02-19 16:00:00+00:00,4.84,5.9,4.4,5.23,4499.48039425,258
2024-02-19 20:00:00+00:00,5.28,6.9,5.25,6.3,11282.28326782,472
2024-02-20 00:00:00+00:00,6.15,7.38,6.12,6.28,3123.47615942,169
2024-02-20 04:00:00+00:00,6.82,7.16,6.02,6.13,3604.75250413,168
2024-02-20 08:00:00+00:00,6.61,6.61,5.51,5.96,5842.39676354,316
2024-02-20 12:00:00+00:00,5.96,6.99,5.96,6.61,4415.50809371,159
2024-02-20 16:00:00+00:00,6.7,6.73,5.52,5.95,3060.85594343,181
2024-02-20 20:00:00+00:00,5.87,6.08,5.74,5.91,370.35382639,36
2024-02-21 00:00:00+00:00,6.01,6.64,6.01,6.47,1205.36082997,47
2024-02-21 04:00:00+00:00,6.47,6.47,6.15,6.18,2653.49946691,40
2024-02-21 08:00:00+00:00,6.14,6.14,5.68,5.68,1211.35191605,58
2024-02-21 12:00:00+00:00,5.68,5.86,5.66,5.81,445.25055265,26
2024-02-21 16:00:00+00:00,5.78,7.74,5.78,7.41,7528.59381617,373
2024-02-21 20:00:00+00:00,7.51,7.52,6.72,6.74,2072.36467773,91
2024-02-22 00:00:00+00:00,6.72,6.82,6.34,6.42,694.6995991,45
2024-02-22 04:00:00+00:00,6.5,6.85,6.43,6.65,2201.52241888,89
2024-02-22 08:00:00+00:00,6.61,9.49,6.61,9.17,7896.11279141,290
2024-02-22 12:00:00+00:00,9.2,9.8,8.24,9.36,7593.80545299,279
2024-02-22 16:00:00+00:00,9.29,9.29,8.66,9.17,1559.57285241,94
2024-02-22 20:00:00+00:00,9.0,9.0,8.31,8.66,1847.23537097,76
2024-02-23 00:00:00+00:00,8.48,9.07,8.48,8.72,287.76994737,17
2024-02-23 04:00:00+00:00,8.75,9.08,8.6,8.78,484.1597245,22
2024-02-23 08:00:00+00:00,8.95,9.94,8.64,9.35,1825.73622834,89
2024-02-23 12:00:00+00:00,9.4,9.87,8.24,8.58,4291.49922826,155
2024-02-23 16:00:00+00:00,8.41,8.99,8.33,8.85,744.26681242,67
2024-02-23 20:00:00+00:00,8.45,8.81,8.32,8.59,779.61287956,39
2024-02-24 00:00:00+00:00,8.35,8.55,8.29,8.55,322.55900613,13
2024-02-24 04:00:00+00:00,8.35,9.86,8.22,9.58,1774.11834907,65
2024-02-24 08:00:00+00:00,9.43,11.5,9.41,10.73,5336.96051972,237
2024-02-24 12:00:00+00:00,10.77,10.77,9.53,9.84,2141.44219701,117
2024-02-24 16:00:00+00:00,9.82,10.23,9.49,9.93,2647.05007955,115
2024-02-24 20:00:00+00:00,9.8,10.24,9.45,9.83,1541.91645304,109
2024-02-25 00:00:00+00:00,9.85,10.15,9.85,9.88,323.90130477,22
2024-02-25 04:00:00+00:00,9.87,9.87,9.42,9.82,564.29701573,33
2024-02-25 08:00:00+00:00,9.82,10.14,9.55,9.55,253.86116043,22
2024-02-25 12:00:00+00:00,9.41,10.65,9.41,10.2,1182.33672165,56
2024-02-25 16:00:00+00:00,10.08,11.4,10.03,10.64,1696.26060391,85
2024-02-25 20:00:00+00:00,11.29,11.47,10.61,11.2,815.72551992,58
2024-02-26 00:00:00+00:00,10.6,11.5,10.6,11.26,870.5342218,26
2024-02-26 04:00:00+00:00,11.47,11.5,9.55,9.78,1809.49984484,147
2024-02-26 08:00:00+00:00,10.42,10.43,9.75,10.15,566.69314949,56
2024-02-26 12:00:00+00:00,9.78,10.11,9.69,10.11,833.05312453,32
2024-02-26 16:00:00+00:00,10.08,10.45,9.61,10.04,1059.64798793,66
2024-02-26 20:00:00+00:00,9.91,10.31,9.77,9.8,1218.96392104,91
2024-02-27 00:00:00+00:00,10.02,10.11,9.74,9.79,1340.89206747,61
2024-02-27 04:00:00+00:00,9.94,10.0,9.43,9.67,156.37131349,29
2024-02-27 08:00:00+00:00,9.66,9.99,8.27,9.34,5413.53637381,255
2024-02-27 12:00:00+00:00,9.24,9.24,8.69,8.82,1180.72030043,57
2024-02-27 16:00:00+00:00,8.74,9.19,8.67,9.0,802.62900258,51
2024-02-27 20:00:00+00:00,9.0,9.17,8.6,9.17,1344.15615996,51
2024-02-28 00:00:00+00:00,9.08,9.33,9.03,9.16,207.87087584,20
2024-02-28 04:00:00+00:00,9.13,9.32,8.86,9.22,382.31608235,25
2024-02-28 08:00:00+00:00,9.26,9.48,8.89,9.21,935.01309187,50
2024-02-28 12:00:00+00:00,9.43,9.44,8.92,9.17,531.67083673,36
2024-02-28 16:00:00+00:00,9.16,9.28,8.85,9.1,2253.37373279,62
2024-02-28 20:00:00+00:00,9.01,9.12,8.84,9.05,332.28705681,22
2024-02-29 00:00:00+00:00,9.04,9.09,8.62,8.62,1186.56899826,36
2024-02-29 04:00:00+00:00,8.81,9.12,8.63,8.84,655.848425,22
2024-02-29 08:00:00+00:00,9.01,9.6,8.86,8.93,1275.3512271,58
2024-02-29 12:00:00+00:00,9.02,9.26,8.69,9.05,734.94479039,61
2024-02-29 16:00:00+00:00,9.02,9.13,8.88,8.88,231.22527271,25
2024-02-29 20:00:00+00:00,8.97,8.98,8.64,8.76,575.80626707,38
2024-03-01 00:00:00+00:00,8.66,8.78,8.6,8.78,351.60930737,25
2024-03-01 04:00:00+00:00,8.78,8.83,8.62,8.83,232.2444286,9
2024-03-01 08:00:00+00:00,8.91,8.94,8.7,8.73,97.89947771,13
2024-03-01 12:00:00+00:00,8.91,8.97,8.89,8.9,57.99011602,15
2024-03-01 16:00:00+00:00,8.92,8.94,8.72,8.89,681.96881663,28
2024-03-01 20:00:00+00:00,8.79,9.0,8.75,8.93,396.42789547,26
2024-03-02 00:00:00+00:00,8.85,9.1,8.85,9.1,257.337,11
2024-03-02 04:00:00+00:00,9.12,9.21,8.88,8.98,216.09636457,19
2024-03-02 08:00:00+00:00,8.98,8.98,8.59,8.81,756.97095311,78
2024-03-02 12:00:00+00:00,8.7,8.79,7.18,8.01,3502.86275529,137
2024-03-02 16:00:00+00:00,8.05,8.32,7.64,8.21,1306.90525467,95
2024-03-02 20:00:00+00:00,8.2,8.5,8.2,8.42,621.96075392,55
2024-03-03 00:00:00+00:00,8.5,8.51,8.43,8.43,9.82511,6
2024-03-03 04:00:00+00:00,8.42,8.67,8.15,8.36,937.09427545,47
2024-03-03 08:00:00+00:00,8.33,8.44,8.13,8.27,653.60003501,30
2024-03-03 12:00:00+00:00,8.4,8.4,8.11,8.33,214.82201699,29
2024-03-03 16:00:00+00:00,8.32,9.27,8.0,8.53,3269.49696024,159
2024-03-03 20:00:00+00:00,8.52,8.84,7.97,8.15,3275.08349486,119
2024-03-04 00:00:00+00:00,8.13,8.13,7.58,7.85,2442.47827463,84
2024-03-04 04:00:00+00:00,7.87,8.7,7.87,8.26,1755.14771467,72
2024-03-04 08:00:00+00:00,8.26,8.38,8.15,8.2,544.95778068,40
2024-03-04 12:00:00+00:00,8.25,8.3,8.15,8.26,222.58442963,42
2024-03-04 16:00:00+00:00,8.19,8.2,7.81,7.85,602.63297748,47
2024-03-04 20:00:00+00:00,7.83,9.98,7.63,8.21,2380.71429302,102
2024-03-05 00:00:00+00:00,8.31,8.44,8.17,8.17,240.14932473,37
2024-03-05 04:00:00+00:00,8.01,8.09,5.26,6.49,9219.04943231,291
