date,open,high,low,close,volume,trades
2024-01-31 16:00:00+00:00,0.7,0.9,0.64,0.64,239165.5847499998,732
2024-01-31 20:00:00+00:00,0.63924,0.76,0.61029,0.6597,236419.33321,713
2024-02-01 00:00:00+00:00,0.6597,0.68261,0.62393,0.63104,94442.21984,195
2024-02-01 04:00:00+00:00,0.62965,0.68,0.56505,0.58,177271.71614,296
2024-02-01 08:00:00+00:00,0.58159,0.65998,0.55218,0.60514,163675.86807,279
2024-02-01 12:00:00+00:00,0.60393,0.64,0.58292,0.597,316607.1964699999,417
2024-02-01 16:00:00+00:00,0.59384,0.60712,0.567,0.58147,183404.0022,375
2024-02-01 20:00:00+00:00,0.58225,0.7289,0.57437,0.6004,388833.4211500001,455
2024-02-02 00:00:00+00:00,0.606,0.61722,0.585,0.59205,200434.6211,218
2024-02-02 04:00:00+00:00,0.5912,0.61999,0.57965,0.60778,155733.8311899999,169
2024-02-02 08:00:00+00:00,0.60701,0.658,0.59,0.62395,342580.6313300005,438
2024-02-02 12:00:00+00:00,0.62035,0.63689,0.60326,0.6332,213445.3433699999,274
2024-02-02 16:00:00+00:00,0.63324,0.64987,0.60512,0.62709,545569.9788099993,549
2024-02-02 20:00:00+00:00,0.6114,0.62305,0.60662,0.6162,357237.72394,554
2024-02-03 00:00:00+00:00,0.61438,0.61926,0.56654,0.5813,2028264.570800002,2023
2024-02-03 04:00:00+00:00,0.58001,0.59574,0.5764,0.5821,187883.04577,286
2024-02-03 08:00:00+00:00,0.58137,0.5852,0.572,0.57423,65756.97593,110
2024-02-03 12:00:00+00:00,0.57528,0.57999,0.5629,0.5737,72766.76693,162
2024-02-03 16:00:00+00:00,0.57388,0.58492,0.56911,0.57095,191662.1363600001,225
2024-02-03 20:00:00+00:00,0.56965,0.57759,0.56485,0.5652,350041.2713600003,361
2024-02-04 00:00:00+00:00,0.5653,0.57295,0.554,0.5713,89764.6369099999,166
2024-02-04 04:00:00+00:00,0.57,0.57,0.54,0.5426,145476.66653,225
2024-02-04 08:00:00+00:00,0.54297,0.55533,0.5331,0.55286,74320.8433400001,136
2024-02-04 12:00:00+00:00,0.55539,0.56746,0.55314,0.5603,103864.64524,142
2024-02-04 16:00:00+00:00,0.5598,0.5697,0.536,0.54223,152021.2838,177
2024-02-04 20:00:00+00:00,0.5393,0.54574,0.521,0.5302,263206.5304400001,289
2024-02-05 00:00:00+00:00,0.52971,0.5353,0.521,0.5353,90418.62324,122
2024-02-05 04:00:00+00:00,0.5342,0.5545,0.5328,0.5501,96701.5003,137
2024-02-05 08:00:00+00:00,0.55175,0.56828,0.5446,0.565,162480.4370099999,243
2024-02-05 12:00:00+00:00,0.56501,0.57156,0.53578,0.5391,312737.0741299999,278
2024-02-05 16:00:00+00:00,0.5412,0.5472,0.5354,0.5374,116582.61939,166
2024-02-05 20:00:00+00:00,0.53855,0.54232,0.52406,0.54232,229876.96755,238
2024-02-06 00:00:00+00:00,0.54181,0.5434,0.521,0.5309,612894.0736999995,446
2024-02-06 04:00:00+00:00,0.53143,0.5323,0.52391,0.5323,81682.30619,112
2024-02-06 08:00:00+00:00,0.53168,0.53787,0.5125,0.51848,137585.96446,212
2024-02-06 12:00:00+00:00,0.51883,0.52284,0.5059,0.52247,87783.61666,144
2024-02-06 16:00:00+00:00,0.52303,0.64207,0.51242,0.5336,332023.9530500002,313
2024-02-06 20:00:00+00:00,0.5308,0.54104,0.52155,0.5355,130319.85391,151
2024-02-07 00:00:00+00:00,0.539,0.54118,0.52729,0.52749,60436.08849,88
2024-02-07 04:00:00+00:00,0.52792,0.52792,0.51239,0.5155,62362.17575,90
2024-02-07 08:00:00+00:00,0.51412,0.55464,0.51412,0.5545,145957.49176,266
2024-02-07 12:00:00+00:00,0.55251,0.62929,0.54518,0.58862,759408.8549799996,936
2024-02-07 16:00:00+00:00,0.58707,0.59998,0.56787,0.5759,666393.5904000008,847
2024-02-07 20:00:00+00:00,0.5759,0.597,0.54209,0.55374,446318.44332,676
2024-02-08 00:00:00+00:00,0.554,0.5626,0.5429,0.5526,229620.4348200002,298
2024-02-08 04:00:00+00:00,0.55414,0.55766,0.53238,0.54429,168582.8664699999,296
2024-02-08 08:00:00+00:00,0.5449,0.56964,0.54,0.54,347836.7356399998,399
2024-02-08 12:00:00+00:00,0.5428,0.54466,0.5284,0.54297,558120.2813899994,1061
2024-02-08 16:00:00+00:00,0.54293,0.54319,0.50562,0.52594,924056.84002,636
2024-02-08 20:00:00+00:00,0.52759,0.5312,0.5,0.51098,464843.6515299998,419
2024-02-09 00:00:00+00:00,0.51095,0.51095,0.48863,0.50127,314341.76878,320
2024-02-09 04:00:00+00:00,0.5047,0.54118,0.49797,0.5029,353377.5081000001,352
