date,open,high,low,close,volume,trades
2024-08-13 16:00:00+00:00,0.004,0.00439,0.004,0.00425,80074.23050348,15
2024-08-13 20:00:00+00:00,0.00449,0.05,0.004048,0.004285,10726915.53954268,808
2024-08-14 00:00:00+00:00,0.004385,0.004844,0.004033,0.004225,9201713.658842845,467
2024-08-14 04:00:00+00:00,0.00434,0.00447,0.004082,0.004299,2710517.246949458,307
2024-08-14 08:00:00+00:00,0.004279,0.0047,0.0041,0.00424,8015111.426292488,418
2024-08-14 12:00:00+00:00,0.00445,0.004476,0.004076,0.00424,7883295.759146343,472
2024-08-14 16:00:00+00:00,0.004224,0.00484,0.004131,0.004173,10108741.593678026,542
2024-08-14 20:00:00+00:00,0.004173,0.0045,0.004058,0.004177,7525433.592112996,393
2024-08-15 00:00:00+00:00,0.004101,0.004399,0.004001,0.00426,941793.0104351698,84
2024-08-15 04:00:00+00:00,0.00425,0.004399,0.00387,0.004012,660870.4125944702,84
2024-08-15 08:00:00+00:00,0.003944,0.0043,0.003809,0.0043,676167.5158390298,90
2024-08-15 12:00:00+00:00,0.004278,0.004486,0.003992,0.004412,2695491.6203039098,180
2024-08-15 16:00:00+00:00,0.004411,0.0046,0.003745,0.003871,5763034.130242349,396
2024-08-15 20:00:00+00:00,0.00398,0.004362,0.003704,0.00409,5538392.509518997,377
2024-08-16 00:00:00+00:00,0.004,0.004299,0.003883,0.004204,4091542.43385673,214
2024-08-16 04:00:00+00:00,0.003944,0.004136,0.003881,0.004065,528057.3631798701,84
2024-08-16 08:00:00+00:00,0.004063,0.004064,0.0038,0.0038,792635.3670663402,36
2024-08-16 12:00:00+00:00,0.003791,0.003944,0.003704,0.00373,1506020.6261618002,114
2024-08-16 16:00:00+00:00,0.003817,0.00405,0.003702,0.003851,6795451.670081439,250
2024-08-16 20:00:00+00:00,0.003945,0.00414,0.003791,0.00387,1606204.749447969,148
2024-08-17 00:00:00+00:00,0.00383,0.004109,0.003791,0.00387,4372494.3162602605,158
2024-08-17 04:00:00+00:00,0.003835,0.004099,0.003835,0.003879,970140.54847522,99
2024-08-17 08:00:00+00:00,0.00388,0.003919,0.003791,0.003915,883153.1641567703,81
2024-08-17 12:00:00+00:00,0.00382,0.004025,0.00382,0.00394,864723.98009192,45
2024-08-17 16:00:00+00:00,0.003925,0.004349,0.003925,0.00406,2783477.7641830896,102
2024-08-17 20:00:00+00:00,0.004061,0.0044,0.004061,0.004258,4219791.162704181,229
2024-08-18 00:00:00+00:00,0.004256,0.004296,0.003929,0.004205,4206303.742125902,149
