date,open,high,low,close,volume,trades
2024-01-08 20:00:00+00:00,0.7012,0.7158,0.6904,0.6911,4675.57927443,73
2024-01-09 00:00:00+00:00,0.6925,0.6967,0.661,0.678,7980.92080638,105
2024-01-09 04:00:00+00:00,0.6874,0.8796,0.6874,0.7418,52959.00244619,303
2024-01-09 08:00:00+00:00,0.7369,0.7369,0.7078,0.7142,2950.60469096,62
2024-01-09 12:00:00+00:00,0.7083,0.7447,0.692,0.7308,10898.2178101,107
2024-01-09 16:00:00+00:00,0.7086,0.7391,0.7056,0.726,2994.62148023,11
2024-01-09 20:00:00+00:00,0.726,0.7316,0.678,0.678,8757.75068191,157
2024-01-10 00:00:00+00:00,0.6998,0.7076,0.6892,0.6892,8221.70237397,36
2024-01-10 04:00:00+00:00,0.6858,0.7553,0.6781,0.6868,6916.74688392,93
2024-01-10 08:00:00+00:00,0.7075,0.7075,0.6855,0.6977,2485.47446351,26
2024-01-10 12:00:00+00:00,0.6859,0.7076,0.6855,0.6925,2431.65270017,29
2024-01-10 16:00:00+00:00,0.7052,0.7421,0.6987,0.7421,8892.78713641,35
2024-01-10 20:00:00+00:00,0.7419,0.8,0.7031,0.7739,15573.29764772,131
2024-01-11 00:00:00+00:00,0.7739,0.789,0.7531,0.7819,8836.89968394,96
2024-01-11 04:00:00+00:00,0.761,0.797,0.761,0.7899,14402.13883968,40
2024-01-11 08:00:00+00:00,0.7899,0.8217,0.7868,0.81,18106.8457069,78
2024-01-11 12:00:00+00:00,0.81,0.8686,0.7883,0.826,14482.74117693,99
2024-01-11 16:00:00+00:00,0.8334,0.8334,0.7868,0.7869,9869.0294385,50
2024-01-11 20:00:00+00:00,0.8062,0.8686,0.8062,0.8193,6387.36922705,77
2024-01-12 00:00:00+00:00,0.8193,0.8218,0.7874,0.792,1102.82071916,18
2024-01-12 04:00:00+00:00,0.7891,0.8339,0.7876,0.8339,506.62078568,12
2024-01-12 08:00:00+00:00,0.807,0.8324,0.8053,0.8324,336.95511549,6
2024-01-12 12:00:00+00:00,0.8106,0.8217,0.7868,0.8123,7228.09454158,44
2024-01-12 16:00:00+00:00,0.8168,0.8168,0.7868,0.8054,5001.21492403,28
2024-01-12 20:00:00+00:00,0.7869,0.7873,0.7868,0.7869,2541.58560435,28
2024-01-13 00:00:00+00:00,0.7868,0.92,0.7868,0.92,22101.33327085,156
2024-01-13 04:00:00+00:00,0.9078,1.12,0.8859,0.9644,68629.74170242,603
2024-01-13 08:00:00+00:00,0.9512,0.9579,0.834,0.9321,16115.16049951,176
2024-01-13 12:00:00+00:00,0.9265,0.9638,0.8268,0.8823,52222.18817953,269
2024-01-13 16:00:00+00:00,0.8602,0.8975,0.8368,0.8641,7762.58763863,54
2024-01-13 20:00:00+00:00,0.8641,0.8972,0.85,0.8597,10428.02575638,37
2024-01-14 00:00:00+00:00,0.8598,0.8975,0.8431,0.8975,8860.31385931,76
2024-01-14 04:00:00+00:00,0.8826,0.8963,0.8413,0.8804,8190.18492909,54
2024-01-14 08:00:00+00:00,0.8582,0.8752,0.8491,0.8655,1248.96956702,16
2024-01-14 12:00:00+00:00,0.841,0.8638,0.813,0.8519,5747.04844244,40
2024-01-14 16:00:00+00:00,0.8484,0.8519,0.826,0.8518,2018.69841,29
2024-01-14 20:00:00+00:00,0.8518,0.8518,0.7989,0.8241,5199.79810096,52
2024-01-15 00:00:00+00:00,0.8097,0.836,0.7885,0.8218,1034.61881057,20
2024-01-15 04:00:00+00:00,0.7915,0.8422,0.7883,0.8115,490.86863416,16
2024-01-15 08:00:00+00:00,0.8039,0.8217,0.7899,0.8027,403.04434062,11
2024-01-15 12:00:00+00:00,0.8138,0.8393,0.807,0.807,393.62411436,9
2024-01-15 16:00:00+00:00,0.8047,0.8164,0.7869,0.8125,812.65447485,10
2024-01-15 20:00:00+00:00,0.8071,0.8071,0.7868,0.7868,5916.21212516,19
2024-01-16 00:00:00+00:00,0.7868,0.7986,0.7621,0.7805,723.15181084,24
2024-01-16 04:00:00+00:00,0.7597,0.8055,0.7597,0.772,1506.98882646,16
2024-01-16 08:00:00+00:00,0.801,0.8059,0.801,0.8054,199.96388,5
2024-01-16 12:00:00+00:00,0.7787,0.8148,0.7787,0.8148,1463.9141,12
2024-01-16 16:00:00+00:00,0.8149,0.8149,0.7761,0.7761,1387.27172746,22
2024-01-16 20:00:00+00:00,0.801,0.801,0.7531,0.801,1120.49497614,23
2024-01-17 00:00:00+00:00,0.801,0.801,0.801,0.801,11.41256,1
2024-01-17 04:00:00+00:00,0.7777,0.7777,0.7698,0.7698,14.94044,2
2024-01-17 08:00:00+00:00,0.801,0.8011,0.7647,0.7695,2790.64875516,32
2024-01-17 12:00:00+00:00,0.7652,0.7889,0.7536,0.758,1829.50447914,35
2024-01-17 16:00:00+00:00,0.7776,0.7953,0.7541,0.76,796.49706977,20
2024-01-17 20:00:00+00:00,0.7605,0.7818,0.7589,0.7589,261.80485,5
2024-01-18 00:00:00+00:00,0.7589,0.759,0.7532,0.7536,88.75176,6
2024-01-18 04:00:00+00:00,0.7689,0.7689,0.7431,0.7433,1066.47571616,17
2024-01-18 08:00:00+00:00,0.7562,0.7662,0.7562,0.7662,809.53181844,4
2024-01-18 12:00:00+00:00,0.7503,0.7613,0.7374,0.7611,848.34186671,22
2024-01-18 16:00:00+00:00,0.7611,0.7694,0.7529,0.7529,8380.02954281,43
2024-01-18 20:00:00+00:00,0.7544,0.7623,0.7328,0.7522,1238.32842316,28
2024-01-19 00:00:00+00:00,0.7522,0.7522,0.7522,0.7522,12.0,1
2024-01-19 04:00:00+00:00,0.7554,0.7554,0.7293,0.7293,50.73326,3
2024-01-19 08:00:00+00:00,0.7283,0.7607,0.7283,0.7607,105.10585,5
2024-01-19 12:00:00+00:00,0.7605,0.7605,0.7283,0.7283,250.36188749,6
2024-01-19 16:00:00+00:00,0.7283,0.7521,0.6962,0.7138,5112.19172647,54
2024-01-19 20:00:00+00:00,0.7262,0.7421,0.7108,0.7214,1465.44006249,19
2024-01-20 00:00:00+00:00,0.7415,0.7523,0.7098,0.7098,489.60298,9
2024-01-20 04:00:00+00:00,0.739,0.739,0.7108,0.7108,82.31797,4
2024-01-20 08:00:00+00:00,0.7298,0.7421,0.7298,0.7421,195.79010781,7
2024-01-20 12:00:00+00:00,0.7421,0.7489,0.7212,0.7489,158.41389975,6
2024-01-21 00:00:00+00:00,0.7213,0.7391,0.7078,0.721,887.64404785,13
2024-01-21 04:00:00+00:00,0.7212,0.7218,0.7212,0.7214,6755.0,10
2024-01-21 08:00:00+00:00,0.721,0.7511,0.7091,0.7387,920.68204416,20
2024-01-21 12:00:00+00:00,0.739,0.8983,0.739,0.75,32392.35861001,203
2024-01-21 16:00:00+00:00,0.7491,0.7638,0.721,0.721,706.45627,20
2024-01-21 20:00:00+00:00,0.7211,0.7211,0.721,0.721,30.36612334,3
2024-01-22 00:00:00+00:00,0.7371,0.7889,0.712,0.712,10749.87457,50
2024-01-22 04:00:00+00:00,0.739,0.7644,0.7385,0.7644,704.5114453,21
2024-01-22 08:00:00+00:00,0.7201,0.7201,0.705,0.705,3086.6539751,20
2024-01-22 12:00:00+00:00,0.705,0.7221,0.7031,0.7031,320.43765972,8
2024-01-22 16:00:00+00:00,0.7031,0.7053,0.6903,0.6903,715.12779913,19
2024-01-22 20:00:00+00:00,0.7053,0.7113,0.6903,0.7113,1114.93307288,15
2024-01-23 00:00:00+00:00,0.7,0.7278,0.7,0.7278,615.207,8
2024-01-23 04:00:00+00:00,0.7278,0.7278,0.7278,0.7278,13.40492,1
2024-01-23 08:00:00+00:00,0.7278,0.7553,0.7055,0.7333,921.75431074,21
2024-01-23 12:00:00+00:00,0.7197,0.7289,0.68,0.6807,921.33322715,19
2024-01-23 16:00:00+00:00,0.6812,0.6975,0.6812,0.6941,324.94050563,7
2024-01-23 20:00:00+00:00,0.682,0.6979,0.6811,0.6811,215.82693796,7
2024-01-24 00:00:00+00:00,0.6901,0.6995,0.6814,0.6814,527.12420585,5
2024-01-24 04:00:00+00:00,0.6818,0.6818,0.6818,0.6818,30.0,1
2024-01-24 08:00:00+00:00,0.6972,0.7,0.6818,0.6818,271.81459323,6
2024-01-24 12:00:00+00:00,0.6811,0.7075,0.6811,0.7075,473.75226638,7
2024-01-24 16:00:00+00:00,0.6861,0.6861,0.6861,0.6861,22.8,1
2024-01-24 20:00:00+00:00,0.6854,0.6854,0.6854,0.6854,50.80828,1
2024-01-25 00:00:00+00:00,0.7006,0.7008,0.6825,0.7008,106.32279196,3
2024-01-25 04:00:00+00:00,0.6825,0.6825,0.68,0.6801,313.16389291,7
2024-01-25 12:00:00+00:00,0.68,0.6885,0.6517,0.6833,531.40029453,7
2024-01-25 16:00:00+00:00,0.6873,0.6964,0.6873,0.6964,579.9051458,11
2024-01-25 20:00:00+00:00,0.7076,0.7216,0.6678,0.6691,14861.14985167,50
2024-01-26 00:00:00+00:00,0.6783,0.6783,0.6783,0.6783,13.55915,1
2024-01-26 08:00:00+00:00,0.7075,0.7215,0.7075,0.7215,106.00706713,3
2024-01-26 12:00:00+00:00,0.72,0.7216,0.685,0.6872,13649.82160975,55
2024-01-26 16:00:00+00:00,0.6991,0.6993,0.6991,0.6993,475.33487261,9
2024-01-26 20:00:00+00:00,0.7074,0.85,0.7074,0.7936,17027.23318593,155
2024-01-27 00:00:00+00:00,0.7779,0.7844,0.7161,0.7359,5316.85409137,43
2024-01-27 12:00:00+00:00,0.7056,0.8495,0.7056,0.7899,13156.94229858,151
2024-01-27 16:00:00+00:00,0.7866,0.7931,0.695,0.7265,14944.60439217,80
2024-01-27 20:00:00+00:00,0.7455,0.7889,0.7356,0.7684,1903.60771221,42
2024-01-28 00:00:00+00:00,0.7889,0.8053,0.7684,0.7697,948.51502207,44
2024-01-28 04:00:00+00:00,0.7557,0.8212,0.7557,0.7698,4871.47067293,28
2024-01-28 08:00:00+00:00,0.7698,0.8064,0.7653,0.7707,587.58858656,18
2024-01-28 12:00:00+00:00,0.7762,0.8409,0.7532,0.7532,16833.73107428,66
2024-01-28 16:00:00+00:00,0.7823,0.7823,0.7174,0.7492,2026.45053214,22
2024-01-29 00:00:00+00:00,0.7254,0.7522,0.7253,0.7522,114.3763321,6
2024-01-29 04:00:00+00:00,0.7378,0.7378,0.7378,0.7378,54.18550119,1
2024-01-29 08:00:00+00:00,0.7293,0.7366,0.725,0.725,577.60091752,11
2024-01-29 12:00:00+00:00,0.73,0.7482,0.7299,0.7482,282.12338926,7
2024-01-29 16:00:00+00:00,0.7255,0.7553,0.7255,0.731,7477.37999382,8
2024-01-29 20:00:00+00:00,0.7485,0.7717,0.7485,0.7717,1508.76386201,9
2024-01-30 00:00:00+00:00,0.7429,0.7611,0.7372,0.7372,2962.59218642,14
2024-01-30 04:00:00+00:00,0.7369,0.7424,0.7107,0.7424,2563.55997911,22
2024-01-30 08:00:00+00:00,0.7212,0.741,0.7212,0.741,26.91920225,2
2024-01-30 12:00:00+00:00,0.741,0.741,0.7398,0.7398,139.74392321,3
2024-01-30 16:00:00+00:00,0.7319,0.7319,0.731,0.731,206.64546201,3
2024-01-30 20:00:00+00:00,0.7411,0.744,0.7374,0.7374,3915.06407079,11
2024-01-31 04:00:00+00:00,0.7431,0.7431,0.725,0.725,3608.58565,9
2024-01-31 08:00:00+00:00,0.7455,0.7456,0.725,0.725,3089.20283073,16
2024-01-31 12:00:00+00:00,0.7256,0.7462,0.725,0.7462,281.49620226,8
2024-01-31 16:00:00+00:00,0.7465,0.7626,0.725,0.7251,3767.30057,24
2024-01-31 20:00:00+00:00,0.7251,0.7347,0.7055,0.7185,3775.39855962,35
2024-02-01 00:00:00+00:00,0.7055,0.7454,0.6953,0.7454,4355.74989249,17
2024-02-01 04:00:00+00:00,0.7293,0.7293,0.7055,0.7164,1593.62565815,10
2024-02-01 12:00:00+00:00,0.7231,0.7231,0.7231,0.7231,16.01027,1
2024-02-01 16:00:00+00:00,0.7212,0.7212,0.7212,0.7212,39.19015,1
2024-02-01 20:00:00+00:00,0.7228,0.7229,0.7228,0.7229,18.52058,2
2024-02-02 00:00:00+00:00,0.7231,0.7323,0.7014,0.7232,894.16130143,9
2024-02-02 04:00:00+00:00,0.7297,0.7325,0.7152,0.7152,140.22633,4
2024-02-02 08:00:00+00:00,0.7324,0.7325,0.7077,0.7257,282.77726093,8
2024-02-02 12:00:00+00:00,0.7322,0.7325,0.6942,0.6942,1778.0098408,30
2024-02-02 16:00:00+00:00,0.7048,0.7087,0.6951,0.6951,149.84551902,4
2024-02-02 20:00:00+00:00,0.7008,0.7222,0.7008,0.7222,402.08127,3
2024-02-03 00:00:00+00:00,0.712,0.712,0.707,0.707,900.5437597,2
2024-02-03 04:00:00+00:00,0.7042,0.7299,0.7041,0.7299,2438.10679,10
2024-02-03 12:00:00+00:00,0.713,0.713,0.7107,0.7107,82.31592068,2
2024-02-03 16:00:00+00:00,0.7159,0.7159,0.7079,0.7079,62.0,3
2024-02-03 20:00:00+00:00,0.7058,0.7249,0.7058,0.7058,170.490535,5
2024-02-04 04:00:00+00:00,0.7058,0.7071,0.7014,0.7069,2047.31749277,29
2024-02-04 12:00:00+00:00,0.6963,0.7076,0.69,0.7076,595.50997139,9
2024-02-04 16:00:00+00:00,0.6903,0.6903,0.69,0.6901,256.36545,4
2024-02-04 20:00:00+00:00,0.7066,0.7076,0.7066,0.7076,409.82178,4
2024-02-05 00:00:00+00:00,0.6923,0.7132,0.6763,0.6763,3226.22208158,23
2024-02-05 04:00:00+00:00,0.7029,0.7162,0.6929,0.6935,2218.81987637,18
2024-02-05 08:00:00+00:00,0.6956,0.6956,0.691,0.691,1083.47808,5
2024-02-05 12:00:00+00:00,0.6907,0.6907,0.6845,0.6845,184.08154469,8
2024-02-05 16:00:00+00:00,0.6813,0.6813,0.6757,0.6764,634.01132918,7
2024-02-05 20:00:00+00:00,0.6763,0.6763,0.667,0.6687,2063.08522222,11
2024-02-06 00:00:00+00:00,0.6844,0.6977,0.6763,0.678,7394.31598507,23
2024-02-06 04:00:00+00:00,0.6801,0.685,0.68,0.685,220.37231734,3
2024-02-06 08:00:00+00:00,0.695,0.695,0.685,0.685,164.43230405,5
2024-02-06 12:00:00+00:00,0.6851,0.6851,0.676,0.676,992.29145324,7
2024-02-06 16:00:00+00:00,0.6941,0.6941,0.6747,0.6747,24.97706911,2
2024-02-06 20:00:00+00:00,0.6729,0.6825,0.6378,0.6665,2238.5505694,22
2024-02-07 00:00:00+00:00,0.675,0.675,0.6529,0.6581,2777.68997391,25
2024-02-07 04:00:00+00:00,0.6542,0.6741,0.6469,0.6741,1638.12114588,17
2024-02-07 08:00:00+00:00,0.6605,0.6659,0.645,0.6506,2563.95527871,25
2024-02-07 12:00:00+00:00,0.6524,0.6642,0.6426,0.6536,5401.61791381,31
2024-02-07 16:00:00+00:00,0.6632,0.6761,0.6632,0.6652,833.27058812,6
2024-02-07 20:00:00+00:00,0.6652,0.6652,0.6616,0.6616,465.73107078,5
2024-02-08 00:00:00+00:00,0.6746,0.8054,0.6644,0.7341,12884.08183725,121
2024-02-08 04:00:00+00:00,0.7447,0.7447,0.6837,0.7076,2564.96690054,52
2024-02-08 08:00:00+00:00,0.7076,0.7096,0.6622,0.7001,4910.52707181,99
2024-02-08 12:00:00+00:00,0.7075,0.7075,0.6755,0.6778,3143.89487757,44
2024-02-08 16:00:00+00:00,0.7052,0.7232,0.6755,0.6756,2847.88048919,47
2024-02-08 20:00:00+00:00,0.6754,0.7075,0.6652,0.6755,1345.82114588,24
2024-02-09 00:00:00+00:00,0.7075,0.7075,0.6689,0.7039,6979.56935471,145
2024-02-09 04:00:00+00:00,0.7076,0.7076,0.6898,0.6973,273.98757542,10
2024-02-09 08:00:00+00:00,0.6995,0.7037,0.6911,0.7037,29.39354869,4
2024-02-09 12:00:00+00:00,0.7037,0.7037,0.7037,0.7037,1.40006,1
2024-02-09 16:00:00+00:00,0.7037,0.7187,0.6985,0.6985,1056.37121818,9
2024-02-09 20:00:00+00:00,0.698,0.7231,0.6928,0.7119,2259.19247073,33
2024-02-10 00:00:00+00:00,0.6994,0.6994,0.6994,0.6994,35.00626194,2
2024-02-10 04:00:00+00:00,0.6994,0.7243,0.6994,0.7243,1069.0,10
2024-02-10 08:00:00+00:00,0.7261,0.7261,0.7093,0.7118,201.28359003,4
2024-02-10 12:00:00+00:00,0.7101,0.7103,0.6952,0.7013,5447.85518345,33
2024-02-10 16:00:00+00:00,0.6994,0.7002,0.6952,0.7002,141.63504187,8
2024-02-10 20:00:00+00:00,0.6952,0.7021,0.6778,0.6871,3934.10639004,46
2024-02-11 00:00:00+00:00,0.687,0.71,0.6788,0.6913,4024.47762776,33
2024-02-11 04:00:00+00:00,0.6995,0.7096,0.6995,0.7035,441.14941771,13
2024-02-11 08:00:00+00:00,0.7091,0.71,0.7044,0.7081,676.49005565,10
2024-02-11 12:00:00+00:00,0.709,0.71,0.7007,0.705,1081.32416129,10
2024-02-11 16:00:00+00:00,0.71,0.71,0.697,0.697,1556.24627336,7
2024-02-11 20:00:00+00:00,0.6966,0.7008,0.6842,0.7008,2461.21163815,27
2024-02-12 00:00:00+00:00,0.7008,0.7101,0.7008,0.7101,312.59646418,7
2024-02-12 04:00:00+00:00,0.7049,0.7092,0.6989,0.7092,278.27124973,5
2024-02-12 12:00:00+00:00,0.7092,0.7092,0.69,0.7007,4246.86414265,35
2024-02-12 16:00:00+00:00,0.6923,0.694,0.6742,0.6924,2883.81560243,46
2024-02-12 20:00:00+00:00,0.6912,0.7001,0.6912,0.6923,1728.43460494,7
2024-02-13 00:00:00+00:00,0.7008,0.7719,0.6965,0.7204,11059.14536153,87
2024-02-13 04:00:00+00:00,0.7152,0.7391,0.6622,0.7391,12596.97134409,101
2024-02-13 08:00:00+00:00,0.7426,0.7465,0.721,0.721,4051.5474168,35
2024-02-13 12:00:00+00:00,0.7211,0.7256,0.7069,0.7069,358.61573,6
2024-02-13 16:00:00+00:00,0.7055,0.7055,0.6883,0.7025,1135.98436842,16
2024-02-13 20:00:00+00:00,0.7023,0.7092,0.6923,0.7092,1097.59570793,18
2024-02-14 00:00:00+00:00,0.7008,0.7219,0.6965,0.6965,213.88220532,12
2024-02-14 04:00:00+00:00,0.705,0.7232,0.7014,0.7027,263.19022058,11
2024-02-14 08:00:00+00:00,0.7231,0.739,0.7022,0.7144,3868.59882228,230
2024-02-14 12:00:00+00:00,0.714,0.7363,0.7076,0.7185,5483.06951942,89
2024-02-14 16:00:00+00:00,0.7187,0.7774,0.7187,0.7273,9398.40308747,106
2024-02-14 20:00:00+00:00,0.7362,0.85,0.7187,0.7534,24611.57564562,184
2024-02-15 00:00:00+00:00,0.7871,0.838,0.752,0.805,33003.02427653,143
2024-02-15 04:00:00+00:00,0.8041,0.824,0.767,0.7769,14352.67199303,107
2024-02-15 08:00:00+00:00,0.8019,0.8238,0.7715,0.7866,3303.38118093,73
2024-02-15 12:00:00+00:00,0.8175,0.9099,0.7749,0.909,15196.88777326,237
2024-02-15 16:00:00+00:00,0.9098,0.9099,0.7945,0.7945,17075.22586682,238
2024-02-15 20:00:00+00:00,0.8217,0.8339,0.7708,0.7771,3871.68117502,63
2024-02-16 00:00:00+00:00,0.7939,0.794,0.7536,0.7709,8745.37760653,80
2024-02-16 04:00:00+00:00,0.7878,0.81,0.7538,0.7967,9236.9964374,76
2024-02-16 08:00:00+00:00,0.7715,0.8005,0.7452,0.795,6255.43632866,98
2024-02-16 12:00:00+00:00,0.7851,0.7851,0.7619,0.7679,1423.38950439,27
2024-02-16 16:00:00+00:00,0.7679,0.7943,0.7679,0.7943,7040.60417382,46
2024-02-16 20:00:00+00:00,0.7773,0.7773,0.77,0.77,734.05682792,12
2024-02-17 00:00:00+00:00,0.7874,0.7943,0.7704,0.7704,4861.09058831,52
2024-02-17 04:00:00+00:00,0.7824,0.7884,0.7633,0.7884,1624.95174317,28
2024-02-17 08:00:00+00:00,0.7708,0.788,0.7675,0.7675,2337.6374326,14
2024-02-17 12:00:00+00:00,0.7588,0.7589,0.7561,0.7568,782.47523349,15
2024-02-17 16:00:00+00:00,0.7565,0.7693,0.752,0.7633,318.1900837,14
2024-02-17 20:00:00+00:00,0.7598,0.7672,0.752,0.7671,2030.18196175,32
2024-02-18 00:00:00+00:00,0.7683,0.7697,0.7683,0.7697,51.13268754,3
2024-02-18 04:00:00+00:00,0.7698,0.7745,0.7602,0.7743,5747.85924486,18
2024-02-18 08:00:00+00:00,0.7745,0.7801,0.7745,0.7793,663.96320951,11
2024-02-18 12:00:00+00:00,0.7655,0.7791,0.7626,0.7626,121.11166319,5
2024-02-18 16:00:00+00:00,0.7793,0.7807,0.7626,0.7804,496.80352625,30
2024-02-18 20:00:00+00:00,0.7806,0.7913,0.7784,0.7784,4708.22560149,92
2024-02-19 00:00:00+00:00,0.7905,0.7908,0.7799,0.7906,1734.13711029,12
2024-02-19 04:00:00+00:00,0.7913,0.8028,0.7886,0.8028,2374.435,50
2024-02-19 08:00:00+00:00,0.8019,0.8019,0.7666,0.7929,977.71659488,32
2024-02-19 12:00:00+00:00,0.7929,0.8296,0.7852,0.8206,4809.21550149,42
2024-02-19 16:00:00+00:00,0.82,0.8327,0.7936,0.7936,15162.44305408,56
2024-02-19 20:00:00+00:00,0.7924,0.7924,0.792,0.792,86.62255,4
2024-02-20 00:00:00+00:00,0.792,0.7987,0.7893,0.7987,677.0,5
2024-02-20 04:00:00+00:00,0.7893,0.7996,0.7893,0.7996,118.70633711,5
2024-02-20 08:00:00+00:00,0.7893,0.8051,0.7547,0.7893,1103.79551483,43
2024-02-20 12:00:00+00:00,0.7893,0.7945,0.7687,0.779,5284.28318521,58
2024-02-20 16:00:00+00:00,0.779,0.8012,0.7566,0.7791,2987.83503199,33
2024-02-20 20:00:00+00:00,0.7788,0.7809,0.7655,0.7809,745.67529448,10
2024-02-21 00:00:00+00:00,0.7814,0.7814,0.7814,0.7814,28.52926899,2
2024-02-21 04:00:00+00:00,0.774,0.774,0.7739,0.7739,1116.0,2
2024-02-21 08:00:00+00:00,0.7814,0.789,0.7637,0.7637,4913.44101989,43
2024-02-21 12:00:00+00:00,0.7562,0.7584,0.7369,0.7431,2730.86793867,29
2024-02-21 16:00:00+00:00,0.741,0.7416,0.741,0.7416,79.0,2
2024-02-21 20:00:00+00:00,0.7386,0.7637,0.721,0.7418,661.37307299,19
2024-02-22 00:00:00+00:00,0.752,0.7614,0.7471,0.7471,238.25094711,8
2024-02-22 04:00:00+00:00,0.755,0.7614,0.7396,0.7604,942.51600769,29
2024-02-22 08:00:00+00:00,0.7564,0.772,0.7437,0.772,3370.23815709,68
2024-02-22 12:00:00+00:00,0.772,0.7887,0.7573,0.7573,1837.84080257,16
2024-02-22 16:00:00+00:00,0.7582,0.8101,0.738,0.8101,6105.01080607,60
2024-02-22 20:00:00+00:00,0.8101,0.8154,0.75,0.7768,98281.79143149,240
2024-02-23 00:00:00+00:00,0.778,0.7997,0.7749,0.7997,941.34811249,19
2024-02-23 04:00:00+00:00,0.7897,0.7945,0.7851,0.7945,200.1000767,5
2024-02-23 08:00:00+00:00,0.7992,0.8092,0.7945,0.7959,551.59141835,14
2024-02-23 12:00:00+00:00,0.7945,0.81,0.7934,0.7944,7461.38892523,56
2024-02-23 16:00:00+00:00,0.7934,0.7982,0.7934,0.7982,481.36022,8
2024-02-23 20:00:00+00:00,0.7978,0.7978,0.7893,0.7895,537.43625457,12
2024-02-24 00:00:00+00:00,0.7893,0.7894,0.7796,0.7796,2688.29806229,23
